Zip Code,naics,Establishments,Employees,Payroll,IND Level
53083,00,331,001,249713,2
53083,00,148,210,0,2
53083,00,70,220,0,2
53083,00,50,230,0,2
53083,00,43,241,0,2
53083,00,12,242,0,2
53083,00,5,251,0,2
53083,23,41,001,0,2
53083,23,22,210,0,2
53083,23,9,220,0,2
53083,23,6,230,0,2
53083,23,4,241,0,2
53083,31-33,20,001,0,2
53083,31-33,4,210,0,2
53083,31-33,4,230,0,2
53083,31-33,6,241,0,2
53083,42,15,001,0,2
53083,42,8,210,0,2
53083,42,3,230,0,2
53083,44-45,48,001,0,2
53083,44-45,21,210,0,2
53083,44-45,12,220,0,2
53083,44-45,7,230,0,2
53083,44-45,5,241,0,2
53083,48-49,12,001,0,2
53083,48-49,6,210,0,2
53083,48-49,3,230,0,2
53083,51,4,001,0,2
53083,52,14,001,0,2
53083,52,9,210,0,2
53083,52,4,220,0,2
53083,53,10,001,0,2
53083,53,8,210,0,2
53083,54,14,001,0,2
53083,54,7,210,0,2
53083,54,3,220,0,2
53083,56,20,001,0,2
53083,56,12,210,0,2
53083,56,3,241,0,2
53083,61,3,001,0,2
53083,62,40,001,0,2
53083,62,10,210,0,2
53083,62,14,220,0,2
53083,62,8,230,0,2
53083,62,5,241,0,2
53083,71,11,001,0,2
53083,71,4,210,0,2
53083,71,3,241,0,2
53083,72,34,001,0,2
53083,72,11,210,0,2
53083,72,5,220,0,2
53083,72,5,230,0,2
53083,72,9,241,0,2
53083,72,4,242,0,2
53083,81,44,001,0,2
53083,81,22,210,0,2
53083,81,15,220,0,2
53083,81,4,230,0,2
