Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30187,00,136,1,39516,2
30187,00,99,210,0,2
30187,00,15,220,0,2
30187,00,10,230,0,2
30187,00,8,241,0,2
30187,00,3,242,0,2
30187,23,44,1,0,2
30187,23,29,210,0,2
30187,23,9,220,0,2
30187,23,3,230,0,2
30187,23,3,241,0,2
30187,31-33,15,1,0,2
30187,31-33,7,210,0,2
30187,31-33,3,230,0,2
30187,31-33,3,241,0,2
30187,42,10,1,0,2
30187,42,10,210,0,2
30187,44-45,6,1,0,2
30187,44-45,4,210,0,2
30187,48-49,4,1,0,2
30187,48-49,4,210,0,2
30187,53,9,1,0,2
30187,53,8,210,0,2
30187,54,16,1,0,2
30187,54,16,210,0,2
30187,56,12,1,0,2
30187,56,9,210,0,2
30187,62,4,1,0,2
30187,81,12,1,0,2
30187,81,9,210,0,2
30187,81,3,220,0,2
