Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98498,44511,7,1,0,5
98498,44511,3,210,0,5
98498,44511,3,220,0,5
98498,44512,4,1,0,5
98498,44711,4,1,0,5
98498,44711,3,220,0,5
98498,45399,4,1,0,5
98498,52421,5,1,0,5
98498,52421,4,210,0,5
98498,53111,5,1,0,5
98498,53111,3,210,0,5
98498,53121,4,1,0,5
98498,53121,4,210,0,5
98498,53131,7,1,0,5
98498,53131,3,210,0,5
98498,53132,3,1,0,5
98498,53132,3,210,0,5
98498,54121,4,1,0,5
98498,54161,4,1,0,5
98498,54161,3,210,0,5
98498,56161,3,1,0,5
98498,56161,3,210,0,5
98498,56172,5,1,0,5
98498,56172,3,210,0,5
98498,56173,9,1,0,5
98498,56173,8,210,0,5
98498,62111,3,1,0,5
98498,62121,6,1,0,5
98498,62121,3,220,0,5
98498,62331,16,1,0,5
98498,62331,14,210,0,5
98498,62419,3,1,0,5
98498,62441,10,1,0,5
98498,62441,6,210,0,5
98498,71391,3,1,0,5
98498,71394,3,1,0,5
98498,72251,34,1,0,5
98498,72251,13,210,0,5
98498,72251,5,220,0,5
98498,72251,8,230,0,5
98498,72251,6,241,0,5
98498,81111,4,1,0,5
98498,81111,3,220,0,5
98498,81211,9,1,0,5
98498,81211,5,210,0,5
98498,81211,4,220,0,5
98498,81232,5,1,0,5
98498,81232,4,210,0,5
98498,81311,12,1,0,5
98498,81311,8,210,0,5
98498,23611,17,1,0,5
98498,23611,16,210,0,5
98498,23811,4,1,0,5
98498,23811,4,210,0,5
98498,23816,6,1,0,5
98498,23816,4,210,0,5
98498,23817,4,1,0,5
98498,23817,4,210,0,5
98498,23821,3,1,0,5
98498,23822,5,1,0,5
98498,23822,5,210,0,5
