Zip Code,naics,Establishments,Employees,Payroll,IND Level
85035,00,247,001,135124,2
85035,00,93,210,0,2
85035,00,53,220,0,2
85035,00,43,230,0,2
85035,00,38,241,0,2
85035,00,10,242,0,2
85035,00,8,251,0,2
85035,23,18,001,0,2
85035,23,15,210,0,2
85035,42,15,001,0,2
85035,42,8,210,0,2
85035,42,3,220,0,2
85035,42,3,230,0,2
85035,44-45,52,001,0,2
85035,44-45,12,210,0,2
85035,44-45,9,220,0,2
85035,44-45,13,230,0,2
85035,44-45,12,241,0,2
85035,44-45,4,251,0,2
85035,48-49,12,001,0,2
85035,48-49,5,210,0,2
85035,48-49,4,220,0,2
85035,51,9,001,0,2
85035,51,3,210,0,2
85035,51,3,230,0,2
85035,52,24,001,0,2
85035,52,9,210,0,2
85035,52,9,220,0,2
85035,52,5,230,0,2
85035,53,11,001,0,2
85035,53,5,210,0,2
85035,53,5,220,0,2
85035,56,8,001,0,2
85035,56,6,210,0,2
85035,61,5,001,0,2
85035,62,25,001,0,2
85035,62,8,210,0,2
85035,62,7,220,0,2
85035,62,6,230,0,2
85035,62,4,241,0,2
85035,72,46,001,0,2
85035,72,8,210,0,2
85035,72,11,220,0,2
85035,72,6,230,0,2
85035,72,15,241,0,2
85035,72,4,242,0,2
85035,81,17,001,0,2
85035,81,11,210,0,2
