Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44280,236,11,001,0,3
44280,236,6,210,0,3
44280,238,31,001,0,3
44280,238,22,210,0,3
44280,238,6,220,0,3
44280,327,4,001,0,3
44280,327,3,241,0,3
44280,332,8,001,0,3
44280,333,5,001,0,3
44280,336,6,001,0,3
44280,336,4,242,0,3
44280,423,18,001,0,3
44280,423,5,210,0,3
44280,423,5,220,0,3
44280,423,3,242,0,3
44280,423,3,251,0,3
44280,441,3,001,0,3
44280,454,5,001,0,3
44280,454,3,210,0,3
44280,484,8,001,0,3
44280,484,5,210,0,3
44280,531,3,001,0,3
44280,541,7,001,0,3
44280,541,5,210,0,3
44280,551,4,001,0,3
44280,551,3,251,0,3
44280,561,15,001,0,3
44280,561,10,210,0,3
44280,623,5,001,0,3
44280,623,3,230,0,3
44280,624,4,001,0,3
44280,624,3,230,0,3
44280,722,12,001,0,3
44280,722,3,210,0,3
44280,722,6,230,0,3
44280,811,8,001,0,3
44280,811,7,210,0,3
44280,812,6,001,0,3
44280,812,5,210,0,3
44280,813,7,001,0,3
44280,813,3,210,0,3
44280,813,3,220,0,3
