Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44280,00,203,001,234189,2
44280,00,96,210,0,2
44280,00,35,220,0,2
44280,00,31,230,0,2
44280,00,16,241,0,2
44280,00,14,242,0,2
44280,00,9,251,0,2
44280,23,43,001,0,2
44280,23,28,210,0,2
44280,23,9,220,0,2
44280,23,4,230,0,2
44280,31-33,29,001,0,2
44280,31-33,4,210,0,2
44280,31-33,5,230,0,2
44280,31-33,4,241,0,2
44280,31-33,9,242,0,2
44280,31-33,3,251,0,2
44280,42,21,001,0,2
44280,42,7,210,0,2
44280,42,5,220,0,2
44280,42,3,242,0,2
44280,42,3,251,0,2
44280,44-45,15,001,0,2
44280,44-45,8,210,0,2
44280,44-45,3,230,0,2
44280,44-45,3,241,0,2
44280,48-49,10,001,0,2
44280,48-49,6,210,0,2
44280,48-49,3,220,0,2
44280,52,4,001,0,2
44280,53,3,001,0,2
44280,54,7,001,0,2
44280,54,5,210,0,2
44280,55,4,001,0,2
44280,55,3,251,0,2
44280,56,17,001,0,2
44280,56,10,210,0,2
44280,56,3,230,0,2
44280,62,11,001,0,2
44280,62,6,230,0,2
44280,72,12,001,0,2
44280,72,3,210,0,2
44280,72,6,230,0,2
44280,81,21,001,0,2
44280,81,15,210,0,2
44280,81,5,220,0,2
