Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44280,236118,4,001,0,6
44280,236118,3,210,0,6
44280,236220,4,001,0,6
44280,238140,3,001,0,6
44280,238140,3,210,0,6
44280,238210,5,001,0,6
44280,238210,3,210,0,6
44280,238220,8,001,0,6
44280,238220,6,210,0,6
44280,238350,5,001,0,6
44280,238350,3,210,0,6
44280,327390,3,001,0,6
44280,332710,3,001,0,6
44280,336370,5,001,0,6
44280,336370,3,242,0,6
44280,423820,6,001,0,6
44280,454110,5,001,0,6
44280,454110,3,210,0,6
44280,484220,4,001,0,6
44280,484220,3,210,0,6
44280,551114,4,001,0,6
44280,551114,3,251,0,6
44280,561730,10,001,0,6
44280,561730,7,210,0,6
44280,623210,5,001,0,6
44280,623210,3,230,0,6
44280,722513,8,001,0,6
44280,722513,6,230,0,6
44280,811111,5,001,0,6
44280,811111,4,210,0,6
44280,812112,3,001,0,6
44280,813110,6,001,0,6
44280,813110,3,220,0,6
