Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11365,51,12,001,0,2
11365,51,7,210,0,2
11365,52,22,001,0,2
11365,52,12,210,0,2
11365,52,6,230,0,2
11365,53,41,001,0,2
11365,53,34,210,0,2
11365,53,3,220,0,2
11365,54,96,001,0,2
11365,54,83,210,0,2
11365,54,5,220,0,2
11365,54,5,230,0,2
11365,55,3,001,0,2
11365,56,40,001,0,2
11365,56,33,210,0,2
11365,56,3,220,0,2
11365,61,16,001,0,2
11365,61,7,210,0,2
11365,61,4,230,0,2
11365,62,95,001,0,2
11365,62,55,210,0,2
11365,62,18,220,0,2
11365,62,12,230,0,2
11365,62,4,241,0,2
11365,62,4,242,0,2
11365,71,5,001,0,2
11365,71,3,210,0,2
11365,72,63,001,0,2
11365,72,32,210,0,2
11365,72,18,220,0,2
11365,72,4,230,0,2
11365,72,7,241,0,2
11365,81,73,001,0,2
11365,81,57,210,0,2
11365,81,9,220,0,2
11365,81,4,230,0,2
11365,81,3,241,0,2
11365,00,808,001,363938,2
11365,00,594,210,0,2
11365,00,94,220,0,2
11365,00,57,230,0,2
11365,00,36,241,0,2
11365,00,16,242,0,2
11365,00,8,251,0,2
11365,23,118,001,0,2
11365,23,86,210,0,2
11365,23,15,220,0,2
11365,23,9,230,0,2
11365,23,5,241,0,2
11365,31-33,10,001,0,2
11365,31-33,10,210,0,2
11365,42,77,001,0,2
11365,42,65,210,0,2
11365,42,7,220,0,2
11365,44-45,89,001,0,2
11365,44-45,61,210,0,2
11365,44-45,11,220,0,2
11365,44-45,7,230,0,2
11365,44-45,7,241,0,2
11365,48-49,46,001,0,2
11365,48-49,45,210,0,2
