Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11365,485,15,1,0,3
11365,485,14,210,0,3
11365,488,4,1,0,3
11365,488,4,210,0,3
11365,492,7,1,0,3
11365,492,7,210,0,3
11365,517,6,1,0,3
11365,511,3,1,0,3
11365,517,3,210,0,3
11365,522,11,1,0,3
11365,522,3,210,0,3
11365,522,6,230,0,3
11365,523,6,1,0,3
11365,523,5,210,0,3
11365,524,5,1,0,3
11365,524,4,210,0,3
11365,531,40,1,0,3
11365,531,33,210,0,3
11365,531,3,220,0,3
11365,541,96,1,0,3
11365,541,83,210,0,3
11365,541,5,220,0,3
11365,541,5,230,0,3
11365,551,3,1,0,3
11365,561,39,1,0,3
11365,561,32,210,0,3
11365,561,3,220,0,3
11365,611,16,1,0,3
11365,611,7,210,0,3
11365,611,4,230,0,3
11365,621,66,1,0,3
11365,621,46,210,0,3
11365,621,14,220,0,3
11365,623,10,1,0,3
11365,623,4,230,0,3
11365,624,19,1,0,3
11365,624,7,210,0,3
11365,624,3,220,0,3
11365,624,6,230,0,3
11365,713,3,1,0,3
11365,722,4,230,0,3
11365,722,61,1,0,3
11365,722,31,210,0,3
11365,722,18,220,0,3
11365,722,6,241,0,3
11365,811,16,1,0,3
11365,811,12,210,0,3
11365,811,3,220,0,3
11365,812,37,1,0,3
11365,812,30,210,0,3
11365,812,4,220,0,3
11365,812,3,241,0,3
11365,813,20,1,0,3
11365,236,59,1,0,3
11365,236,47,210,0,3
11365,236,9,220,0,3
11365,236,3,230,0,3
11365,238,58,1,0,3
11365,238,39,210,0,3
11365,238,6,220,0,3
11365,238,6,230,0,3
11365,238,4,241,0,3
11365,813,15,210,0,3
11365,813,3,230,0,3
11365,423,33,1,0,3
11365,423,26,210,0,3
11365,423,5,220,0,3
11365,424,38,1,0,3
11365,424,33,210,0,3
11365,425,6,1,0,3
11365,425,6,210,0,3
11365,441,4,1,0,3
11365,441,3,210,0,3
11365,443,6,1,0,3
11365,443,4,210,0,3
11365,445,19,210,0,3
11365,445,26,1,0,3
11365,445,3,241,0,3
11365,446,12,1,0,3
11365,446,7,210,0,3
11365,446,3,241,0,3
11365,447,4,1,0,3
11365,447,3,220,0,3
11365,448,9,1,0,3
11365,448,5,210,0,3
11365,448,3,230,0,3
11365,451,3,1,0,3
11365,452,3,1,0,3
11365,453,8,1,0,3
11365,453,6,210,0,3
11365,454,12,1,0,3
11365,454,12,210,0,3
11365,484,18,1,0,3
11365,484,18,210,0,3
