	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
768	51	999	Statewide	55	Offices of bank holding companies	51	551111	0500000US510030500000US510030500000US510230500000US510410500000US510410500000US510590500000US511030500000US511110500000US511350500000US511350500000US511390500000US511390500000US516900500000US516900500000US51760	15.0	0.0	0.0
769	51	999	Statewide	55	Offices of other holding companies	51	551112	0500000US510030500000US510030500000US510130500000US510130500000US510150500000US510190500000US510190500000US510310500000US510330500000US510360500000US510360500000US510410500000US510410500000US510430500000US510590500000US510590500000US510610500000US510610500000US510650500000US510650500000US510670500000US510690500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US511070500000US511070500000US511270500000US511270500000US511350500000US511350500000US511490500000US511490500000US511530500000US511530500000US511550500000US511610500000US511610500000US511670500000US511670500000US511770500000US511790500000US511850500000US511850500000US511910500000US511950500000US511950500000US511990500000US515100500000US515100500000US515400500000US515500500000US515500500000US516000500000US516000500000US516100500000US516100500000US516300500000US516500500000US516500500000US516800500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517900500000US517900500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	257.1666666666667	2698.875	352651.825
770	51	999	Statewide	56	All other business support services	51	561499	0500000US510030500000US510030500000US510130500000US510130500000US510150500000US510150500000US510190500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510650500000US510650500000US510690500000US510690500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US511010500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511250500000US511310500000US511310500000US511370500000US511530500000US511530500000US511610500000US511690500000US511690500000US511770500000US511770500000US511790500000US511870500000US511870500000US511910500000US511910500000US515100500000US515100500000US515500500000US515500500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516800500000US516800500000US516830500000US516830500000US516900500000US516900500000US517000500000US517100500000US517600500000US517600500000US517700500000US517700500000US518100500000US51810	202.32380952380953	1431.3095238095239	105132.07023809524
771	51	999	Statewide	56	All other miscellaneous waste management services	51	562998	0500000US510030500000US510190500000US510190500000US510270500000US510270500000US510470500000US510470500000US510590500000US510590500000US510850500000US511070500000US511070500000US511530500000US511910500000US511910500000US511970500000US511970500000US515500500000US515500500000US516500500000US517000500000US517100500000US517400500000US51810	27.5	0.0	0.0
772	51	999	Statewide	56	All other support services	51	561990	0500000US510010500000US510030500000US510030500000US510050500000US510050500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510230500000US510230500000US510310500000US510310500000US510350500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510590500000US510590500000US510610500000US510610500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510790500000US510790500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510950500000US510950500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511070500000US511070500000US511090500000US511170500000US511170500000US511210500000US511210500000US511250500000US511250500000US511270500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511450500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511570500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511910500000US511910500000US511950500000US511950500000US511970500000US511970500000US515100500000US515100500000US515150500000US515150500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	498.06666666666666	4415.669047619048	262035.47619047618
773	51	999	Statewide	56	All other travel arrangement and reservation services	51	561599	0500000US510030500000US510030500000US510130500000US510130500000US510190500000US510190500000US510310500000US510410500000US510410500000US510430500000US510430500000US510590500000US510590500000US510690500000US510850500000US510870500000US510870500000US510950500000US510950500000US510990500000US511070500000US511070500000US511210500000US511210500000US511490500000US511530500000US511530500000US511550500000US511650500000US511850500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US516000500000US516000500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516780500000US516780500000US516800500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517600500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US51810	176.79166666666666	968.7916666666667	71827.70833333334
774	51	999	Statewide	56	Armored car services	51	561613	0500000US510230500000US510230500000US510590500000US510590500000US510870500000US510870500000US511070500000US511070500000US515500500000US515500500000US516500500000US516500500000US516800500000US517100500000US517100500000US517600500000US517750500000US51775	41.625	475.625	39153.625
775	51	999	Statewide	56	Carpet and upholstery cleaning services	51	561740	0500000US510030500000US510030500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510310500000US510310500000US510330500000US510330500000US510410500000US510410500000US510470500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510730500000US510750500000US510750500000US510790500000US510790500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510910500000US510950500000US510950500000US511070500000US511070500000US511110500000US511210500000US511210500000US511430500000US511430500000US511450500000US511450500000US511490500000US511490500000US511530500000US511530500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511670500000US511710500000US511710500000US511770500000US511770500000US511790500000US511790500000US511870500000US511870500000US511990500000US511990500000US515100500000US515100500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US516000500000US516000500000US516200500000US516200500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517300500000US517600500000US517600500000US517750500000US517750500000US518000500000US518100500000US518100500000US518300500000US518300500000US518400500000US51840	404.71190476190475	1932.1809523809525	61639.91904761905
776	51	999	Statewide	56	Collection agencies	51	561440	0500000US510030500000US510030500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US511010500000US511010500000US511030500000US511030500000US511070500000US511070500000US511370500000US511370500000US511490500000US511530500000US511530500000US511610500000US511610500000US511770500000US511770500000US511950500000US511950500000US515100500000US515100500000US515500500000US515500500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	160.425	2586.3035714285716	112164.30357142858
777	51	999	Statewide	56	Convention and trade show organizers	51	561920	0500000US510030500000US510030500000US510050500000US510130500000US510130500000US510190500000US510190500000US510330500000US510410500000US510410500000US510470500000US510590500000US510590500000US510610500000US510650500000US510670500000US510670500000US510690500000US510690500000US510750500000US510850500000US510850500000US510870500000US510870500000US510950500000US511010500000US511070500000US511070500000US511090500000US511090500000US511170500000US511170500000US511210500000US511210500000US511250500000US511250500000US511270500000US511330500000US511330500000US511530500000US511530500000US511570500000US511570500000US511610500000US511610500000US511650500000US511770500000US511770500000US511790500000US511790500000US511950500000US511950500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516780500000US516800500000US516830500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518000500000US518100500000US518100500000US518300500000US518400500000US51840	312.68333333333334	1949.5666666666666	144053.55
778	51	999	Statewide	56	Convention and visitors bureaus	51	561591	0500000US510010500000US510130500000US510250500000US510250500000US510470500000US510590500000US510590500000US510670500000US510670500000US511070500000US511070500000US511150500000US511150500000US511530500000US511710500000US511710500000US515100500000US515100500000US516000500000US516830500000US516830500000US517000500000US517100500000US517100500000US517600500000US517600500000US517700500000US51770	44.416666666666664	8.875	2072.9583333333335
779	51	999	Statewide	56	Court reporting and stenotype services	51	561492	0500000US510110500000US510190500000US510190500000US510270500000US510310500000US510310500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510650500000US510670500000US510670500000US510690500000US510690500000US510750500000US510750500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510990500000US510990500000US511030500000US511030500000US511070500000US511070500000US511210500000US511210500000US511450500000US511450500000US511530500000US511530500000US511610500000US511610500000US511670500000US511670500000US511770500000US511790500000US511790500000US511910500000US511910500000US511950500000US511950500000US511990500000US511990500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516400500000US516400500000US516600500000US516600500000US516830500000US516830500000US517100500000US517100500000US517200500000US517400500000US517700500000US517700500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	168.10119047619048	166.91071428571428	11570.714285714286
780	51	999	Statewide	56	Credit bureaus	51	561450	0500000US510130500000US510130500000US510590500000US510590500000US515500500000US515500500000US516500500000US516500500000US516830500000US517100500000US517100500000US517200500000US517200500000US517600500000US517600500000US518100500000US518400500000US51840	24.321428571428573	51.42857142857143	7481.714285714285
781	51	999	Statewide	56	Document preparation services	51	561410	0500000US510030500000US510030500000US510130500000US510130500000US510190500000US510190500000US510270500000US510270500000US510310500000US510310500000US510330500000US510410500000US510410500000US510430500000US510430500000US510590500000US510590500000US510730500000US510730500000US510850500000US510850500000US510870500000US510870500000US510930500000US511010500000US511070500000US511070500000US511110500000US511210500000US511210500000US511330500000US511330500000US511430500000US511430500000US511450500000US511450500000US511490500000US511490500000US511530500000US511610500000US511610500000US511650500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511990500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US516000500000US516000500000US516500500000US516500500000US516800500000US516800500000US516830500000US516850500000US517000500000US517100500000US517100500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518100500000US51810	212.09404761904761	869.0690476190476	43317.89166666667
782	51	999	Statewide	56	Employment placement agencies	51	561311	0500000US510130500000US510130500000US510230500000US510310500000US510310500000US510410500000US510410500000US510470500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510690500000US510690500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US511070500000US511070500000US511090500000US511090500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511610500000US511770500000US511770500000US511790500000US511790500000US511950500000US511950500000US515100500000US515100500000US515200500000US515200500000US515300500000US515300500000US515400500000US515500500000US515500500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516800500000US517000500000US517100500000US517100500000US517400500000US517500500000US517600500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US51830	253.39285714285714	3046.1666666666665	188156.17261904763
783	51	999	Statewide	56	Executive search services	51	561312	0500000US510030500000US510030500000US510130500000US510130500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510690500000US510690500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US511070500000US511070500000US511450500000US511450500000US511470500000US511530500000US511530500000US511610500000US511610500000US511650500000US511650500000US511790500000US511790500000US511870500000US511870500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US516000500000US516000500000US516300500000US516600500000US516800500000US516800500000US516900500000US516900500000US517100500000US517100500000US517600500000US517600500000US517700500000US517700500000US518100500000US51810	265.26666666666665	782.3	85316.09166666667
784	51	999	Statewide	56	Exterminating and pest control services	51	561710	0500000US510010500000US510010500000US510030500000US510030500000US510070500000US510070500000US510090500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510290500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510570500000US510590500000US510590500000US510610500000US510610500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510790500000US510790500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US510990500000US510990500000US511010500000US511030500000US511050500000US511070500000US511070500000US511090500000US511090500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511270500000US511270500000US511330500000US511330500000US511350500000US511350500000US511370500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511870500000US511930500000US511930500000US511950500000US511950500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517350500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	758.8571428571429	4987.245238095238	222153.1380952381
785	51	999	Statewide	56	Facilities support services	51	561210	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510130500000US510130500000US510150500000US510150500000US510250500000US510250500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510590500000US510590500000US510610500000US510610500000US510670500000US510730500000US510730500000US510750500000US510750500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510930500000US510950500000US510950500000US510990500000US510990500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511350500000US511430500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511610500000US511650500000US511650500000US511670500000US511670500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511990500000US511990500000US515100500000US515100500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518300500000US518400500000US51840	664.7226190476191	22957.815476190477	1619413.7357142856
786	51	999	Statewide	56	Hazardous waste collection	51	562112	0500000US510190500000US510310500000US510310500000US510410500000US510590500000US510670500000US510670500000US510850500000US510870500000US511270500000US511270500000US511370500000US511370500000US511530500000US511530500000US511730500000US511730500000US517700500000US51770	24.25	87.16666666666667	5209.333333333333
787	51	999	Statewide	56	Hazardous waste treatment and disposal	51	562211	0500000US510130500000US510130500000US510190500000US510190500000US510410500000US510410500000US510590500000US510590500000US510730500000US510730500000US510870500000US510870500000US511070500000US511070500000US511530500000US511530500000US511590500000US511650500000US511650500000US511730500000US511830500000US511970500000US511990500000US515100500000US515500500000US515500500000US516000500000US516300500000US516600500000US516900500000US517000500000US517600500000US517600500000US517700500000US517700500000US51775	57.166666666666664	123.70833333333333	9248.916666666668
788	51	999	Statewide	56	Investigation services	51	561611	0500000US510030500000US510030500000US510070500000US510070500000US510130500000US510130500000US510230500000US510230500000US510270500000US510310500000US510330500000US510330500000US510410500000US510410500000US510430500000US510450500000US510470500000US510470500000US510570500000US510570500000US510590500000US510590500000US510610500000US510690500000US510690500000US510750500000US510750500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US510990500000US511070500000US511070500000US511450500000US511530500000US511530500000US511570500000US511570500000US511610500000US511610500000US511650500000US511770500000US511770500000US511790500000US511790500000US511910500000US511910500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515500500000US515500500000US516000500000US516000500000US516100500000US516100500000US516200500000US516300500000US516300500000US516500500000US516500500000US516700500000US516700500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518000500000US518100500000US518100500000US518400500000US51840	278.0190476190476	2367.602380952381	117279.11904761905
789	51	999	Statewide	56	Janitorial services	51	561720	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511330500000US511330500000US511350500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515300500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517350500000US517350500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	4149.471428571429	69337.3011904762	1315055.8666666667
790	51	999	Statewide	56	Landscaping services	51	561730	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510170500000US510170500000US510190500000US510190500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510450500000US510450500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511310500000US511310500000US511330500000US511330500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511570500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515300500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515800500000US515900500000US515900500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517300500000US517300500000US517350500000US517350500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	5306.3190476190475	38573.525	1336907.6047619048
791	51	999	Statewide	56	Locksmiths	51	561622	0500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510310500000US510410500000US510410500000US510470500000US510590500000US510590500000US510610500000US510610500000US510730500000US510730500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US511030500000US511030500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511270500000US511450500000US511450500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511650500000US511650500000US511710500000US511710500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US515700500000US516000500000US516000500000US516100500000US516100500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US518100500000US51840	216.2595238095238	606.8642857142858	33108.77738095238
792	51	999	Statewide	56	Materials recovery facilities	51	562920	0500000US510070500000US510070500000US510250500000US510250500000US510310500000US510360500000US510430500000US510470500000US510470500000US510590500000US510590500000US510710500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511310500000US511310500000US511530500000US511530500000US511650500000US511650500000US511770500000US511770500000US511950500000US511950500000US515500500000US515500500000US517100500000US517600500000US517600500000US517700500000US517700500000US517750500000US51810	51.75	109.0	4314.5
793	51	999	Statewide	56	Office administrative services	51	561110	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510070500000US510070500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510250500000US510250500000US510270500000US510270500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510510500000US510570500000US510590500000US510590500000US510610500000US510610500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510770500000US510790500000US510790500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510950500000US510950500000US510990500000US510990500000US511010500000US511030500000US511030500000US511070500000US511070500000US511090500000US511090500000US511110500000US511130500000US511130500000US511170500000US511170500000US511190500000US511210500000US511210500000US511310500000US511310500000US511330500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511450500000US511450500000US511470500000US511470500000US511530500000US511530500000US511550500000US511550500000US511570500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511710500000US511710500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511950500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	1419.804761904762	25452.714285714286	1736164.044047619
794	51	999	Statewide	56	Other business service centers (including copy shops)	51	561439	0500000US510030500000US510030500000US510130500000US510130500000US510310500000US510310500000US510410500000US510410500000US510590500000US510590500000US510790500000US510790500000US510850500000US510850500000US510870500000US510870500000US511070500000US511070500000US511210500000US511210500000US511530500000US511530500000US511770500000US511770500000US511790500000US511790500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518100500000US518100500000US518200500000US518200500000US518300500000US51830	274.25	1181.375	46375.75
795	51	999	Statewide	56	Other nonhazardous waste treatment and disposal	51	562219	0500000US510030500000US510150500000US510190500000US510730500000US510850500000US510850500000US510990500000US511450500000US515300500000US515300500000US515500500000US515500500000US517100500000US518000500000US51800	17.2	1.0	64.6
