	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
163	51	999	Statewide	48	General freight trucking	51	4841	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511310500000US511330500000US511330500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511570500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517350500000US517350500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	2896.730952380952	30211.290476190476	1438991.8714285714	18154.333333333332	834803.7777777778	1472.5555555555557
164	51	999	Statewide	48	Inland water transportation	51	4832	0500000US510590500000US510590500000US511070500000US511190500000US511190500000US511330500000US511330500000US511990500000US511990500000US515500500000US515500500000US517100500000US517100500000US517400500000US517400500000US518100500000US51810	20.75	28.4	3275.4	82.44444444444444	5223.444444444444	9.555555555555555
165	51	999	Statewide	48	Interurban and rural bus transportation	51	4852	0500000US510310500000US510310500000US510360500000US510590500000US510590500000US510730500000US511210500000US511210500000US511590500000US511650500000US511770500000US516100500000US516100500000US516300500000US516600500000US516600500000US517100500000US517100500000US517600500000US517700500000US517700500000US518100500000US51810	23.857142857142858	127.42857142857144	3235.714285714286	464.77777777777777	18183.11111111111	16.444444444444443
166	51	999	Statewide	48	Nonscheduled air transportation	51	4812	0500000US510010500000US510010500000US510030500000US510030500000US510130500000US510150500000US510150500000US510190500000US510190500000US510290500000US510290500000US510310500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510690500000US510750500000US510850500000US510850500000US510870500000US510870500000US511030500000US511030500000US511070500000US511070500000US511090500000US511130500000US511150500000US511150500000US511250500000US511250500000US511530500000US511650500000US511650500000US511770500000US511770500000US515100500000US515200500000US515200500000US515500500000US515500500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US51810	95.975	243.5	21244.075	1062.0	82695.0	43.333333333333336
167	51	999	Statewide	48	Other pipeline transportation	51	4869	0500000US510190500000US510190500000US510490500000US510490500000US510590500000US510590500000US510870500000US510870500000US511610500000US515500500000US515500500000US516000500000US516000500000US517600500000US51760	19.5	0.0	0.0	46.44444444444444	4372.444444444444	10.22222222222222
168	51	999	Statewide	48	Other support activities for transportation	51	4889	0500000US510010500000US510010500000US510130500000US510410500000US510410500000US510530500000US510530500000US510590500000US510590500000US510830500000US510870500000US510930500000US510930500000US510990500000US511070500000US511070500000US511110500000US511110500000US511210500000US511430500000US511490500000US511530500000US511530500000US511650500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511910500000US511910500000US515100500000US515100500000US515500500000US515500500000US516850500000US516850500000US517000500000US517100500000US517100500000US517600500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US51810	103.04166666666669	191.52380952380952	28014.11071428571	305.6666666666667	14404.222222222224	48.888888888888886
169	51	999	Statewide	48	Other transit and ground passenger transportation	51	4859	0500000US510010500000US510030500000US510130500000US510130500000US510190500000US510190500000US510250500000US510250500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510360500000US510370500000US510370500000US510410500000US510410500000US510530500000US510530500000US510590500000US510590500000US510610500000US510610500000US510690500000US510730500000US510790500000US510790500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510950500000US511030500000US511030500000US511070500000US511070500000US511090500000US511090500000US511130500000US511130500000US511170500000US511170500000US511210500000US511410500000US511410500000US511430500000US511430500000US511530500000US511550500000US511550500000US511590500000US511730500000US511750500000US511770500000US511770500000US511790500000US511790500000US511870500000US511870500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515400500000US515500500000US515500500000US515900500000US516000500000US516000500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516780500000US516780500000US516830500000US516850500000US516850500000US516900500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US51840	274.66190476190474	3864.980952380952	117414.7119047619	3534.777777777778	110954.11111111112	131.88888888888889
170	51	999	Statewide	48	Pipeline transportation of crude oil	51	4861	0500000US510590500000US510590500000US511990500000US517600500000US517600500000US518100500000US51810	7.0	0.0	0.0	0.0	0.0	3.0
171	51	999	Statewide	48	Pipeline transportation of natural gas	51	4862	0500000US510030500000US510030500000US510050500000US510050500000US510110500000US510110500000US510230500000US510230500000US510410500000US510410500000US510510500000US510510500000US510590500000US510590500000US510610500000US510610500000US510650500000US510650500000US510670500000US510670500000US510750500000US510790500000US510790500000US510810500000US510810500000US510870500000US510870500000US511010500000US511010500000US511070500000US511070500000US511090500000US511090500000US511170500000US511170500000US511370500000US511370500000US511390500000US511390500000US511430500000US511430500000US511490500000US511490500000US511530500000US511530500000US511610500000US511610500000US511630500000US511630500000US511710500000US511710500000US511730500000US511730500000US511910500000US511910500000US511970500000US511970500000US515500500000US515500500000US516300500000US516300500000US517000500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US518000500000US51800	101.25	113.5	12468.75	297.6666666666667	37288.444444444445	43.44444444444444
172	51	999	Statewide	48	Scenic and sightseeing transportation, land	51	4871	0500000US510130500000US510190500000US510190500000US510590500000US510590500000US510690500000US510690500000US511070500000US511210500000US511770500000US511770500000US515200500000US515500500000US515500500000US515800500000US515800500000US515900500000US516780500000US516780500000US517000500000US517400500000US517600500000US517600500000US51810	30.25	10.285714285714285	259.57142857142856	50.333333333333336	1682.5555555555557	12.0
173	51	999	Statewide	48	Scenic and sightseeing transportation, other	51	4879	0500000US511070500000US511070500000US515500500000US51550	4.0	0.0	0.0	5.333333333333333	168.44444444444446	2.2222222222222223
174	51	999	Statewide	48	Scenic and sightseeing transportation, water	51	4872	0500000US510010500000US510010500000US510030500000US510030500000US510190500000US510190500000US510570500000US510570500000US510590500000US510590500000US510730500000US510730500000US511030500000US511330500000US511330500000US511530500000US511530500000US511930500000US511930500000US511990500000US511990500000US515100500000US515100500000US515500500000US516300500000US516300500000US516500500000US516500500000US517100500000US517100500000US517400500000US517400500000US517600500000US518100500000US51810	52.958333333333336	108.375	3647.375	188.44444444444449	5366.333333333333	23.0
175	51	999	Statewide	48	Scheduled air transportation	51	4811	0500000US510030500000US510030500000US510130500000US510130500000US510150500000US510310500000US510310500000US510590500000US510590500000US510850500000US510870500000US510870500000US510890500000US511070500000US511070500000US511570500000US511570500000US515100500000US515100500000US516700500000US516700500000US516830500000US517000500000US517000500000US517100500000US517100500000US517600500000US517600500000US517700500000US517700500000US518000500000US518100500000US51810	144.91071428571428	8459.785714285714	624817.4642857143	8053.111111111111	595433.6666666666	73.22222222222223
176	51	999	Statewide	48	School and employee bus transportation	51	4854	0500000US510130500000US510130500000US510590500000US510590500000US510870500000US510870500000US511490500000US511490500000US511530500000US511530500000US511650500000US511650500000US511770500000US511770500000US515100500000US515100500000US516800500000US516800500000US517100500000US517100500000US517300500000US517400500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US51810	38.15	113.1	4752.225	577.4444444444445	16524.11111111111	16.666666666666668
177	51	999	Statewide	48	Specialized freight trucking	51	4842	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510170500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510910500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511330500000US511330500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US515950500000US516000500000US516000500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517400500000US517400500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	2489.7083333333335	20608.02857142857	907964.4654761904	12540.111111111111	536442.2222222222	1225.4444444444443
178	51	999	Statewide	48	Support activities for air transportation	51	4881	0500000US510010500000US510030500000US510030500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510250500000US510250500000US510310500000US510310500000US510370500000US510370500000US510410500000US510410500000US510470500000US510470500000US510590500000US510590500000US510610500000US510610500000US510690500000US510690500000US510810500000US510810500000US510870500000US510870500000US510930500000US510930500000US510950500000US510950500000US511070500000US511070500000US511530500000US511530500000US511730500000US511730500000US511770500000US511770500000US511870500000US511910500000US511950500000US511950500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US516100500000US516500500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517600500000US517600500000US517700500000US517700500000US517900500000US518000500000US518000500000US518100500000US51810	228.36666666666667	7296.708333333333	227684.825	5101.888888888889	163914.88888888888	110.77777777777776
179	51	999	Statewide	48	Support activities for rail transportation	51	4882	0500000US510050500000US510050500000US510750500000US510750500000US510850500000US510850500000US510870500000US510930500000US511050500000US511610500000US511650500000US511650500000US511870500000US511950500000US511950500000US515100500000US515100500000US515500500000US515500500000US515800500000US515800500000US516700500000US516700500000US516800500000US516800500000US517100500000US517100500000US517200500000US517300500000US517300500000US517400500000US517400500000US517600500000US51800	37.4	19.0	776.0	330.3333333333333	16292.222222222224	19.0
180	51	999	Statewide	48	Support activities for road transportation	51	4884	0500000US510010500000US510030500000US510030500000US510070500000US510070500000US510090500000US510090500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510250500000US510270500000US510270500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510410500000US510410500000US510470500000US510470500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510810500000US510810500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510950500000US510950500000US510990500000US510990500000US511070500000US511070500000US511090500000US511090500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511350500000US511370500000US511390500000US511390500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511610500000US511630500000US511650500000US511650500000US511670500000US511670500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511930500000US511930500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515300500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516830500000US516830500000US516850500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	704.225	3780.192857142857	173426.38571428572	2749.3333333333335	111695.33333333331	352.55555555555554
181	51	999	Statewide	48	Support activities for water transportation	51	4883	0500000US510590500000US510590500000US510670500000US511790500000US511870500000US511870500000US511930500000US511990500000US511990500000US515100500000US515500500000US515500500000US517000500000US517000500000US517100500000US517100500000US517350500000US517400500000US517400500000US517600500000US517600500000US518000500000US518000500000US518100500000US51810	111.55357142857144	2911.892857142857	184678.30357142855	2309.5555555555557	152427.77777777778	56.55555555555556
182	51	999	Statewide	48	Taxi and limousine service	51	4853	0500000US510010500000US510030500000US510030500000US510130500000US510130500000US510150500000US510150500000US510270500000US510290500000US510290500000US510410500000US510410500000US510430500000US510470500000US510470500000US510510500000US510510500000US510590500000US510590500000US510610500000US510670500000US510690500000US510730500000US510790500000US510790500000US510830500000US510850500000US510850500000US510870500000US510870500000US510930500000US510930500000US510950500000US510950500000US510990500000US510990500000US511030500000US511030500000US511070500000US511070500000US511150500000US511210500000US511210500000US511270500000US511270500000US511370500000US511370500000US511430500000US511430500000US511470500000US511490500000US511530500000US511530500000US511550500000US511550500000US511650500000US511770500000US511790500000US511790500000US511830500000US511850500000US511850500000US511970500000US511970500000US515100500000US515100500000US515400500000US515400500000US515700500000US515700500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	427.8202380952381	2426.6869047619048	91458.01071428572	1902.111111111111	51003.22222222222	214.33333333333337
183	51	999	Statewide	48	Urban transit systems	51	4851	0500000US510030500000US510130500000US510150500000US510150500000US510410500000US510410500000US510470500000US510470500000US510590500000US510590500000US510610500000US510610500000US510670500000US510810500000US510810500000US510870500000US510870500000US510930500000US510950500000US511070500000US511070500000US511310500000US511310500000US511530500000US511530500000US511770500000US511790500000US511790500000US515100500000US515100500000US516000500000US516830500000US516830500000US516900500000US516900500000US517100500000US517600500000US517600500000US517700500000US51800	57.95	475.0	18164.771428571432	1079.7777777777778	49910.22222222222	24.77777777777778
184	51	999	Statewide	49	Couriers and express delivery services	51	4921	0500000US510030500000US510030500000US510090500000US510090500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510310500000US510310500000US510370500000US510370500000US510410500000US510410500000US510530500000US510570500000US510590500000US510590500000US510670500000US510670500000US510690500000US510690500000US510750500000US510750500000US510810500000US510810500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510950500000US511030500000US511030500000US511070500000US511070500000US511110500000US511110500000US511170500000US511170500000US511210500000US511210500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511770500000US511770500000US511790500000US511790500000US511830500000US511850500000US511850500000US511870500000US511870500000US515100500000US515100500000US515200500000US515200500000US515400500000US515500500000US515500500000US515900500000US515900500000US515950500000US516000500000US516500500000US516500500000US516780500000US516780500000US516800500000US516800500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US51820	447.4107142857143	8458.255952380952	354818.3333333333	10328.111111111111	462863.0	215.66666666666663
185	51	999	Statewide	49	Local messengers and local delivery	51	4922	0500000US510030500000US510030500000US510070500000US510070500000US510130500000US510130500000US510150500000US510150500000US510230500000US510230500000US510270500000US510310500000US510310500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510590500000US510590500000US510630500000US510630500000US510690500000US510690500000US510710500000US510710500000US510750500000US510750500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US511070500000US511070500000US511190500000US511210500000US511450500000US511450500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511670500000US511670500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US511990500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US515950500000US516000500000US516000500000US516500500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US51820	241.67738095238096	882.7964285714286	36920.075	960.7777777777778	30192.555555555555	114.44444444444444
186	51	999	Statewide	49	Warehousing and storage	51	4931	0500000US510010500000US510030500000US510030500000US510070500000US510070500000US510090500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510310500000US510310500000US510330500000US510330500000US510350500000US510410500000US510410500000US510470500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510630500000US510650500000US510650500000US510670500000US510690500000US510690500000US510710500000US510750500000US510770500000US510770500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510910500000US510930500000US510930500000US510950500000US510950500000US511010500000US511010500000US511070500000US511070500000US511090500000US511090500000US511130500000US511130500000US511170500000US511170500000US511210500000US511210500000US511270500000US511310500000US511310500000US511370500000US511370500000US511390500000US511390500000US511430500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511710500000US511710500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515500500000US515500500000US515800500000US515800500000US515900500000US515900500000US515950500000US516000500000US516000500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	695.0738095238095	18150.625	803523.3523809523	19360.777777777777	795064.3333333334	349.6666666666667
187	51	999	Statewide	51	Cable and other subscription programming	51	5152	0500000US510590500000US510590500000US510870500000US510890500000US510890500000US511070500000US511070500000US511530500000US511770500000US511770500000US515100500000US517600500000US518100500000US51810	27.875	46.125	3293.125	66.22222222222223	6757.444444444444	11.0
188	51	999	Statewide	51	Data processing, hosting, and related services	51	5182	0500000US510030500000US510030500000US510070500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510360500000US510410500000US510410500000US510470500000US510470500000US510490500000US510590500000US510590500000US510610500000US510610500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510750500000US510750500000US510770500000US510790500000US510850500000US510850500000US510870500000US510870500000US510910500000US510950500000US510950500000US510990500000US510990500000US511030500000US511030500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511250500000US511250500000US511410500000US511410500000US511450500000US511490500000US511530500000US511530500000US511610500000US511610500000US511650500000US511650500000US511690500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511950500000US511950500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517350500000US517350500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US51830	1089.946428571429	31708.5	3015218.8928571427	18680.555555555555	1874815.111111111	587.2222222222222
189	51	999	Statewide	51	Motion picture and video industries	51	5121	0500000US510010500000US510010500000US510030500000US510030500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510570500000US510570500000US510590500000US510590500000US510610500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510870500000US510870500000US510890500000US510890500000US510930500000US510950500000US510950500000US511070500000US511070500000US511110500000US511210500000US511210500000US511310500000US511370500000US511370500000US511390500000US511390500000US511430500000US511470500000US511470500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511630500000US511630500000US511710500000US511710500000US511770500000US511770500000US511790500000US511790500000US511850500000US511870500000US511870500000US511910500000US511910500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515800500000US515800500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518400500000US51840	627.9880952380952	7943.013095238095	282107.35714285716	5535.444444444444	156842.77777777778	312.44444444444446
190	51	999	Statewide	51	Newspaper, periodical, book, and directory publishers	51	5111	0500000US510010500000US510010500000US510030500000US510030500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510450500000US510450500000US510470500000US510470500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510910500000US510930500000US510930500000US510950500000US510950500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511270500000US511270500000US511310500000US511330500000US511350500000US511350500000US511370500000US511370500000US511410500000US511410500000US511430500000US511430500000US511450500000US511470500000US511470500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511570500000US511590500000US511590500000US511610500000US511610500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517400500000US517400500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	1088.225	13919.15	1223126.4166666667	10763.666666666666	778475.6666666666	505.1111111111111
