	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12904	51	51	0	Virginia	3111	Animal food manufacturing	31	0400000US51	24.444444444444443	523.5555555555555	23229.88888888889
12905	51	51	0	Virginia	3112	Grain and oilseed milling	31	0400000US51	11.777777777777779	413.0	22032.222222222223
12906	51	51	0	Virginia	3113	Sugar and confectionery product manufacturing	31	0400000US51	19.555555555555557	698.6666666666666	34749.666666666664
12907	51	51	0	Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0400000US51	23.88888888888889	1669.111111111111	73392.0
12908	51	51	0	Virginia	3115	Dairy product manufacturing	31	0400000US51	15.444444444444445	2379.0	122755.0
12909	51	51	0	Virginia	3116	Animal slaughtering and processing	31	0400000US51	65.22222222222223	13429.222222222223	448354.1111111111
12910	51	51	0	Virginia	3117	Seafood product preparation and packaging	31	0400000US51	19.555555555555557	826.6666666666666	38211.22222222222
12911	51	51	0	Virginia	3118	Bakeries and tortilla manufacturing	31	0400000US51	173.77777777777777	5024.666666666667	196535.77777777778
12912	51	51	0	Virginia	3119	Other food manufacturing	31	0400000US51	53.111111111111114	3900.4444444444443	200178.66666666666
12913	51	51	0	Virginia	3121	Beverage manufacturing	31	0400000US51	228.44444444444446	5352.666666666667	247088.44444444444
12914	51	51	0	Virginia	3122	Tobacco manufacturing	31	0400000US51	9.0	527.1111111111111	47563.333333333336
12915	51	51	0	Virginia	3131	Fiber, yarn, and thread mills	31	0400000US51	10.444444444444445	519.8888888888889	18314.777777777777
12916	51	51	0	Virginia	3132	Fabric mills	31	0400000US51	24.555555555555557	3702.1111111111113	185691.22222222222
12917	51	51	0	Virginia	3133	Textile and fabric finishing and fabric coating mills	31	0400000US51	11.777777777777779	473.22222222222223	18807.0
12918	51	51	0	Virginia	3141	Textile furnishings mills	31	0400000US51	53.22222222222222	1635.0	47016.11111111111
12919	51	51	0	Virginia	3149	Other textile product mills	31	0400000US51	92.77777777777777	974.0	45631.333333333336
12920	51	51	0	Virginia	3151	Apparel knitting mills	31	0400000US51	1.6	0.0	0.0
12921	51	51	0	Virginia	3152	Cut and sew apparel manufacturing	31	0400000US51	40.888888888888886	584.6666666666666	14002.0
12922	51	51	0	Virginia	3159	Apparel accessories and other apparel manufacturing	31	0400000US51	12.333333333333334	135.33333333333334	4378.555555555556
12923	51	51	0	Virginia	3161	Leather and hide tanning and finishing	31	0400000US51	1.0	0.0	0.0
12924	51	51	0	Virginia	3162	Footwear manufacturing	31	0400000US51	3.4444444444444446	112.33333333333333	3550.4444444444443
12925	51	51	0	Virginia	3169	Other leather and allied product manufacturing	31	0400000US51	13.555555555555555	110.88888888888889	3495.4444444444443
12926	51	51	0	Virginia	3211	Sawmills and wood preservation	32	0400000US51	140.0	3384.3333333333335	142713.22222222222
12927	51	51	0	Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US51	45.666666666666664	2683.1111111111113	117766.33333333333
12928	51	51	0	Virginia	3219	Other wood product manufacturing	32	0400000US51	242.88888888888889	7061.888888888889	251989.33333333334
12929	51	51	0	Virginia	3221	Pulp, paper, and paperboard mills	32	0400000US51	11.444444444444445	3100.777777777778	239887.11111111112
12930	51	51	0	Virginia	3222	Converted paper product manufacturing	32	0400000US51	71.77777777777777	4156.111111111111	221351.44444444444
12931	51	51	0	Virginia	3231	Printing and related support activities	32	0400000US51	514.1111111111111	11247.888888888889	495005.3333333333
12932	51	51	0	Virginia	3241	Petroleum and coal products manufacturing	32	0400000US51	30.22222222222222	777.5555555555555	41922.555555555555
12933	51	51	0	Virginia	3251	Basic chemical manufacturing	32	0400000US51	32.111111111111114	1226.0	99625.22222222222
12934	51	51	0	Virginia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US51	19.22222222222222	3811.3333333333335	283497.1111111111
12935	51	51	0	Virginia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US51	19.0	228.44444444444446	12932.888888888889
12936	51	51	0	Virginia	3254	Pharmaceutical and medicine manufacturing	32	0400000US51	21.0	2973.1111111111113	254842.88888888888
12937	51	51	0	Virginia	3255	Paint, coating, and adhesive manufacturing	32	0400000US51	17.77777777777778	966.7777777777778	60620.0
12938	51	51	0	Virginia	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US51	17.333333333333332	977.4444444444445	53815.88888888889
12939	51	51	0	Virginia	3259	Other chemical product and preparation manufacturing	32	0400000US51	37.333333333333336	3570.6666666666665	229342.44444444444
12940	51	51	0	Virginia	3261	Plastics product manufacturing	32	0400000US51	133.11111111111111	13957.111111111111	682205.4444444445
12941	51	51	0	Virginia	3262	Rubber product manufacturing	32	0400000US51	33.22222222222222	2721.1111111111113	152398.66666666666
12942	51	51	0	Virginia	3271	Clay product and refractory manufacturing	32	0400000US51	20.77777777777778	410.77777777777777	19674.222222222223
12943	51	51	0	Virginia	3272	Glass and glass product manufacturing	32	0400000US51	28.444444444444443	1503.2222222222222	69214.88888888889
12944	51	51	0	Virginia	3273	Cement and concrete product manufacturing	32	0400000US51	228.66666666666666	4606.666666666667	223289.77777777778
12945	51	51	0	Virginia	3274	Lime and gypsum product manufacturing	32	0400000US51	5.111111111111111	529.4444444444445	36163.88888888889
12946	51	51	0	Virginia	3279	Other nonmetallic mineral product manufacturing	32	0400000US51	75.0	2173.3333333333335	120523.22222222222
12947	51	51	0	Virginia	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US51	5.555555555555555	1099.0	82735.66666666667
12948	51	51	0	Virginia	3312	Steel product manufacturing from purchased steel	33	0400000US51	8.222222222222221	76.88888888888889	3576.3333333333335
12949	51	51	0	Virginia	3313	Alumina and aluminum production and processing	33	0400000US51	10.777777777777779	765.3333333333334	46446.666666666664
12950	51	51	0	Virginia	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US51	9.777777777777779	445.6666666666667	21138.666666666668
12951	51	51	0	Virginia	3315	Foundries	33	0400000US51	12.222222222222221	874.7777777777778	54722.11111111111
12952	51	51	0	Virginia	3321	Forging and stamping	33	0400000US51	22.22222222222222	875.3333333333334	41162.444444444445
12953	51	51	0	Virginia	3322	Cutlery and handtool manufacturing	33	0400000US51	19.11111111111111	739.3333333333334	44027.22222222222
12954	51	51	0	Virginia	3323	Architectural and structural metals manufacturing	33	0400000US51	213.88888888888889	5309.666666666667	274070.6666666667
12955	51	51	0	Virginia	3324	Boiler, tank, and shipping container manufacturing	33	0400000US51	27.666666666666668	3966.222222222222	309352.3333333333
12956	51	51	0	Virginia	3325	Hardware manufacturing	33	0400000US51	7.333333333333333	155.66666666666666	10602.555555555555
12957	51	51	0	Virginia	3326	Spring and wire product manufacturing	33	0400000US51	7.555555555555555	41.666666666666664	1947.5555555555557
12958	51	51	0	Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US51	298.22222222222223	4082.4444444444443	188973.88888888888
12959	51	51	0	Virginia	3328	Coating, engraving, heat treating, and allied activities	33	0400000US51	55.55555555555556	653.8888888888889	26385.777777777777
12960	51	51	0	Virginia	3329	Other fabricated metal product manufacturing	33	0400000US51	70.55555555555556	1951.2222222222222	90524.22222222222
12961	51	51	0	Virginia	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US51	36.888888888888886	1886.5555555555557	99401.88888888889
12962	51	51	0	Virginia	3332	Industrial machinery manufacturing	33	0400000US51	36.77777777777778	1494.6666666666667	86559.55555555556
12963	51	51	0	Virginia	3333	Commercial and service industry machinery manufacturing	33	0400000US51	28.0	765.0	56679.11111111111
12964	51	51	0	Virginia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US51	22.444444444444443	3385.0	164412.44444444444
12965	51	51	0	Virginia	3335	Metalworking machinery manufacturing	33	0400000US51	39.0	893.3333333333334	54872.555555555555
12966	51	51	0	Virginia	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US51	13.222222222222221	673.6666666666666	44665.11111111111
12967	51	51	0	Virginia	3339	Other general purpose machinery manufacturing	33	0400000US51	90.0	6331.444444444444	390185.55555555556
12968	51	51	0	Virginia	3341	Computer and peripheral equipment manufacturing	33	0400000US51	23.444444444444443	587.2222222222222	36528.0
12969	51	51	0	Virginia	3342	Communications equipment manufacturing	33	0400000US51	32.111111111111114	760.3333333333334	65790.11111111111
12970	51	51	0	Virginia	3343	Audio and video equipment manufacturing	33	0400000US51	8.0	141.11111111111111	7816.777777777777
12971	51	51	0	Virginia	3344	Semiconductor and other electronic component manufacturing	33	0400000US51	39.666666666666664	3108.0	243363.33333333334
12972	51	51	0	Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US51	87.0	5768.222222222223	478180.6666666667
12973	51	51	0	Virginia	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US51	13.666666666666666	114.22222222222223	10465.666666666666
12974	51	51	0	Virginia	3351	Electric lighting equipment manufacturing	33	0400000US51	13.777777777777779	547.7777777777778	25758.777777777777
12975	51	51	0	Virginia	3352	Household appliance manufacturing	33	0400000US51	2.0	0.0	0.0
12976	51	51	0	Virginia	3353	Electrical equipment manufacturing	33	0400000US51	52.666666666666664	5210.0	354086.0
12977	51	51	0	Virginia	3359	Other electrical equipment and component manufacturing	33	0400000US51	31.333333333333332	1686.2222222222222	94266.0
12978	51	51	0	Virginia	3361	Motor vehicle manufacturing	33	0400000US51	2.6666666666666665	0.0	0.0
12979	51	51	0	Virginia	3362	Motor vehicle body and trailer manufacturing	33	0400000US51	16.333333333333332	2393.777777777778	98465.88888888889
12980	51	51	0	Virginia	3363	Motor vehicle parts manufacturing	33	0400000US51	53.888888888888886	5009.666666666667	235010.77777777778
12981	51	51	0	Virginia	3364	Aerospace product and parts manufacturing	33	0400000US51	14.777777777777779	2434.3333333333335	270386.44444444444
12982	51	51	0	Virginia	3365	Railroad rolling stock manufacturing	33	0400000US51	5.0	755.1111111111111	35332.77777777778
12983	51	51	0	Virginia	3366	Ship and boat building	33	0400000US51	55.0	19189.444444444445	1238545.5555555555
12984	51	51	0	Virginia	3369	Other transportation equipment manufacturing	33	0400000US51	12.777777777777779	168.44444444444446	8356.222222222223
12985	51	51	0	Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US51	272.55555555555554	6247.111111111111	201971.44444444444
12986	51	51	0	Virginia	3372	Office furniture (including fixtures) manufacturing	33	0400000US51	70.0	1371.4444444444443	61148.333333333336
12987	51	51	0	Virginia	3379	Other furniture related product manufacturing	33	0400000US51	13.222222222222221	902.2222222222222	38982.666666666664
12988	51	51	0	Virginia	3391	Medical equipment and supplies manufacturing	33	0400000US51	224.11111111111111	3178.777777777778	189830.0
12989	51	51	0	Virginia	3399	Other miscellaneous manufacturing	33	0400000US51	275.6666666666667	4410.111111111111	197478.66666666666
12990	51	51	0	Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US51	480.3333333333333	7174.888888888889	394558.3333333333
12991	51	51	0	Virginia	4232	Furniture and home furnishing merchant wholesalers	42	0400000US51	240.0	3262.1111111111113	188294.11111111112
12992	51	51	0	Virginia	4233	Lumber and other construction materials merchant wholesalers	42	0400000US51	412.1111111111111	5781.111111111111	319302.77777777775
12993	51	51	0	Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US51	711.6666666666666	13729.333333333334	1225142.3333333333
12994	51	51	0	Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US51	152.77777777777777	2096.777777777778	127767.22222222222
12995	51	51	0	Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US51	554.5555555555555	8204.111111111111	850532.6666666666
12996	51	51	0	Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US51	471.1111111111111	4857.111111111111	290035.6666666667
12997	51	51	0	Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US51	940.7777777777778	12088.333333333334	776442.5555555555
12998	51	51	0	Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US51	484.6666666666667	5070.222222222223	388046.77777777775
12999	51	51	0	Virginia	4241	Paper and paper product merchant wholesalers	42	0400000US51	190.22222222222223	2771.3333333333335	140348.55555555556
13000	51	51	0	Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US51	140.11111111111111	2645.3333333333335	205197.22222222222
13001	51	51	0	Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US51	137.11111111111111	1864.4444444444443	70797.0
13002	51	51	0	Virginia	4244	Grocery and related product merchant wholesalers	42	0400000US51	596.5555555555555	13738.888888888889	707307.8888888889
13003	51	51	0	Virginia	4245	Farm product raw material merchant wholesalers	42	0400000US51	48.333333333333336	648.4444444444445	61748.555555555555
13004	51	51	0	Virginia	4246	Chemical and allied products merchant wholesalers	42	0400000US51	184.55555555555554	2185.222222222222	186845.44444444444
13005	51	51	0	Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US51	122.44444444444444	1795.6666666666667	99086.11111111111
13006	51	51	0	Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US51	111.55555555555556	5109.444444444444	273929.0
13007	51	51	0	Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US51	413.3333333333333	5193.777777777777	241681.11111111112
13008	51	51	0	Virginia	4251	Wholesale electronic markets and agents and brokers	42	0400000US51	725.2222222222222	5902.0	278092.6666666667
13009	51	51	0	Virginia	4411	Automobile dealers	44	0400000US51	1457.7777777777778	38421.0	1901183.0
13010	51	51	0	Virginia	4412	Other motor vehicle dealers	44	0400000US51	270.22222222222223	2804.222222222222	111803.11111111111
13011	51	51	0	Virginia	4413	Automotive parts, accessories, and tire stores	44	0400000US51	1525.6666666666667	15032.666666666666	429354.1111111111
13012	51	51	0	Virginia	4421	Furniture stores	44	0400000US51	691.4444444444445	5638.0	196224.22222222222
13013	51	51	0	Virginia	4422	Home furnishings stores	44	0400000US51	774.8888888888889	7276.0	183072.11111111112
13014	51	51	0	Virginia	4431	Electronics and appliance stores	44	0400000US51	992.8888888888889	9848.888888888889	262441.55555555556
13015	51	51	0	Virginia	4441	Building material and supplies dealers	44	0400000US51	1272.0	29649.555555555555	893351.2222222222
13016	51	51	0	Virginia	4442	Lawn and garden equipment and supplies stores	44	0400000US51	466.8888888888889	5470.0	157294.66666666666
13017	51	51	0	Virginia	4451	Grocery stores	44	0400000US51	2632.4444444444443	77848.11111111111	1738428.2222222222
13018	51	51	0	Virginia	4452	Specialty food stores	44	0400000US51	427.8888888888889	2470.1111111111113	44318.11111111111
13019	51	51	0	Virginia	4453	Beer, wine, and liquor stores	44	0400000US51	468.6666666666667	2724.5555555555557	54973.11111111111
13020	51	51	0	Virginia	4461	Health and personal care stores	44	0400000US51	2242.5555555555557	23724.555555555555	768986.4444444445
13021	51	51	0	Virginia	4471	Gasoline stations	44	0400000US51	3153.222222222222	27254.88888888889	569067.2222222222
13022	51	51	0	Virginia	4481	Clothing stores	44	0400000US51	2332.4444444444443	35131.22222222222	550426.0
13023	51	51	0	Virginia	4482	Shoe stores	44	0400000US51	639.7777777777778	6181.888888888889	91502.44444444444
13024	51	51	0	Virginia	4483	Jewelry, luggage, and leather goods stores	44	0400000US51	593.2222222222222	3531.4444444444443	110554.66666666667
13025	51	51	0	Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US51	972.5555555555555	11862.0	211262.55555555556
13026	51	51	0	Virginia	4512	Book stores and news dealers	45	0400000US51	228.88888888888889	2938.4444444444443	39274.666666666664
13027	51	51	0	Virginia	4521	Department stores	45	0400000US51	229.2	26588.6	515970.8
13028	51	51	0	Virginia	4522	Department stores	45	0400000US51	122.0	11748.0	239652.0
13029	51	51	0	Virginia	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US51	1343.0	61888.0	1519424.0
13030	51	51	0	Virginia	4529	Other general merchandise stores	45	0400000US51	1197.0	53104.4	1268194.4
13031	51	51	0	Virginia	4531	Florists	45	0400000US51	330.77777777777777	1719.6666666666667	32035.11111111111
13032	51	51	0	Virginia	4532	Office supplies, stationery, and gift stores	45	0400000US51	744.4444444444445	6168.222222222223	101386.22222222222
13033	51	51	0	Virginia	4533	Used merchandise stores	45	0400000US51	630.3333333333334	5755.777777777777	99661.22222222222
13034	51	51	0	Virginia	4539	Other miscellaneous store retailers	45	0400000US51	1171.6666666666667	7462.111111111111	173324.22222222222
13035	51	51	0	Virginia	4541	Electronic shopping and mail-order houses	45	0400000US51	706.4444444444445	10539.888888888889	402363.8888888889
13036	51	51	0	Virginia	4542	Vending machine operators	45	0400000US51	74.88888888888889	667.2222222222222	21650.0
13037	51	51	0	Virginia	4543	Direct selling establishments	45	0400000US51	751.4444444444445	4420.444444444444	169602.22222222222
13038	51	51	0	Virginia	4811	Scheduled air transportation	48	0400000US51	73.22222222222223	8053.111111111111	595433.6666666666
13039	51	51	0	Virginia	4812	Nonscheduled air transportation	48	0400000US51	43.333333333333336	1062.0	82695.0
13040	51	51	0	Virginia	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US51	25.77777777777778	950.8888888888889	87779.0
13041	51	51	0	Virginia	4832	Inland water transportation	48	0400000US51	9.555555555555555	82.44444444444444	5223.444444444444
13042	51	51	0	Virginia	4841	General freight trucking	48	0400000US51	1472.5555555555557	18154.333333333332	834803.7777777778
13043	51	51	0	Virginia	4842	Specialized freight trucking	48	0400000US51	1225.4444444444443	12540.111111111111	536442.2222222222
13044	51	51	0	Virginia	4851	Urban transit systems	48	0400000US51	24.77777777777778	1079.7777777777778	49910.22222222222
13045	51	51	0	Virginia	4852	Interurban and rural bus transportation	48	0400000US51	16.444444444444443	464.77777777777777	18183.11111111111
13046	51	51	0	Virginia	4853	Taxi and limousine service	48	0400000US51	214.33333333333334	1902.111111111111	51003.22222222222
13047	51	51	0	Virginia	4854	School and employee bus transportation	48	0400000US51	16.666666666666668	577.4444444444445	16524.11111111111
13048	51	51	0	Virginia	4855	Charter bus industry	48	0400000US51	38.888888888888886	1169.111111111111	37344.333333333336
13049	51	51	0	Virginia	4859	Other transit and ground passenger transportation	48	0400000US51	131.88888888888889	3534.777777777778	110954.11111111111
13050	51	51	0	Virginia	4861	Pipeline transportation of crude oil	48	0400000US51	3.0	0.0	0.0
13051	51	51	0	Virginia	4862	Pipeline transportation of natural gas	48	0400000US51	43.44444444444444	297.6666666666667	37288.444444444445
13052	51	51	0	Virginia	4869	Other pipeline transportation	48	0400000US51	10.222222222222221	46.44444444444444	4372.444444444444
13053	51	51	0	Virginia	4871	Scenic and sightseeing transportation, land	48	0400000US51	12.0	50.333333333333336	1682.5555555555557
13054	51	51	0	Virginia	4872	Scenic and sightseeing transportation, water	48	0400000US51	23.0	188.44444444444446	5366.333333333333
13055	51	51	0	Virginia	4879	Scenic and sightseeing transportation, other	48	0400000US51	2.2222222222222223	5.333333333333333	168.44444444444446
13056	51	51	0	Virginia	4881	Support activities for air transportation	48	0400000US51	110.77777777777777	5101.888888888889	163914.88888888888
13057	51	51	0	Virginia	4882	Support activities for rail transportation	48	0400000US51	19.0	330.3333333333333	16292.222222222223
13058	51	51	0	Virginia	4883	Support activities for water transportation	48	0400000US51	56.55555555555556	2309.5555555555557	152427.77777777778
13059	51	51	0	Virginia	4884	Support activities for road transportation	48	0400000US51	352.55555555555554	2749.3333333333335	111695.33333333333
13060	51	51	0	Virginia	4885	Freight transportation arrangement	48	0400000US51	309.55555555555554	4176.666666666667	243578.44444444444
13061	51	51	0	Virginia	4889	Other support activities for transportation	48	0400000US51	48.888888888888886	305.6666666666667	14404.222222222223
13062	51	51	0	Virginia	4921	Couriers and express delivery services	49	0400000US51	215.66666666666666	10328.111111111111	462863.0
13063	51	51	0	Virginia	4922	Local messengers and local delivery	49	0400000US51	114.44444444444444	960.7777777777778	30192.555555555555
13064	51	51	0	Virginia	4931	Warehousing and storage	49	0400000US51	349.6666666666667	19360.777777777777	795064.3333333334
13065	51	51	0	Virginia	5111	Newspaper, periodical, book, and directory publishers	51	0400000US51	505.1111111111111	10763.666666666666	778475.6666666666
13066	51	51	0	Virginia	5112	Software publishers	51	0400000US51	313.55555555555554	13041.888888888889	1887004.7777777778
13067	51	51	0	Virginia	5121	Motion picture and video industries	51	0400000US51	312.44444444444446	5535.444444444444	156842.77777777778
13068	51	51	0	Virginia	5122	Sound recording industries	51	0400000US51	55.77777777777778	137.55555555555554	7024.333333333333
13069	51	51	0	Virginia	5151	Radio and television broadcasting	51	0400000US51	210.66666666666666	6445.555555555556	375366.6666666667
13070	51	51	0	Virginia	5152	Cable and other subscription programming	51	0400000US51	11.0	66.22222222222223	6757.444444444444
13071	51	51	0	Virginia	5171	Wired telecommunications carriers	51	0400000US51	1155.6	24207.2	2257235.8
13072	51	51	0	Virginia	5172	Wireless telecommunications carriers (except satellite)	51	0400000US51	322.6	6950.6	522915.8
13073	51	51	0	Virginia	5173	Wired and wireless telecommunications carriers	51	0400000US51	1489.0	29408.0	2893932.0
13074	51	51	0	Virginia	5174	Satellite telecommunications	51	0400000US51	30.11111111111111	1433.7777777777778	213654.22222222222
13075	51	51	0	Virginia	5179	Other telecommunications	51	0400000US51	165.66666666666666	3311.3333333333335	345823.6666666667
13076	51	51	0	Virginia	5182	Data processing, hosting, and related services	51	0400000US51	587.2222222222222	18680.555555555555	1874815.111111111
13077	51	51	0	Virginia	5191	Other information services	51	0400000US51	319.8888888888889	4968.444444444444	459869.44444444444
13078	51	51	0	Virginia	5211	Monetary authorities - central bank	52	0400000US51	5.0	0.0	0.0
13079	51	51	0	Virginia	5221	Depository credit intermediation	52	0400000US51	3499.8888888888887	52865.22222222222	3480427.0
13080	51	51	0	Virginia	5222	Nondepository credit intermediation	52	0400000US51	1198.111111111111	27491.555555555555	2978313.888888889
13081	51	51	0	Virginia	5223	Activities related to credit intermediation	52	0400000US51	552.4444444444445	3795.8888888888887	308836.44444444444
13082	51	51	0	Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US51	807.4444444444445	3965.222222222222	948416.1111111111
13083	51	51	0	Virginia	5232	Securities and commodity exchanges	52	0400000US51	1.0	0.0	0.0
13084	51	51	0	Virginia	5239	Other financial investment activities	52	0400000US51	1294.5555555555557	7804.222222222223	1076905.6666666667
13085	51	51	0	Virginia	5241	Insurance carriers	52	0400000US51	712.5555555555555	36600.77777777778	2682533.5555555555
13086	51	51	0	Virginia	5242	Agencies, brokerages, and other insurance related activities	52	0400000US51	3236.8888888888887	19766.444444444445	1427043.0
13087	51	51	0	Virginia	5259	Other investment pools and funds	52	0400000US51	16.444444444444443	92.77777777777777	8737.444444444445
13088	51	51	0	Virginia	5311	Lessors of real estate	53	0400000US51	2939.4444444444443	14931.777777777777	707026.4444444445
13089	51	51	0	Virginia	5312	Offices of real estate agents and brokers	53	0400000US51	2907.3333333333335	8639.555555555555	523300.8888888889
13090	51	51	0	Virginia	5313	Activities related to real estate	53	0400000US51	2310.777777777778	18157.666666666668	997013.1111111111
13091	51	51	0	Virginia	5321	Automotive equipment rental and leasing	53	0400000US51	444.0	2783.8888888888887	155092.55555555556
13092	51	51	0	Virginia	5322	Consumer goods rental	53	0400000US51	493.6666666666667	3223.5555555555557	108779.88888888889
13093	51	51	0	Virginia	5323	General rental centers	53	0400000US51	72.33333333333333	438.8888888888889	15050.555555555555
13094	51	51	0	Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US51	314.3333333333333	3551.5555555555557	192925.33333333334
13095	51	51	0	Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US51	59.22222222222222	712.7777777777778	106063.44444444444
13096	51	51	0	Virginia	5411	Legal services	54	0400000US51	4304.777777777777	27790.555555555555	2260070.6666666665
13097	51	51	0	Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US51	3137.1111111111113	39286.444444444445	2402882.3333333335
13098	51	51	0	Virginia	5413	Architectural, engineering, and related services	54	0400000US51	3414.222222222222	68290.22222222222	6231372.444444444
13099	51	51	0	Virginia	5414	Specialized design services	54	0400000US51	718.3333333333334	2232.8888888888887	120163.77777777778
13100	51	51	0	Virginia	5415	Computer systems design and related services	54	0400000US51	9403.777777777777	170719.22222222222	17108640.777777776
13101	51	51	0	Virginia	5416	Management, scientific, and technical consulting services	54	0400000US51	5993.333333333333	82582.77777777778	7854750.777777778
13102	51	51	0	Virginia	5417	Scientific research and development services	54	0400000US51	649.8888888888889	27719.333333333332	2914226.4444444445
13103	51	51	0	Virginia	5418	Advertising, public relations, and related services	54	0400000US51	999.5555555555555	9983.666666666666	729401.7777777778
