	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
41553	51	51	0	Virginia	327410	Lime manufacturing	32	0400000US51	2.0	0.0	0.0
41554	51	51	0	Virginia	327420	Gypsum product manufacturing	32	0400000US51	4.0	0.0	0.0
41555	51	51	0	Virginia	327910	Abrasive product manufacturing	32	0400000US51	5.222222222222222	173.11111111111111	10168.777777777777
41556	51	51	0	Virginia	327991	Cut stone and stone product manufacturing	32	0400000US51	51.44444444444444	951.7777777777778	40862.666666666664
41557	51	51	0	Virginia	327992	Ground or treated mineral and earth manufacturing	32	0400000US51	3.2222222222222223	126.66666666666667	12452.444444444445
41558	51	51	0	Virginia	327993	Mineral wool manufacturing	32	0400000US51	4.222222222222222	37.333333333333336	1161.111111111111
41559	51	51	0	Virginia	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US51	10.88888888888889	514.6666666666666	33405.444444444445
41560	51	51	0	Virginia	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US51	5.555555555555555	1099.0	82735.66666666667
41561	51	51	0	Virginia	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US51	3.3333333333333335	0.0	0.0
41562	51	51	0	Virginia	331221	Rolled steel shape manufacturing	33	0400000US51	1.0	0.0	0.0
41563	51	51	0	Virginia	331222	Steel wire drawing	33	0400000US51	3.5555555555555554	16.333333333333332	1090.5555555555557
41564	51	51	0	Virginia	331314	Secondary smelting and alloying of aluminum	33	0400000US51	1.0	0.0	0.0
41565	51	51	0	Virginia	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US51	4.222222222222222	307.44444444444446	19567.666666666668
41566	51	51	0	Virginia	331318	Other aluminum rolling, drawing, and extruding	33	0400000US51	5.333333333333333	439.0	25609.333333333332
41567	51	51	0	Virginia	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US51	3.888888888888889	96.0	3143.1111111111113
41568	51	51	0	Virginia	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US51	5.777777777777778	214.66666666666666	13576.333333333334
41569	51	51	0	Virginia	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US51	1.0	0.0	0.0
41570	51	51	0	Virginia	331511	Iron foundries	33	0400000US51	4.111111111111111	342.77777777777777	18802.0
41571	51	51	0	Virginia	331512	Steel investment foundries	33	0400000US51	1.0	0.0	0.0
41572	51	51	0	Virginia	331513	Steel foundries (except investment)	33	0400000US51	2.0	0.0	0.0
41573	51	51	0	Virginia	331523	Nonferrous metal die-casting foundries	33	0400000US51	3.4	124.2	3897.6
41574	51	51	0	Virginia	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US51	1.8	0.0	0.0
41575	51	51	0	Virginia	332111	Iron and steel forging	33	0400000US51	3.4444444444444446	0.0	0.0
41576	51	51	0	Virginia	332112	Nonferrous forging	33	0400000US51	2.2	0.0	0.0
41577	51	51	0	Virginia	332114	Custom roll forming	33	0400000US51	4.0	63.8	2283.6
41578	51	51	0	Virginia	332117	Powder metallurgy part manufacturing	33	0400000US51	1.0	0.0	0.0
41579	51	51	0	Virginia	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US51	12.555555555555555	480.22222222222223	20793.222222222223
41580	51	51	0	Virginia	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US51	3.888888888888889	41.55555555555556	2510.4444444444443
41581	51	51	0	Virginia	332216	Saw blade and handtool manufacturing	33	0400000US51	15.222222222222221	290.3333333333333	18453.444444444445
41582	51	51	0	Virginia	332311	Prefabricated metal building and component manufacturing	33	0400000US51	15.333333333333334	626.2222222222222	30151.333333333332
41583	51	51	0	Virginia	332312	Fabricated structural metal manufacturing	33	0400000US51	67.11111111111111	2469.1111111111113	134045.66666666666
41584	51	51	0	Virginia	332313	Plate work manufacturing	33	0400000US51	18.666666666666668	514.4444444444445	27047.88888888889
41585	51	51	0	Virginia	332321	Metal window and door manufacturing	33	0400000US51	5.666666666666667	41.55555555555556	2519.6666666666665
41586	51	51	0	Virginia	332322	Sheet metal work manufacturing	33	0400000US51	77.44444444444444	1264.3333333333333	59880.11111111111
41587	51	51	0	Virginia	332323	Ornamental and architectural metal work manufacturing	33	0400000US51	29.666666666666668	389.6666666666667	20426.0
41588	51	51	0	Virginia	332410	Power boiler and heat exchanger manufacturing	33	0400000US51	11.222222222222221	2960.6666666666665	252025.0
41589	51	51	0	Virginia	332420	Metal tank (heavy gauge) manufacturing	33	0400000US51	9.333333333333334	266.77777777777777	9847.888888888889
41590	51	51	0	Virginia	332431	Metal can manufacturing	33	0400000US51	5.111111111111111	285.0	20190.11111111111
41591	51	51	0	Virginia	332439	Other metal container manufacturing	33	0400000US51	2.0	0.0	0.0
41592	51	51	0	Virginia	332510	Hardware manufacturing	33	0400000US51	7.333333333333333	155.66666666666666	10602.555555555555
41593	51	51	0	Virginia	332613	Spring manufacturing	33	0400000US51	1.2	0.0	0.0
41594	51	51	0	Virginia	332618	Other fabricated wire product manufacturing	33	0400000US51	6.0	37.22222222222222	1747.111111111111
41595	51	51	0	Virginia	332710	Machine shops	33	0400000US51	255.0	3074.222222222222	141461.44444444444
41596	51	51	0	Virginia	332721	Precision turned product manufacturing	33	0400000US51	38.22222222222222	758.2222222222222	36065.11111111111
41597	51	51	0	Virginia	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US51	5.0	0.0	0.0
41598	51	51	0	Virginia	332811	Metal heat treating	33	0400000US51	4.777777777777778	22.666666666666668	748.0
41599	51	51	0	Virginia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US51	27.11111111111111	226.11111111111111	8903.888888888889
41600	51	51	0	Virginia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US51	23.666666666666668	405.1111111111111	16733.88888888889
41601	51	51	0	Virginia	332911	Industrial valve manufacturing	33	0400000US51	1.2	0.0	0.0
41602	51	51	0	Virginia	332912	Fluid power valve and hose fitting manufacturing	33	0400000US51	1.0	0.0	0.0
41603	51	51	0	Virginia	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US51	2.4444444444444446	0.0	0.0
41604	51	51	0	Virginia	332919	Other metal valve and pipe fitting manufacturing	33	0400000US51	3.0	0.0	0.0
41605	51	51	0	Virginia	332991	Ball and roller bearing manufacturing	33	0400000US51	4.0	484.3333333333333	24548.555555555555
41606	51	51	0	Virginia	332992	Small arms ammunition manufacturing	33	0400000US51	1.0	0.0	0.0
41607	51	51	0	Virginia	332993	Ammunition (except small arms) manufacturing	33	0400000US51	1.0	0.0	0.0
41608	51	51	0	Virginia	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US51	5.555555555555555	74.22222222222223	4746.666666666667
41609	51	51	0	Virginia	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US51	6.444444444444445	64.66666666666667	4662.333333333333
41610	51	51	0	Virginia	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US51	46.888888888888886	786.7777777777778	31944.333333333332
41611	51	51	0	Virginia	333111	Farm machinery and equipment manufacturing	33	0400000US51	6.0	270.77777777777777	12056.888888888889
41612	51	51	0	Virginia	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US51	1.0	0.0	0.0
41613	51	51	0	Virginia	333120	Construction machinery manufacturing	33	0400000US51	9.11111111111111	301.6666666666667	14919.666666666666
41614	51	51	0	Virginia	333131	Mining machinery and equipment manufacturing	33	0400000US51	19.666666666666668	1077.3333333333333	60005.666666666664
41615	51	51	0	Virginia	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US51	2.0	0.0	0.0
41616	51	51	0	Virginia	333241	Food product machinery manufacturing	33	0400000US51	3.6666666666666665	0.0	0.0
41617	51	51	0	Virginia	333242	Semiconductor machinery manufacturing	33	0400000US51	1.0	0.0	0.0
41618	51	51	0	Virginia	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US51	6.0	65.55555555555556	4113.444444444444
41619	51	51	0	Virginia	333244	Printing machinery and equipment manufacturing	33	0400000US51	3.0	49.2	1952.2
41620	51	51	0	Virginia	333249	Other industrial machinery manufacturing	33	0400000US51	24.0	1101.7777777777778	59085.77777777778
41621	51	51	0	Virginia	333314	Optical instrument and lens manufacturing	33	0400000US51	3.0	20.77777777777778	1127.4444444444443
41622	51	51	0	Virginia	333316	Photographic and photocopying equipment manufacturing	33	0400000US51	6.666666666666667	69.77777777777777	3019.4444444444443
41623	51	51	0	Virginia	333318	Other commercial and service industry machinery manufacturing	33	0400000US51	18.333333333333332	667.3333333333334	52363.333333333336
41624	51	51	0	Virginia	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US51	5.666666666666667	246.55555555555554	12623.555555555555
41625	51	51	0	Virginia	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US51	4.666666666666667	28.22222222222222	1360.888888888889
41626	51	51	0	Virginia	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US51	12.11111111111111	2830.4444444444443	138259.44444444444
41627	51	51	0	Virginia	333511	Industrial mold manufacturing	33	0400000US51	7.555555555555555	80.88888888888889	4241.444444444444
41628	51	51	0	Virginia	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US51	12.444444444444445	132.88888888888889	5379.111111111111
41629	51	51	0	Virginia	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US51	6.333333333333333	89.44444444444444	5559.666666666667
41630	51	51	0	Virginia	333517	Machine tool manufacturing	33	0400000US51	7.888888888888889	362.22222222222223	33845.22222222222
41631	51	51	0	Virginia	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US51	4.777777777777778	68.55555555555556	3235.777777777778
41632	51	51	0	Virginia	333611	Turbine and turbine generator set units manufacturing	33	0400000US51	5.0	62.111111111111114	5237.666666666667
41633	51	51	0	Virginia	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US51	4.222222222222222	210.66666666666666	10335.111111111111
41634	51	51	0	Virginia	333613	Mechanical power transmission equipment manufacturing	33	0400000US51	1.0	0.0	0.0
41635	51	51	0	Virginia	333618	Other engine equipment manufacturing	33	0400000US51	3.6666666666666665	24.333333333333332	1043.4444444444443
41636	51	51	0	Virginia	333911	Pump and pumping equipment manufacturing	33	0400000US51	7.6	375.4	25664.0
41637	51	51	0	Virginia	333912	Air and gas compressor manufacturing	33	0400000US51	3.0	150.33333333333334	7397.888888888889
41638	51	51	0	Virginia	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US51	8.0	328.0	20039.0
41639	51	51	0	Virginia	333921	Elevator and moving stairway manufacturing	33	0400000US51	3.0	41.44444444444444	2652.1111111111113
41640	51	51	0	Virginia	333922	Conveyor and conveying equipment manufacturing	33	0400000US51	21.11111111111111	1008.6666666666666	63443.555555555555
41641	51	51	0	Virginia	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US51	6.0	847.6666666666666	52957.22222222222
41642	51	51	0	Virginia	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US51	5.555555555555555	170.88888888888889	7534.222222222223
41643	51	51	0	Virginia	333991	Power-driven handtool manufacturing	33	0400000US51	3.5555555555555554	0.0	0.0
41644	51	51	0	Virginia	333992	Welding and soldering equipment manufacturing	33	0400000US51	1.4	0.0	0.0
41645	51	51	0	Virginia	333993	Packaging machinery manufacturing	33	0400000US51	10.555555555555555	539.6666666666666	41799.11111111111
41646	51	51	0	Virginia	333994	Industrial process furnace and oven manufacturing	33	0400000US51	1.0	0.0	0.0
41647	51	51	0	Virginia	333995	Fluid power cylinder and actuator manufacturing	33	0400000US51	3.2222222222222223	85.66666666666667	12633.666666666666
41648	51	51	0	Virginia	333996	Fluid power pump and motor manufacturing	33	0400000US51	3.5555555555555554	24.11111111111111	1246.2222222222222
41649	51	51	0	Virginia	333997	Scale and balance manufacturing	33	0400000US51	1.0	0.0	0.0
41650	51	51	0	Virginia	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US51	19.0	312.0	15901.0
41651	51	51	0	Virginia	334111	Electronic computer manufacturing	33	0400000US51	9.0	173.88888888888889	15624.666666666666
41652	51	51	0	Virginia	334112	Computer storage device manufacturing	33	0400000US51	1.4	0.0	0.0
41653	51	51	0	Virginia	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US51	13.222222222222221	314.77777777777777	16767.88888888889
41654	51	51	0	Virginia	334210	Telephone apparatus manufacturing	33	0400000US51	4.222222222222222	23.555555555555557	2154.8888888888887
41655	51	51	0	Virginia	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US51	18.77777777777778	632.1111111111111	57868.666666666664
41656	51	51	0	Virginia	334290	Other communications equipment manufacturing	33	0400000US51	9.11111111111111	69.11111111111111	4972.888888888889
41657	51	51	0	Virginia	334310	Audio and video equipment manufacturing	33	0400000US51	8.0	141.11111111111111	7816.777777777777
41658	51	51	0	Virginia	334412	Bare printed circuit board manufacturing	33	0400000US51	3.7777777777777777	173.33333333333334	7989.333333333333
41659	51	51	0	Virginia	334413	Semiconductor and related device manufacturing	33	0400000US51	6.777777777777778	0.0	0.0
41660	51	51	0	Virginia	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US51	3.0	106.11111111111111	2954.4444444444443
41661	51	51	0	Virginia	334417	Electronic connector manufacturing	33	0400000US51	4.0	136.0	7071.666666666667
41662	51	51	0	Virginia	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US51	10.0	480.44444444444446	31919.777777777777
41663	51	51	0	Virginia	334419	Other electronic component manufacturing	33	0400000US51	12.11111111111111	329.1111111111111	23215.88888888889
41664	51	51	0	Virginia	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US51	8.222222222222221	173.88888888888889	11099.555555555555
41665	51	51	0	Virginia	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US51	17.333333333333332	4147.222222222223	364256.3333333333
41666	51	51	0	Virginia	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US51	2.8	7.2	430.4
41667	51	51	0	Virginia	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US51	16.77777777777778	276.0	14317.333333333334
41668	51	51	0	Virginia	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US51	1.0	0.0	0.0
41669	51	51	0	Virginia	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US51	12.666666666666666	213.44444444444446	21508.88888888889
41670	51	51	0	Virginia	334516	Analytical laboratory instrument manufacturing	33	0400000US51	13.444444444444445	274.1111111111111	18022.555555555555
41671	51	51	0	Virginia	334517	Irradiation apparatus manufacturing	33	0400000US51	4.111111111111111	30.444444444444443	1484.7777777777778
41672	51	51	0	Virginia	334519	Other measuring and controlling device manufacturing	33	0400000US51	11.88888888888889	188.33333333333334	13322.0
41673	51	51	0	Virginia	334613	Blank magnetic and optical recording media manufacturing	33	0400000US51	1.2	0.0	0.0
41674	51	51	0	Virginia	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US51	12.11111111111111	111.33333333333333	10247.555555555555
41675	51	51	0	Virginia	335121	Residential electric lighting fixture manufacturing	33	0400000US51	3.7777777777777777	22.88888888888889	1179.5555555555557
41676	51	51	0	Virginia	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US51	7.0	260.3333333333333	13492.111111111111
41677	51	51	0	Virginia	335129	Other lighting equipment manufacturing	33	0400000US51	3.0	0.0	0.0
41678	51	51	0	Virginia	335210	Small electrical appliance manufacturing	33	0400000US51	2.0	0.0	0.0
41679	51	51	0	Virginia	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US51	9.11111111111111	1767.2222222222222	103751.88888888889
41680	51	51	0	Virginia	335312	Motor and generator manufacturing	33	0400000US51	9.0	686.7777777777778	38693.666666666664
41681	51	51	0	Virginia	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US51	12.88888888888889	608.7777777777778	29157.88888888889
41682	51	51	0	Virginia	335314	Relay and industrial control manufacturing	33	0400000US51	21.666666666666668	1944.7777777777778	169271.66666666666
41683	51	51	0	Virginia	335911	Storage battery manufacturing	33	0400000US51	3.3333333333333335	20.0	1357.7777777777778
41684	51	51	0	Virginia	335921	Fiber optic cable manufacturing	33	0400000US51	3.5555555555555554	297.0	18790.666666666668
41685	51	51	0	Virginia	335929	Other communication and energy wire manufacturing	33	0400000US51	4.111111111111111	443.1111111111111	24352.333333333332
41686	51	51	0	Virginia	335931	Current-carrying wiring device manufacturing	33	0400000US51	5.444444444444445	73.44444444444444	2769.4444444444443
41687	51	51	0	Virginia	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US51	1.0	0.0	0.0
41688	51	51	0	Virginia	335991	Carbon and graphite product manufacturing	33	0400000US51	1.0	0.0	0.0
41689	51	51	0	Virginia	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US51	13.777777777777779	500.3333333333333	31223.777777777777
41690	51	51	0	Virginia	336112	Light truck and utility vehicle manufacturing	33	0400000US51	1.4	0.0	0.0
41691	51	51	0	Virginia	336120	Heavy duty truck manufacturing	33	0400000US51	1.0	0.0	0.0
41692	51	51	0	Virginia	336211	Motor vehicle body manufacturing	33	0400000US51	6.111111111111111	374.6666666666667	17818.11111111111
41693	51	51	0	Virginia	336212	Truck trailer manufacturing	33	0400000US51	3.3333333333333335	0.0	0.0
41694	51	51	0	Virginia	336213	Motor home manufacturing	33	0400000US51	2.2	0.0	0.0
41695	51	51	0	Virginia	336214	Travel trailer and camper manufacturing	33	0400000US51	4.777777777777778	481.0	9202.222222222223
41696	51	51	0	Virginia	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US51	15.333333333333334	908.4444444444445	52277.555555555555
41697	51	51	0	Virginia	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US51	8.777777777777779	355.55555555555554	15908.777777777777
41698	51	51	0	Virginia	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US51	2.3333333333333335	283.55555555555554	10727.555555555555
41699	51	51	0	Virginia	336340	Motor vehicle brake system manufacturing	33	0400000US51	3.4444444444444446	155.11111111111111	6537.444444444444
41700	51	51	0	Virginia	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US51	6.555555555555555	701.5555555555555	30268.555555555555
41701	51	51	0	Virginia	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US51	1.5	0.0	0.0
41702	51	51	0	Virginia	336370	Motor vehicle metal stamping	33	0400000US51	3.0	240.88888888888889	8448.888888888889
41703	51	51	0	Virginia	336390	Other motor vehicle parts manufacturing	33	0400000US51	13.666666666666666	1111.2222222222222	53255.0
41704	51	51	0	Virginia	336411	Aircraft manufacturing	33	0400000US51	3.6666666666666665	0.0	0.0
41705	51	51	0	Virginia	336412	Aircraft engine and engine parts manufacturing	33	0400000US51	5.0	18.444444444444443	1251.4444444444443
41706	51	51	0	Virginia	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US51	3.6666666666666665	709.2222222222222	43351.0
41707	51	51	0	Virginia	336414	Guided missile and space vehicle manufacturing	33	0400000US51	1.0	0.0	0.0
41708	51	51	0	Virginia	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US51	1.0	0.0	0.0
41709	51	51	0	Virginia	336510	Railroad rolling stock manufacturing	33	0400000US51	5.0	755.1111111111111	35332.77777777778
41710	51	51	0	Virginia	336611	Ship building and repairing	33	0400000US51	47.666666666666664	19173.666666666668	1237661.6666666667
41711	51	51	0	Virginia	336612	Boat building	33	0400000US51	7.333333333333333	19.333333333333332	1489.3333333333333
41712	51	51	0	Virginia	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US51	5.888888888888889	0.0	0.0
41713	51	51	0	Virginia	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US51	1.0	0.0	0.0
41714	51	51	0	Virginia	336999	All other transportation equipment manufacturing	33	0400000US51	6.777777777777778	46.55555555555556	2758.4444444444443
41715	51	51	0	Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US51	175.33333333333334	2419.0	83485.0
41716	51	51	0	Virginia	337121	Upholstered household furniture manufacturing	33	0400000US51	22.666666666666668	1647.3333333333333	47028.555555555555
41717	51	51	0	Virginia	337122	Nonupholstered wood household furniture manufacturing	33	0400000US51	57.0	1925.111111111111	61076.444444444445
41718	51	51	0	Virginia	337124	Metal household furniture manufacturing	33	0400000US51	4.333333333333333	18.11111111111111	858.0
41719	51	51	0	Virginia	337125	Household furniture (except wood and metal) manufacturing	33	0400000US51	3.7777777777777777	6.777777777777778	394.3333333333333
41720	51	51	0	Virginia	337127	Institutional furniture manufacturing	33	0400000US51	9.444444444444445	146.55555555555554	4778.666666666667
41721	51	51	0	Virginia	337211	Wood office furniture manufacturing	33	0400000US51	4.333333333333333	40.0	2739.6666666666665
41722	51	51	0	Virginia	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US51	49.111111111111114	1002.7777777777778	44491.333333333336
41723	51	51	0	Virginia	337214	Office furniture (except wood) manufacturing	33	0400000US51	1.5	0.0	0.0
41724	51	51	0	Virginia	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US51	15.444444444444445	309.8888888888889	13526.0
41725	51	51	0	Virginia	337910	Mattress manufacturing	33	0400000US51	8.333333333333334	781.8888888888889	33131.77777777778
41726	51	51	0	Virginia	337920	Blind and shade manufacturing	33	0400000US51	4.888888888888889	0.0	0.0
41727	51	51	0	Virginia	339112	Surgical and medical instrument manufacturing	33	0400000US51	8.777777777777779	1363.888888888889	106639.22222222222
41728	51	51	0	Virginia	339113	Surgical appliance and supplies manufacturing	33	0400000US51	39.77777777777778	740.7777777777778	35240.11111111111
41729	51	51	0	Virginia	339114	Dental equipment and supplies manufacturing	33	0400000US51	12.777777777777779	42.0	2045.888888888889
41730	51	51	0	Virginia	339115	Ophthalmic goods manufacturing	33	0400000US51	7.777777777777778	109.55555555555556	3895.3333333333335
41731	51	51	0	Virginia	339116	Dental laboratories	33	0400000US51	155.0	828.5555555555555	34104.22222222222
41732	51	51	0	Virginia	339910	Jewelry and silverware manufacturing	33	0400000US51	25.77777777777778	149.22222222222223	6447.111111111111
41733	51	51	0	Virginia	339920	Sporting and athletic goods manufacturing	33	0400000US51	18.666666666666668	569.1111111111111	30097.333333333332
41734	51	51	0	Virginia	339930	Doll, toy, and game manufacturing	33	0400000US51	4.0	11.444444444444445	130.0
41735	51	51	0	Virginia	339940	Office supplies (except paper) manufacturing	33	0400000US51	9.222222222222221	39.44444444444444	2139.8888888888887
41736	51	51	0	Virginia	339950	Sign manufacturing	33	0400000US51	118.44444444444444	1885.0	86549.44444444444
41737	51	51	0	Virginia	339991	Gasket, packing, and sealing device manufacturing	33	0400000US51	10.333333333333334	745.2222222222222	34943.444444444445
41738	51	51	0	Virginia	339992	Musical instrument manufacturing	33	0400000US51	13.11111111111111	157.44444444444446	5299.555555555556
41739	51	51	0	Virginia	339994	Broom, brush, and mop manufacturing	33	0400000US51	2.5555555555555554	0.0	0.0
41740	51	51	0	Virginia	339999	All other miscellaneous manufacturing	33	0400000US51	73.55555555555556	729.0	28346.666666666668
41741	51	51	0	Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US51	137.22222222222223	2909.1111111111113	215662.55555555556
41742	51	51	0	Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US51	261.8888888888889	3315.6666666666665	139613.33333333334
41743	51	51	0	Virginia	423130	Tire and tube merchant wholesalers	42	0400000US51	45.55555555555556	577.8888888888889	25439.333333333332
41744	51	51	0	Virginia	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US51	35.666666666666664	372.22222222222223	13843.111111111111
41745	51	51	0	Virginia	423210	Furniture merchant wholesalers	42	0400000US51	115.77777777777777	1457.4444444444443	88829.0
41746	51	51	0	Virginia	423220	Home furnishing merchant wholesalers	42	0400000US51	124.22222222222223	1804.6666666666667	99465.11111111111
41747	51	51	0	Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US51	160.88888888888889	2943.6666666666665	162761.33333333334
41748	51	51	0	Virginia	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US51	70.44444444444444	733.2222222222222	36850.11111111111
41749	51	51	0	Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US51	96.44444444444444	1054.888888888889	59191.77777777778
41750	51	51	0	Virginia	423390	Other construction material merchant wholesalers	42	0400000US51	84.33333333333333	1049.3333333333333	60499.555555555555
41751	51	51	0	Virginia	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US51	14.333333333333334	77.55555555555556	5374.555555555556
41752	51	51	0	Virginia	423420	Office equipment merchant wholesalers	42	0400000US51	200.66666666666666	3105.222222222222	180992.88888888888
41753	51	51	0	Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US51	213.11111111111111	6522.888888888889	740804.5555555555
41754	51	51	0	Virginia	423440	Other commercial equipment merchant wholesalers	42	0400000US51	72.0	820.0	41343.444444444445
41755	51	51	0	Virginia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US51	143.88888888888889	1883.0	157509.44444444444
41756	51	51	0	Virginia	423460	Ophthalmic goods merchant wholesalers	42	0400000US51	14.444444444444445	328.3333333333333	38814.444444444445
41757	51	51	0	Virginia	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US51	53.22222222222222	899.6666666666666	57361.555555555555
41758	51	51	0	Virginia	423510	Metal service centers and other metal merchant wholesalers	42	0400000US51	134.33333333333334	1609.5555555555557	87188.0
41759	51	51	0	Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US51	18.444444444444443	415.1111111111111	35648.88888888889
41760	51	51	0	Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US51	290.8888888888889	3309.6666666666665	245870.88888888888
41761	51	51	0	Virginia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US51	38.6	589.6	62897.4
41762	51	51	0	Virginia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US51	31.0	749.0	76182.0
41763	51	51	0	Virginia	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US51	228.44444444444446	4157.333333333333	535860.1111111111
41764	51	51	0	Virginia	423710	Hardware merchant wholesalers	42	0400000US51	103.77777777777777	1208.2222222222222	59400.22222222222
41765	51	51	0	Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US51	166.55555555555554	1283.3333333333333	110444.66666666667
41766	51	51	0	Virginia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US51	183.66666666666666	1650.2222222222222	108982.0
41767	51	51	0	Virginia	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US51	17.11111111111111	113.55555555555556	11208.777777777777
41768	51	51	0	Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US51	132.88888888888889	2436.3333333333335	167931.44444444444
41769	51	51	0	Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US51	103.11111111111111	1692.4444444444443	78124.55555555556
41770	51	51	0	Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US51	441.77777777777777	5045.888888888889	318928.22222222225
41771	51	51	0	Virginia	423840	Industrial supplies merchant wholesalers	42	0400000US51	121.55555555555556	1197.111111111111	74667.77777777778
41772	51	51	0	Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US51	87.55555555555556	735.3333333333334	35667.0
