Zip Code,naics,Establishments,Employees,Payroll,IND Level
97115,00,90,001,23325,2
97115,00,57,210,0,2
97115,00,15,220,0,2
97115,00,9,230,0,2
97115,00,9,241,0,2
97115,23,9,001,0,2
97115,23,6,210,0,2
97115,31-33,23,001,0,2
97115,31-33,12,210,0,2
97115,31-33,4,220,0,2
97115,31-33,3,230,0,2
97115,31-33,4,241,0,2
97115,42,3,001,0,2
97115,44-45,12,001,0,2
97115,44-45,8,210,0,2
97115,44-45,3,220,0,2
97115,53,4,001,0,2
97115,53,3,210,0,2
97115,54,7,001,0,2
97115,54,6,210,0,2
97115,56,6,001,0,2
97115,56,6,210,0,2
97115,62,4,001,0,2
97115,72,13,001,0,2
97115,72,5,210,0,2
97115,72,4,220,0,2
97115,72,3,241,0,2
97115,81,4,001,0,2
97115,81,3,210,0,2
