Zip Code,naics,Establishments,Employees,Payroll,IND Level
08102,00,167,001,254774,2
08102,00,79,210,0,2
08102,00,25,220,0,2
08102,00,30,230,0,2
08102,00,21,241,0,2
08102,00,4,242,0,2
08102,00,4,251,0,2
08102,22,6,001,0,2
08102,22,3,210,0,2
08102,23,3,001,0,2
08102,31-33,4,001,0,2
08102,42,4,001,0,2
08102,44-45,15,001,0,2
08102,44-45,10,210,0,2
08102,44-45,3,230,0,2
08102,48-49,11,001,0,2
08102,48-49,3,220,0,2
08102,48-49,4,241,0,2
08102,51,8,001,0,2
08102,51,6,210,0,2
08102,52,10,001,0,2
08102,52,4,210,0,2
08102,52,3,220,0,2
08102,53,8,001,0,2
08102,53,4,210,0,2
08102,54,15,001,0,2
08102,54,10,210,0,2
08102,54,4,220,0,2
08102,56,10,001,0,2
08102,56,5,210,0,2
08102,61,4,001,0,2
08102,62,40,001,0,2
08102,62,11,210,0,2
08102,62,5,220,0,2
08102,62,15,230,0,2
08102,62,5,241,0,2
08102,72,9,001,0,2
08102,72,6,210,0,2
08102,81,18,001,0,2
08102,81,12,210,0,2
08102,81,3,220,0,2
