Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98270,5613,3,1,0,4
98270,5617,18,1,0,4
98270,5617,11,210,0,4
98270,5617,4,220,0,4
98270,6116,8,1,0,4
98270,6116,4,210,0,4
98270,6211,4,1,0,4
98270,6212,24,1,0,4
98270,6212,5,210,0,4
98270,6212,9,220,0,4
98270,6212,9,230,0,4
98270,6213,24,1,0,4
98270,6213,14,210,0,4
98270,6213,5,220,0,4
98270,6213,5,230,0,4
98270,6214,3,1,0,4
98270,6216,3,1,0,4
98270,6232,3,1,0,4
98270,6233,13,1,0,4
98270,6233,7,210,0,4
98270,6233,4,241,0,4
98270,6241,4,1,0,4
98270,6244,14,1,0,4
98270,6244,11,210,0,4
98270,7115,3,1,0,4
98270,7115,3,210,0,4
98270,7139,7,1,0,4
98270,7139,3,210,0,4
98270,7211,4,1,0,4
98270,7224,3,1,0,4
98270,7225,68,1,0,4
98270,7225,19,210,0,4
98270,7225,15,220,0,4
98270,7225,14,230,0,4
98270,7225,15,241,0,4
98270,7225,5,242,0,4
98270,8111,29,1,0,4
98270,8111,13,210,0,4
98270,8111,11,220,0,4
98270,8111,5,230,0,4
98270,8121,28,1,0,4
98270,8121,19,210,0,4
98270,8121,5,220,0,4
98270,8121,3,230,0,4
98270,2361,53,1,0,4
98270,2361,44,210,0,4
98270,2361,7,220,0,4
98270,8122,3,1,0,4
98270,8122,3,210,0,4
98270,8123,6,1,0,4
98270,8123,4,210,0,4
98270,8129,5,1,0,4
98270,8129,3,210,0,4
98270,8131,22,1,0,4
98270,8131,8,210,0,4
98270,8131,7,220,0,4
98270,8131,4,230,0,4
98270,8139,3,1,0,4
98270,2381,40,1,0,4
98270,2381,27,210,0,4
98270,2381,6,220,0,4
98270,2381,5,230,0,4
98270,2382,28,1,0,4
98270,2382,16,210,0,4
98270,2382,8,220,0,4
98270,2382,3,230,0,4
98270,2383,46,1,0,4
98270,2383,38,210,0,4
98270,2383,4,220,0,4
98270,2389,6,1,0,4
98270,2389,4,210,0,4
98270,3149,3,1,0,4
98270,3327,7,1,0,4
98270,3327,5,210,0,4
98270,3366,3,1,0,4
98270,4239,3,1,0,4
98270,4244,4,1,0,4
98270,4244,4,210,0,4
98270,4251,3,1,0,4
98270,4251,3,210,0,4
98270,4411,5,1,0,4
98270,4411,3,210,0,4
98270,4412,3,1,0,4
98270,4413,11,1,0,4
98270,4413,8,220,0,4
98270,4421,3,1,0,4
98270,4422,4,1,0,4
98270,4431,4,1,0,4
98270,4441,5,1,0,4
98270,4442,3,1,0,4
98270,4451,11,1,0,4
98270,4451,3,210,0,4
98270,4451,4,220,0,4
98270,4461,9,1,0,4
98270,4461,3,220,0,4
98270,4471,9,1,0,4
98270,4471,5,210,0,4
98270,4483,3,1,0,4
98270,4523,5,1,0,4
98270,4523,3,241,0,4
98270,4532,3,1,0,4
98270,4533,3,1,0,4
98270,4539,8,1,0,4
98270,4539,7,210,0,4
98270,4541,4,1,0,4
98270,4541,4,210,0,4
98270,4543,3,1,0,4
98270,4543,3,210,0,4
98270,4841,3,1,0,4
98270,4841,3,210,0,4
98270,4842,5,1,0,4
98270,4842,3,210,0,4
98270,4884,3,1,0,4
98270,5111,3,1,0,4
98270,5173,8,1,0,4
98270,5173,5,210,0,4
98270,5221,12,1,0,4
98270,5221,4,210,0,4
98270,5221,4,220,0,4
98270,5221,4,230,0,4
98270,5222,7,1,0,4
98270,5222,3,230,0,4
98270,5239,7,1,0,4
98270,5239,6,210,0,4
98270,5242,12,1,0,4
98270,5242,9,210,0,4
98270,5311,18,1,0,4
98270,5311,17,210,0,4
98270,5312,28,1,0,4
98270,5312,24,210,0,4
98270,5312,4,220,0,4
98270,5313,11,1,0,4
98270,5313,7,210,0,4
98270,5313,3,220,0,4
98270,5411,9,1,0,4
98270,5411,6,210,0,4
98270,5412,17,1,0,4
98270,5412,13,210,0,4
98270,5413,4,1,0,4
98270,5413,3,210,0,4
98270,5414,3,1,0,4
98270,5415,7,1,0,4
98270,5415,6,210,0,4
98270,5416,8,1,0,4
98270,5416,8,210,0,4
98270,5419,5,1,0,4
98270,5419,3,210,0,4
98270,5611,3,1,0,4
98270,5611,3,210,0,4
