Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75287,623,3,1,0,3
75287,623,3,220,0,3
75287,624,10,1,0,3
75287,624,4,210,0,3
75287,624,3,230,0,3
75287,711,4,1,0,3
75287,711,4,210,0,3
75287,713,4,1,0,3
75287,721,3,1,0,3
75287,722,89,1,0,3
75287,722,30,210,0,3
75287,722,12,220,0,3
75287,722,16,230,0,3
75287,722,23,241,0,3
75287,722,7,242,0,3
75287,811,11,1,0,3
75287,811,8,210,0,3
75287,812,20,1,0,3
75287,812,13,210,0,3
75287,812,5,220,0,3
75287,813,9,1,0,3
75287,813,5,210,0,3
75287,236,13,1,0,3
75287,236,10,210,0,3
75287,238,10,1,0,3
75287,238,7,210,0,3
75287,423,12,1,0,3
75287,423,10,210,0,3
75287,425,5,1,0,3
75287,425,4,210,0,3
75287,441,5,1,0,3
75287,445,7,1,0,3
75287,441,3,230,0,3
75287,445,3,210,0,3
75287,446,6,1,0,3
75287,446,4,241,0,3
75287,447,13,1,0,3
75287,447,5,210,0,3
75287,447,4,220,0,3
75287,448,6,1,0,3
75287,448,5,210,0,3
75287,452,5,1,0,3
75287,453,7,1,0,3
75287,453,5,220,0,3
75287,454,4,1,0,3
75287,454,4,210,0,3
75287,484,5,1,0,3
75287,484,4,210,0,3
75287,488,4,1,0,3
75287,488,3,210,0,3
75287,511,3,1,0,3
75287,517,8,1,0,3
75287,517,5,210,0,3
75287,517,3,220,0,3
75287,522,22,1,0,3
75287,522,7,210,0,3
75287,522,10,220,0,3
75287,522,3,230,0,3
75287,523,6,1,0,3
75287,523,6,210,0,3
75287,524,16,1,0,3
75287,524,10,210,0,3
75287,524,5,220,0,3
75287,531,70,1,0,3
75287,531,42,210,0,3
75287,531,19,220,0,3
75287,541,128,1,0,3
75287,541,100,210,0,3
75287,541,12,220,0,3
75287,541,8,230,0,3
75287,541,5,241,0,3
75287,541,3,242,0,3
75287,551,5,1,0,3
75287,561,22,1,0,3
75287,561,11,210,0,3
75287,561,7,220,0,3
75287,611,12,1,0,3
75287,611,8,210,0,3
75287,621,79,1,0,3
75287,621,62,210,0,3
75287,621,10,220,0,3
75287,621,3,241,0,3
75287,531,7,230,0,3
