Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75287,62121,18,1,0,5
75287,62121,13,210,0,5
75287,62121,4,220,0,5
75287,62131,4,1,0,5
75287,62131,3,210,0,5
75287,62132,5,1,0,5
75287,62132,3,220,0,5
75287,62133,3,1,0,5
75287,62133,3,210,0,5
75287,62149,3,1,0,5
75287,62161,4,1,0,5
75287,62441,5,1,0,5
75287,62441,3,230,0,5
75287,71151,3,1,0,5
75287,71151,3,210,0,5
75287,72241,5,1,0,5
75287,72251,83,1,0,5
75287,72251,27,210,0,5
75287,72251,10,220,0,5
75287,72251,15,230,0,5
75287,72251,23,241,0,5
75287,72251,7,242,0,5
75287,81111,3,1,0,5
75287,81121,3,1,0,5
75287,81121,3,210,0,5
75287,81211,4,1,0,5
75287,81232,5,1,0,5
75287,81232,3,210,0,5
75287,81291,4,1,0,5
75287,81311,7,1,0,5
75287,81311,4,210,0,5
75287,23611,11,1,0,5
75287,23611,10,210,0,5
75287,23821,4,1,0,5
75287,23821,4,210,0,5
75287,42331,3,1,0,5
75287,42331,3,210,0,5
75287,42512,5,1,0,5
75287,42512,4,210,0,5
75287,44511,3,1,0,5
75287,44512,3,1,0,5
75287,44512,3,210,0,5
75287,44611,3,1,0,5
75287,44611,3,241,0,5
75287,44711,13,1,0,5
75287,44711,5,210,0,5
75287,44711,4,220,0,5
75287,44831,3,1,0,5
75287,44831,3,210,0,5
75287,45231,5,1,0,5
75287,45439,3,1,0,5
75287,45439,3,210,0,5
75287,48411,3,1,0,5
75287,48411,3,210,0,5
75287,51731,8,1,0,5
75287,51731,5,210,0,5
75287,51731,3,220,0,5
75287,52211,10,1,0,5
75287,52211,6,220,0,5
75287,52211,3,230,0,5
75287,52229,6,1,0,5
75287,52229,3,210,0,5
75287,52229,3,220,0,5
75287,52239,3,1,0,5
75287,52392,4,1,0,5
75287,52392,4,210,0,5
75287,52421,15,1,0,5
75287,52421,10,210,0,5
75287,52421,5,220,0,5
75287,53111,27,1,0,5
75287,53111,10,210,0,5
75287,53111,10,220,0,5
75287,53111,5,230,0,5
75287,53112,3,1,0,5
75287,53112,3,210,0,5
75287,53113,3,1,0,5
75287,53113,3,210,0,5
75287,53121,12,1,0,5
75287,53121,11,210,0,5
75287,53131,20,1,0,5
75287,53131,10,210,0,5
75287,53131,8,220,0,5
75287,53132,3,1,0,5
75287,53132,3,210,0,5
75287,54111,7,1,0,5
75287,54111,6,210,0,5
75287,54121,16,1,0,5
75287,54121,12,210,0,5
75287,54131,3,1,0,5
75287,54133,11,1,0,5
75287,54133,8,210,0,5
75287,54151,28,1,0,5
75287,54151,22,210,0,5
75287,54151,4,220,0,5
75287,54161,33,1,0,5
75287,54161,31,210,0,5
75287,54169,3,1,0,5
75287,54194,11,1,0,5
75287,54194,4,210,0,5
75287,54199,7,1,0,5
75287,54199,6,210,0,5
75287,55111,5,1,0,5
75287,56132,5,1,0,5
75287,61143,3,1,0,5
75287,61143,3,210,0,5
75287,61162,4,1,0,5
75287,62111,38,1,0,5
75287,62111,35,210,0,5
