Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98108,81,73,1,0,2
98108,81,41,210,0,2
98108,81,11,220,0,2
98108,81,14,230,0,2
98108,81,4,241,0,2
98108,81,3,242,0,2
98108,44-45,110,1,0,2
98108,44-45,50,210,0,2
98108,44-45,28,220,0,2
98108,44-45,22,230,0,2
98108,44-45,8,241,0,2
98108,48-49,94,1,0,2
98108,48-49,30,210,0,2
98108,48-49,14,220,0,2
98108,48-49,20,230,0,2
98108,48-49,18,241,0,2
98108,48-49,3,242,0,2
98108,48-49,6,251,0,2
98108,51,14,1,0,2
98108,51,9,210,0,2
98108,51,3,230,0,2
98108,00,1316,1,2621352,2
98108,00,563,210,0,2
98108,00,226,220,0,2
98108,00,222,230,0,2
98108,00,192,241,0,2
98108,00,60,242,0,2
98108,00,38,251,0,2
98108,00,9,252,0,2
98108,00,4,260,0,2
98108,11,3,1,0,2
98108,23,130,1,0,2
98108,23,69,210,0,2
98108,23,13,220,0,2
98108,23,16,230,0,2
98108,23,20,241,0,2
98108,23,6,242,0,2
98108,23,3,251,0,2
98108,52,14,1,0,2
98108,52,5,210,0,2
98108,52,5,220,0,2
98108,53,61,1,0,2
98108,53,43,210,0,2
98108,53,8,220,0,2
98108,53,6,230,0,2
98108,54,90,1,0,2
98108,54,56,210,0,2
98108,54,15,220,0,2
98108,54,10,230,0,2
98108,54,7,241,0,2
98108,31-33,192,1,0,2
98108,31-33,63,210,0,2
98108,31-33,19,242,0,2
98108,31-33,33,220,0,2
98108,31-33,30,230,0,2
98108,31-33,38,241,0,2
98108,31-33,6,251,0,2
98108,31-33,3,252,0,2
98108,55,18,1,0,2
98108,55,5,230,0,2
98108,55,3,241,0,2
98108,55,3,251,0,2
98108,56,74,1,0,2
98108,56,33,210,0,2
98108,56,9,220,0,2
98108,56,14,230,0,2
98108,56,10,241,0,2
98108,56,3,242,0,2
98108,56,3,251,0,2
98108,61,17,1,0,2
98108,61,6,210,0,2
98108,61,4,220,0,2
98108,61,3,230,0,2
98108,62,61,1,0,2
98108,62,25,210,0,2
98108,62,8,220,0,2
98108,62,4,230,0,2
98108,62,14,241,0,2
98108,62,4,242,0,2
98108,62,4,251,0,2
98108,42,242,1,0,2
98108,42,78,210,0,2
98108,42,52,220,0,2
98108,42,53,230,0,2
98108,42,44,241,0,2
98108,42,9,242,0,2
98108,42,6,251,0,2
98108,71,20,1,0,2
98108,71,9,210,0,2
98108,71,4,241,0,2
98108,72,41,210,0,2
98108,72,101,1,0,2
98108,72,20,220,0,2
98108,72,19,230,0,2
98108,72,16,241,0,2
98108,72,3,242,0,2
