Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98108,722,94,1,0,3
98108,722,38,210,0,3
98108,722,18,220,0,3
98108,722,17,230,0,3
98108,722,16,241,0,3
98108,722,3,242,0,3
98108,424,11,230,0,3
98108,424,84,1,0,3
98108,424,27,210,0,3
98108,424,20,220,0,3
98108,424,17,241,0,3
98108,424,6,242,0,3
98108,424,3,251,0,3
98108,811,29,1,0,3
98108,811,15,210,0,3
98108,811,5,220,0,3
98108,811,7,230,0,3
98108,425,26,1,0,3
98108,425,10,210,0,3
98108,425,7,220,0,3
98108,425,6,230,0,3
98108,812,13,1,0,3
98108,812,11,210,0,3
98108,813,31,1,0,3
98108,813,15,210,0,3
98108,813,4,220,0,3
98108,813,7,230,0,3
98108,813,3,241,0,3
98108,441,12,1,0,3
98108,441,6,210,0,3
98108,441,4,220,0,3
98108,442,12,1,0,3
98108,442,7,210,0,3
98108,442,3,220,0,3
98108,444,15,1,0,3
98108,444,3,210,0,3
98108,444,3,220,0,3
98108,444,6,230,0,3
98108,444,3,241,0,3
98108,445,22,1,0,3
98108,445,11,210,0,3
98108,445,5,220,0,3
98108,445,5,230,0,3
98108,446,3,1,0,3
98108,447,7,1,0,3
98108,447,3,220,0,3
98108,451,4,1,0,3
98108,453,8,210,0,3
98108,453,16,1,0,3
98108,453,4,220,0,3
98108,454,15,1,0,3
98108,454,8,210,0,3
98108,454,3,220,0,3
98108,481,7,1,0,3
98108,481,4,230,0,3
98108,483,4,1,0,3
98108,483,3,241,0,3
98108,484,22,1,0,3
98108,484,10,210,0,3
98108,484,4,220,0,3
98108,484,3,230,0,3
98108,485,6,1,0,3
98108,485,4,241,0,3
98108,488,27,1,0,3
98108,488,11,210,0,3
98108,488,4,220,0,3
98108,488,7,230,0,3
98108,488,4,241,0,3
98108,492,16,1,0,3
98108,492,4,220,0,3
98108,492,5,230,0,3
98108,493,11,1,0,3
98108,493,6,210,0,3
98108,511,4,1,0,3
98108,517,3,1,0,3
98108,518,4,1,0,3
98108,518,3,210,0,3
98108,236,47,1,0,3
98108,236,30,210,0,3
98108,236,4,220,0,3
98108,236,7,230,0,3
98108,236,3,241,0,3
98108,522,8,1,0,3
98108,522,5,220,0,3
98108,524,4,1,0,3
98108,524,3,210,0,3
98108,531,42,1,0,3
98108,531,39,210,0,3
98108,237,3,1,0,3
98108,238,80,1,0,3
98108,238,39,210,0,3
98108,238,9,220,0,3
98108,238,9,230,0,3
98108,238,16,241,0,3
98108,238,4,242,0,3
98108,532,19,1,0,3
98108,532,4,210,0,3
98108,532,6,220,0,3
98108,532,5,230,0,3
98108,541,90,1,0,3
98108,541,56,210,0,3
98108,541,15,220,0,3
98108,541,10,230,0,3
98108,541,7,241,0,3
98108,311,23,1,0,3
98108,311,5,210,0,3
98108,311,6,241,0,3
98108,311,7,242,0,3
98108,312,8,1,0,3
98108,312,4,210,0,3
98108,313,3,1,0,3
98108,313,3,210,0,3
98108,321,6,1,0,3
98108,323,17,1,0,3
98108,323,6,210,0,3
98108,323,3,220,0,3
98108,323,6,241,0,3
98108,325,6,1,0,3
98108,326,5,1,0,3
98108,327,5,1,0,3
98108,327,4,210,0,3
98108,331,8,1,0,3
98108,331,3,220,0,3
98108,332,47,1,0,3
98108,551,18,1,0,3
98108,551,5,230,0,3
98108,551,3,241,0,3
98108,551,3,251,0,3
98108,332,8,241,0,3
98108,332,17,210,0,3
98108,332,11,220,0,3
98108,332,4,230,0,3
98108,332,5,242,0,3
98108,561,54,1,0,3
98108,561,23,210,0,3
98108,561,6,220,0,3
98108,561,10,230,0,3
98108,561,8,241,0,3
98108,561,3,242,0,3
98108,333,5,241,0,3
98108,333,14,1,0,3
98108,333,3,210,0,3
98108,333,3,242,0,3
98108,334,3,1,0,3
98108,335,5,1,0,3
98108,335,3,210,0,3
98108,336,11,1,0,3
98108,336,5,230,0,3
98108,336,3,241,0,3
98108,337,12,1,0,3
98108,337,7,210,0,3
98108,337,3,220,0,3
98108,339,14,1,0,3
98108,339,3,210,0,3
98108,339,7,230,0,3
98108,562,20,1,0,3
98108,562,10,210,0,3
98108,562,3,220,0,3
98108,562,4,230,0,3
98108,611,17,1,0,3
98108,611,6,210,0,3
98108,611,4,220,0,3
98108,611,3,230,0,3
98108,621,22,1,0,3
98108,423,132,1,0,3
98108,423,41,210,0,3
98108,423,25,220,0,3
98108,423,36,230,0,3
98108,423,25,241,0,3
98108,423,3,251,0,3
98108,621,10,210,0,3
98108,621,3,220,0,3
98108,621,5,241,0,3
98108,623,4,1,0,3
98108,623,3,210,0,3
98108,624,34,1,0,3
98108,624,12,210,0,3
98108,624,5,220,0,3
98108,624,3,230,0,3
98108,624,9,241,0,3
98108,624,3,251,0,3
98108,711,8,1,0,3
98108,711,7,210,0,3
98108,713,10,1,0,3
98108,713,3,241,0,3
98108,721,7,1,0,3
98108,721,3,210,0,3
