Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71953,5221,8,001,0,4
71953,5221,4,210,0,4
71953,5222,5,001,0,4
71953,5222,5,210,0,4
71953,5242,8,001,0,4
71953,5242,5,210,0,4
71953,5242,3,220,0,4
71953,5311,4,001,0,4
71953,5311,3,210,0,4
71953,5312,3,001,0,4
71953,5312,3,210,0,4
71953,5322,4,001,0,4
71953,5322,3,210,0,4
71953,5411,7,001,0,4
71953,5411,6,210,0,4
71953,5412,3,001,0,4
71953,5416,5,001,0,4
71953,5416,5,210,0,4
71953,5419,4,001,0,4
71953,5419,3,210,0,4
71953,5617,5,001,0,4
71953,5617,4,210,0,4
71953,6211,12,001,0,4
71953,6211,10,210,0,4
71953,6212,3,001,0,4
71953,6213,8,001,0,4
71953,6213,5,210,0,4
71953,6214,6,001,0,4
71953,6216,3,001,0,4
71953,6216,3,241,0,4
71953,6241,4,001,0,4
71953,7139,4,001,0,4
71953,7139,4,210,0,4
71953,7211,7,001,0,4
71953,7211,6,210,0,4
71953,7223,3,001,0,4
71953,7225,22,001,0,4
71953,7225,4,210,0,4
71953,7225,4,220,0,4
71953,7225,5,230,0,4
71953,7225,8,241,0,4
71953,8111,8,001,0,4
71953,8111,6,210,0,4
71953,8122,3,001,0,4
71953,8131,22,001,0,4
71953,8131,14,210,0,4
71953,8131,4,220,0,4
71953,8139,3,001,0,4
71953,8139,3,210,0,4
71953,1133,3,210,0,4
71953,1133,8,001,0,4
71953,1133,4,220,0,4
71953,2362,6,001,0,4
71953,2362,4,210,0,4
71953,2382,9,001,0,4
71953,2382,5,210,0,4
71953,2389,4,001,0,4
71953,2389,3,210,0,4
71953,4238,3,001,0,4
71953,4411,3,001,0,4
71953,4411,3,210,0,4
71953,4413,6,001,0,4
71953,4413,5,220,0,4
71953,4431,3,001,0,4
71953,4441,3,001,0,4
71953,4442,3,001,0,4
71953,4461,4,001,0,4
71953,4471,9,001,0,4
71953,4471,4,220,0,4
71953,4481,4,001,0,4
71953,4523,5,001,0,4
71953,4523,3,220,0,4
71953,4539,4,001,0,4
71953,4539,3,210,0,4
71953,4543,4,001,0,4
71953,4841,9,001,0,4
71953,4841,9,210,0,4
71953,4842,8,001,0,4
71953,4842,8,210,0,4
71953,4881,13,001,0,4
71953,4881,4,220,0,4
71953,4881,3,230,0,4
71953,4881,4,241,0,4
71953,4921,8,001,0,4
71953,4921,7,210,0,4
71953,5173,5,001,0,4
71953,5173,5,210,0,4
