Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19380,71,29,1,0,2
19380,71,13,210,0,2
19380,71,4,220,0,2
19380,71,4,230,0,2
19380,71,3,251,0,2
19380,72,49,210,0,2
19380,72,123,1,0,2
19380,72,20,220,0,2
19380,72,19,230,0,2
19380,72,26,241,0,2
19380,72,8,242,0,2
19380,48-49,34,1,0,2
19380,48-49,12,210,0,2
19380,48-49,6,220,0,2
19380,48-49,7,230,0,2
19380,48-49,3,241,0,2
19380,48-49,3,242,0,2
19380,81,127,1,0,2
19380,81,77,210,0,2
19380,81,23,220,0,2
19380,81,12,230,0,2
19380,81,10,241,0,2
19380,81,4,242,0,2
19380,51,37,1,0,2
19380,51,21,210,0,2
19380,51,5,220,0,2
19380,51,6,230,0,2
19380,52,128,1,0,2
19380,52,73,210,0,2
19380,52,33,220,0,2
19380,52,10,230,0,2
19380,52,8,241,0,2
19380,99,3,1,0,2
19380,99,3,210,0,2
19380,53,60,1,0,2
19380,53,47,210,0,2
19380,53,10,220,0,2
19380,54,270,1,0,2
19380,54,191,210,0,2
19380,54,27,220,0,2
19380,54,19,230,0,2
19380,54,21,241,0,2
19380,54,7,242,0,2
19380,54,3,251,0,2
19380,00,1571,1,2358533,2
19380,00,842,210,0,2
19380,00,274,220,0,2
19380,00,187,230,0,2
19380,00,161,241,0,2
19380,00,59,242,0,2
19380,00,29,251,0,2
19380,00,12,252,0,2
19380,00,5,260,0,2
19380,23,151,1,0,2
19380,23,87,210,0,2
19380,23,26,220,0,2
19380,23,24,230,0,2
19380,23,8,241,0,2
19380,23,3,242,0,2
19380,23,3,251,0,2
19380,55,14,1,0,2
19380,55,6,210,0,2
19380,55,3,230,0,2
19380,55,3,242,0,2
19380,31-33,48,1,0,2
19380,31-33,10,210,0,2
19380,31-33,12,220,0,2
19380,31-33,7,230,0,2
19380,31-33,11,241,0,2
19380,31-33,4,242,0,2
19380,31-33,4,251,0,2
19380,56,57,210,0,2
19380,56,106,1,0,2
19380,56,21,220,0,2
19380,56,11,230,0,2
19380,56,10,241,0,2
19380,56,5,242,0,2
19380,42,117,1,0,2
19380,42,59,210,0,2
19380,42,20,220,0,2
19380,42,19,230,0,2
19380,42,10,241,0,2
19380,42,6,242,0,2
19380,61,22,1,0,2
19380,61,12,210,0,2
19380,61,4,241,0,2
19380,62,176,1,0,2
19380,62,66,210,0,2
19380,62,37,220,0,2
19380,62,6,251,0,2
19380,62,31,230,0,2
19380,62,24,241,0,2
19380,62,7,242,0,2
19380,62,4,252,0,2
19380,44-45,123,1,0,2
19380,44-45,58,210,0,2
19380,44-45,26,220,0,2
19380,44-45,12,230,0,2
19380,44-45,20,241,0,2
19380,44-45,4,251,0,2
