Fips,Naics,Establishments,Employees,Payroll
56001,5413,29,299,20169
56001,5415,15,80,5797
56019,5312,10,22,287
56019,5411,10,24,1044
56019,5413,11,44,3606
56001,5416,36,133,6166
56019,5412,8,19,691
56019,5415,15,23,989
56019,5416,23,71,4702
56019,5419,10,38,980
56019,5611,3,3,224
56019,5613,3,3,3096
56019,5614,4,19,211
56019,5617,12,18,874
56019,5619,3,2,99
56019,6212,5,33,1305
56019,6213,6,19,698
56019,6233,4,42,826
56019,6244,8,29,464
56019,6241,5,31,831
56019,7139,7,61,841
56019,7212,8,21,1781
56019,7211,14,72,1950
56019,7224,4,24,289
56019,7225,20,164,2895
56019,8111,9,64,2348
56019,8113,3,5,150
56019,8121,4,22,363
56019,8129,4,10,207
56019,8131,10,29,611
56019,8139,4,20,2318
56001,5417,10,84,5508
56001,5419,10,76,2527
56001,5611,6,23,1025
56001,5613,4,48,1351
56001,5614,5,35,1003
56001,5616,5,5,628
56001,5617,22,105,3093
56001,5629,4,13,464
56001,6116,9,73,612
56001,6212,11,81,3884
56001,6211,20,226,18928
56001,6213,35,136,4858
56001,6214,11,108,4689
56001,6216,3,61,1382
56001,6233,3,89,2042
56001,6241,17,136,2155
56025,2123,4,64,4273
56025,2131,103,1623,150080
56025,2211,8,91,8802
56025,2212,3,93,12358
56025,2213,3,11,342
56025,2361,68,171,6447
56025,2362,20,150,10550
56025,2371,15,289,25251
56025,2372,4,1,277
56025,2373,3,105,7752
56025,2381,58,221,9139
56025,2382,90,1073,65177
56001,6244,16,221,5036
56001,7115,4,7,35
56001,7139,14,183,1876
56001,7211,22,281,4940
56001,7212,4,34,1265
56001,7223,4,45,482
56001,7224,9,111,1189
56001,7225,68,1279,21581
56001,8111,25,92,3082
56001,8114,3,9,344
56001,8121,13,45,819
56001,8123,5,100,3203
56001,8129,4,3,46
56001,8131,29,147,2608
56001,8132,5,14,747
56001,8133,3,8,318
56001,8134,11,32,438
56001,8139,3,16,605
56021,1151,4,8,362
56021,2111,9,39,6069
56021,2131,10,195,17461
56021,2211,11,188,17098
56021,2361,87,225,9108
56021,2362,22,212,11915
56021,2371,18,133,6915
56025,2383,37,143,5343
56025,2389,39,312,20416
56025,3116,3,16,452
56025,3149,4,18,487
56025,3219,4,40,1507
56025,3259,3,30,1926
56025,3261,3,88,4057
56025,3273,3,88,7026
56025,3323,5,61,3388
56025,3324,3,62,4218
56025,3327,12,65,3606
56025,3329,7,86,8245
56025,3331,10,515,36151
56025,3363,4,30,1271
56025,3391,4,25,1123
56025,3399,6,31,889
56025,4231,15,172,10215
56021,2373,3,328,15627
56021,2381,49,366,17178
56021,2382,71,560,32233
56021,2383,49,209,8287
56021,3121,4,37,761
56021,3231,4,32,1048
56021,3241,4,346,33459
56021,3251,4,32,1478
56021,3255,3,4,169
56021,3273,4,33,2694
56021,3323,6,95,5452
56021,2389,35,280,14515
56021,3327,3,9,261
56021,3329,6,135,8316
56021,3391,3,3,93
56021,3399,4,17,603
56025,4233,11,56,4529
56025,4234,10,74,6050
56025,4235,7,69,4426
56025,4236,10,103,7617
56025,4237,10,57,3486
56025,4238,79,1330,102524
56025,4239,9,79,4187
56025,4241,3,16,739
56025,4244,8,96,3819
56025,4246,10,84,6626
56025,4247,7,109,6561
56025,4248,3,33,1895
56025,4249,6,51,1597
56025,4251,9,31,1709
56025,4411,25,430,21061
56025,4412,8,121,6353
56025,4413,22,207,7930
56021,4231,6,129,6868
56021,4233,6,37,1947
56021,4234,12,50,2210
56021,4235,3,14,562
56021,4236,6,27,945
56021,4237,6,27,1329
56021,4238,16,151,10542
56021,4239,13,62,1353
56021,4241,3,12,355
56021,4244,8,153,6768
56021,4245,4,23,937
56021,4246,7,61,3355
56021,4247,5,69,3523
56021,4248,4,97,5923
56021,4249,4,9,741
56021,4251,14,39,1400
56021,4411,20,527,23479
56021,4412,7,80,3603
56021,4413,26,228,6910
56021,4421,7,46,1962
56021,4422,12,81,2075
56025,4421,7,60,2222
56025,4422,11,66,1857
56025,4431,14,115,3447
56025,4441,22,535,18693
56025,4442,5,58,1376
56025,4451,8,434,12350
56025,4452,4,26,545
56025,4453,14,109,2404
56025,4461,20,199,7369
56025,4471,35,331,8281
56025,4481,32,299,4712
56025,4482,4,20,373
56025,4483,6,32,1342
56021,4431,13,85,1959
56021,4441,24,599,20992
56021,4451,8,453,13444
56021,4453,10,162,3303
56025,4511,22,236,4897
56021,4442,4,75,1618
56021,4461,23,198,6692
56021,4471,40,559,13495
56021,4481,27,1018,38486
56021,4482,9,69,968
56021,4483,7,44,1019
56021,4511,18,204,2984
56021,4512,4,43,624
56025,4522,4,180,3381
56025,4523,11,924,26607
56025,4531,6,25,684
56025,4532,7,62,1366
56025,4533,8,43,676
56025,4539,12,69,1761
56025,4541,8,16,603
56025,4543,18,150,3512
56025,4841,55,510,29363
56025,4842,43,397,23713
56025,4861,7,92,11012
56025,4862,4,76,8379
56025,4881,4,19,804
56025,4882,3,42,2556
56025,4884,7,60,2537
56021,4522,4,227,4325
56021,4523,13,945,26857
56021,4531,5,21,403
56021,4532,6,48,920
56021,4533,6,133,1578
56021,4539,20,91,3246
56021,4541,36,99,4354
56021,4543,15,43,1983
56021,4811,5,102,2092
56021,4841,58,626,36097
56021,4842,32,283,13447
56021,4861,3,43,4970
56021,4882,3,18,1207
56021,4884,9,30,1321
56021,4885,3,5,283
56021,4921,5,134,5582
56021,4922,4,24,941
56021,4931,8,1283,48877
56025,4885,3,18,1217
56025,4921,5,201,9047
56025,4931,5,27,1144
56025,5111,3,91,3070
56025,5151,7,76,1909
56025,5173,19,206,10585
56025,5182,3,47,4179
56025,5222,10,53,3490
56025,5223,6,29,532
56025,5221,27,527,29290
56025,5231,9,32,4375
56025,5239,29,71,4690
56025,5241,6,49,3813
56025,5242,60,197,8773
56021,5111,7,219,6789
56021,5112,10,101,9746
56025,5311,51,194,4956
56021,5121,6,55,1760
56021,5151,4,29,1184
56021,5173,29,597,35934
56021,5182,11,174,9418
56021,5191,11,10,1055
56021,5221,43,605,34616
56021,5222,17,165,10749
56021,5223,12,49,2684
56021,5231,13,50,5551
56021,5239,38,68,5423
56021,5241,11,318,21492
56021,5242,67,195,10860
56025,5312,42,64,2594
56025,5313,26,118,4069
56025,5321,7,24,671
56025,5324,34,531,43320
56025,5331,5,10,737
56025,5411,54,233,14600
56025,5322,7,91,4926
56025,5412,32,206,13412
56025,5413,58,440,30493
56025,5414,9,24,492
56021,5311,68,173,9278
56021,5312,41,86,4957
56021,5313,43,142,5670
56021,5321,8,17,703
56021,5322,10,55,2022
56021,5324,16,121,7685
56021,5411,148,460,28101
56021,5412,54,228,11259
56021,5413,50,224,14639
56025,5416,64,340,30480
56025,5418,8,50,2619
56025,5419,22,239,11989
56025,5415,15,30,1583
56025,5511,19,265,18347
56025,5611,16,106,4923
56025,5613,8,307,8686
56025,5614,13,63,2412
56025,5615,6,24,1384
56025,5616,9,187,5420
56025,5617,103,535,14348
56025,5619,8,34,2460
56025,5629,10,35,2597
56021,5414,4,3,138
56021,5415,86,300,25865
56021,5416,160,794,39381
56021,5417,4,3,422
56021,5418,23,79,5062
56021,5419,39,256,13439
56021,5511,21,88,5614
56021,5611,30,77,2955
56021,5612,3,25,2501
56021,5613,17,660,17192
56021,5614,18,72,1808
56021,5615,6,20,844
56021,5616,15,72,3953
56025,6111,3,72,1973
56025,6114,4,5,217
56025,6115,6,17,689
56025,6116,11,106,717
56025,6211,83,866,93091
56025,6212,41,272,13633
56025,6213,69,437,19491
56025,6214,12,283,13135
56025,6215,9,73,5685
56025,6216,8,144,3988
56025,6219,12,168,5665
56025,6222,3,146,7925
56025,6231,4,491,16005
56025,6232,8,139,3880
56025,6233,4,154,4323
56021,5617,100,489,13381
56021,5619,9,36,1815
56021,5621,6,63,3373
56021,5629,5,26,1319
56021,6111,3,157,5597
56021,6113,3,12,199
56021,6114,3,2,68
56021,6115,8,23,860
56021,6116,16,73,1182
56021,6117,5,6,344
56021,6211,72,706,59127
56021,6212,44,339,17441
56021,6213,76,398,16008
56025,6241,28,281,10238
56025,6242,11,136,4399
56025,6243,4,131,761
56025,6244,37,242,4894
56025,7111,4,23,523
56025,7113,3,8,345
56025,7115,4,5,75
56025,7121,3,23,558
56025,7139,36,386,7507
56025,7211,24,641,10887
56025,7212,8,12,370
56025,7223,11,80,1028
56025,7224,11,130,2039
56025,7225,141,3029,55727
56021,6214,12,222,9688
56021,6215,8,102,11949
56021,6216,7,59,1801
56021,6219,11,203,6196
56021,6221,3,2535,180305
56021,6231,4,487,17527
56021,6232,16,472,12211
56021,6233,4,202,4823
56021,6241,54,468,11271
56021,6242,7,64,1927
56021,6244,37,368,6512
56021,7115,6,4,208
56021,7121,4,31,750
56021,7139,17,349,4639
56021,7211,44,756,16163
56021,7212,6,52,1324
56009,2111,6,92,13557
56009,2131,24,500,34574
56009,2211,10,230,20962
56009,2212,3,11,1534
56009,2361,8,12,760
56009,2362,3,31,1409
56009,2371,13,286,25169
56009,2382,13,70,3517
56009,2381,6,23,508
56009,2383,3,3,51
56009,2389,8,47,3381
56025,8111,63,317,13955
56025,8112,4,3,95
56025,8113,23,179,15179
56025,8114,5,8,202
56025,8121,30,140,3124
56025,8122,4,35,1094
56025,8123,7,108,3403
56025,8129,9,10,226
56025,8131,52,358,6978
56025,8132,13,30,1488
56025,8133,8,31,754
56025,8134,14,97,2532
56025,8139,31,105,4973
56009,4413,5,29,1141
56009,4441,4,29,965
56009,4442,3,16,437
56009,4453,5,29,457
56009,4451,5,93,2569
56009,4471,7,99,2076
56009,4543,5,22,815
56009,4841,13,22,1015
56009,4842,11,39,2649
56009,4862,4,37,3219
56009,5173,5,22,798
56009,5221,5,72,4026
56009,5239,5,6,353
56009,5242,6,22,825
56009,5311,12,29,773
56009,5312,5,9,211
56009,5322,3,10,495
56009,5412,9,28,1482
56009,5411,5,11,472
56009,5413,4,25,1970
56009,5416,9,15,577
56009,5419,4,35,1137
56009,5617,7,20,387
56009,5621,4,74,6395
56009,5629,4,127,12753
56009,6212,5,30,1147
56009,6213,6,47,2809
56009,6241,3,43,925
56009,7139,4,50,456
56009,7211,9,152,2654
56009,7224,5,34,555
56009,7225,21,260,4771
56009,8111,16,46,1670
56009,8113,3,10,634
56009,8121,5,18,375
56009,8131,9,34,633
56021,7223,11,85,2006
56021,7224,17,172,2284
56021,7225,143,3001,52169
56021,8111,62,407,15279
56021,8112,3,17,633
56021,8113,7,27,1002
56021,8114,5,18,549
56021,8121,38,166,3554
56021,8122,5,38,1278
56021,8123,4,55,709
56021,8129,25,87,3297
56021,8131,62,400,8516
56021,8132,3,10,646
56021,8133,17,104,4982
56021,8134,22,127,2727
56021,8139,38,130,6228
56009,8134,4,26,405
56027,2361,4,5,200
56027,2371,3,11,437
56027,2389,3,3,53
56027,4471,3,53,842
56027,4842,4,23,1102
56027,7211,3,24,521
56027,7225,6,46,539
56027,8113,4,10,405
56029,2111,8,102,9405
56029,2131,14,95,7202
56029,2212,3,22,1776
56029,2361,54,117,4768
56029,2362,8,54,3574
56029,2371,6,11,666
56039,1151,4,4,508
56039,1152,4,5,169
56039,2361,120,594,36436
56039,2362,14,57,3371
56039,2371,4,141,9854
56039,2381,25,369,20298
56039,2382,66,398,22060
56039,2383,47,252,14393
56039,2389,29,182,11085
56039,3118,3,27,1109
56029,2381,26,117,4831
56029,2382,40,208,9623
56029,2383,27,114,3111
56029,2389,20,118,5921
56029,3327,4,25,1227
56029,3399,3,2,38
56029,4237,4,11,554
56029,4238,10,74,3459
56029,4245,3,31,1537
56029,4249,3,25,1715
56029,4244,6,61,2134
56029,4411,10,187,7518
56029,4412,3,24,909
56029,4413,14,101,3199
56039,3323,4,12,433
56039,3371,3,6,273
56039,3399,8,22,843
56039,4237,3,9,452
56039,4244,4,20,1334
56039,4248,3,28,1472
56039,4249,5,25,1470
56039,4411,4,134,7278
56039,4413,3,39,1782
56039,4421,4,6,228
56039,4422,16,78,3599
56039,4431,5,9,272
56039,4441,15,141,7842
56039,4452,5,37,802
56039,4451,10,524,18568
56039,4453,7,183,1978
56039,4461,8,37,1371
56039,4471,16,124,5139
56039,4481,23,170,5376
56039,4483,9,46,2058
56029,4421,3,9,326
56029,4422,8,22,483
56029,4431,3,6,131
56039,4511,16,115,3850
56029,4441,19,147,4635
56029,4442,5,57,2255
56029,4451,5,180,5282
56029,4453,7,59,948
56029,4461,7,49,2064
56029,4471,17,114,2697
56029,4481,9,170,3572
56029,4483,4,10,332
56029,4511,12,42,954
56029,4523,4,299,8710
56029,4531,6,16,163
56029,4532,6,24,344
56029,4539,8,24,641
56029,4541,3,14,352
56029,4543,10,41,1192
56029,4841,8,69,3130
56029,4842,4,26,1336
56039,4523,3,112,2915
56039,4512,8,45,1600
56039,4531,4,17,441
56039,4532,18,105,3230
56039,4539,28,88,4280
56039,4541,17,47,1474
56039,4543,11,59,2416
56039,4811,5,262,4369
56039,4841,8,31,1390
56039,4842,9,58,2342
56039,4853,6,10,151
56039,4884,3,13,599
56039,4921,4,55,3149
56039,5111,11,79,3952
56039,5121,10,75,3229
56039,5173,10,61,3259
56039,5191,11,46,4002
56029,4921,3,62,2972
56029,5111,3,82,2323
56029,5121,5,30,251
56029,5173,14,83,4182
56029,5221,18,226,12699
56029,5231,5,8,518
56029,5239,7,14,1748
56029,5241,5,19,678
56029,5242,19,110,2132
56029,5311,20,40,663
56029,5312,24,29,1060
56029,5313,10,14,407
56029,5324,4,33,2546
56029,5411,17,47,3322
56029,5412,14,77,3235
56029,5413,15,109,5967
56029,5415,4,6,232
56029,5416,27,26,1871
56039,5221,23,261,22771
56039,5222,3,7,1010
56039,5231,4,16,1963
56039,5239,54,108,12330
56039,5241,3,14,1118
56039,5242,25,60,3942
56039,5311,43,98,3793
56039,5312,87,281,22594
56039,5313,48,225,15464
56039,5322,9,62,2147
56039,5324,5,21,1042
56039,5411,76,137,11513
56039,5321,9,94,6319
56039,5412,42,114,7346
56029,5417,3,4,178
56029,5418,3,18,412
56029,5419,17,68,2165
56029,5611,6,13,170
56029,5511,3,10,438
56029,5614,5,26,791
56029,5615,4,3,120
56029,5616,3,6,332
56029,5617,34,103,3676
56029,5621,3,28,963
56029,5629,3,11,185
56029,6116,4,23,118
56029,6211,24,163,14539
56029,6212,15,97,3908
56029,6214,10,117,4667
56029,6219,5,20,1152
56029,6232,5,89,2347
56029,6241,13,45,1169
56039,5413,53,290,22283
56039,5414,21,51,3782
56039,5415,42,70,5386
56029,6213,34,135,5532
56039,5416,81,146,16190
56039,5417,7,48,1988
56039,5418,12,21,1557
56039,5419,27,53,2105
56039,5511,10,51,6891
56039,5611,26,98,6927
56039,5613,4,61,1884
56039,5614,7,27,969
56039,5615,10,59,8686
56039,5616,3,6,302
56039,5617,93,376,21622
56029,7115,8,25,1128
56029,7121,3,158,6059
56029,7139,35,124,2322
56029,7211,40,983,38765
56029,6242,3,58,1994
56029,6244,18,120,3250
56029,7212,14,21,1317
56029,7223,6,45,773
56029,7224,3,6,87
56029,7225,59,795,13438
56029,8111,25,79,3478
56029,8112,3,10,415
56029,8113,5,19,770
56029,8114,5,7,112
56029,8121,9,28,391
56029,8123,3,10,135
56029,8129,6,15,384
56029,8131,28,126,2175
56039,5619,5,3,231
56039,5621,3,37,1483
56039,6111,7,339,12947
56039,6114,4,15,178
56039,6116,29,196,5040
56039,6117,3,3,160
56039,6211,38,185,16966
56039,6212,13,84,4084
56039,6213,41,166,6017
56039,6214,6,64,3400
56039,6215,3,6,286
56039,6241,12,44,2019
56039,6242,6,53,1878
56039,6244,14,59,1992
56039,7111,3,13,1320
56039,7113,5,52,2226
56039,7115,11,23,1697
56029,8133,7,23,483
56029,8134,12,60,864
56029,8139,6,17,669
56039,7121,4,56,3103
56039,7139,75,2544,60483
56039,7211,54,2494,92821
56039,7212,16,69,6198
56039,7224,4,49,1055
56039,7223,10,129,4092
56039,7225,85,1759,49185
56039,8111,21,91,4924
56039,8112,4,9,399
56039,8113,3,22,1168
56039,8121,27,108,2415
56037,2111,5,156,13841
56037,2121,3,627,59168
56037,2123,3,1258,145880
56037,2131,72,1062,77167
56037,2211,5,403,39302
56037,2361,23,49,1800
56037,2362,5,80,6704
56037,2371,5,63,8278
56037,2379,3,27,1318
56037,2381,21,144,6633
56037,2382,33,167,7597
56039,8123,6,102,4148
56039,8129,12,10,964
56039,8131,15,169,3945
56039,8132,12,37,2365
56039,8133,27,100,5680
56039,8134,9,44,1921
56039,8139,10,65,3202
56037,2383,11,113,4407
56037,2389,18,144,8994
56037,3251,5,1220,144112
56037,3327,3,14,636
56037,3273,3,13,1208
56037,3399,4,20,1185
56037,4231,4,35,2832
56037,4236,4,22,1827
56037,4237,3,22,2035
56037,4238,32,241,22086
56037,4239,4,38,1961
56037,4244,3,33,3364
56037,4246,7,34,3059
56037,4247,6,76,5111
56037,4411,10,275,12986
56037,4412,4,18,624
56037,4413,15,147,4879
56037,4422,4,18,576
56037,4431,7,36,1062
56033,2361,40,189,8054
56037,4441,18,237,8083
56033,2131,7,29,2657
56033,2362,11,98,4743
56037,4442,3,28,653
56037,4451,6,300,9737
56037,4453,5,17,331
56037,4461,5,43,1567
56037,4471,30,495,10346
56037,4483,5,25,1333
56037,4481,8,111,1555
56037,4511,11,71,848
56037,4523,6,330,9964
56037,4531,3,18,282
56037,4532,3,18,359
56037,4539,9,45,853
56037,4543,6,30,1043
56037,4841,33,210,15597
56037,4842,24,319,18167
56037,4861,4,23,1805
56037,4862,5,56,5927
56037,4882,6,70,3725
56033,2371,6,40,6566
56033,2373,3,15,419
56033,2381,22,117,5992
56033,2382,36,225,12043
56033,2383,22,75,1951
56033,2389,28,143,8551
56033,3121,4,36,1029
56033,3273,4,11,529
56033,3323,4,31,1466
56033,3327,3,33,2416
56033,4234,3,7,747
56033,4238,9,58,3045
56033,4244,4,23,956
56033,4249,3,8,126
56033,4251,3,2,78
56033,4411,11,197,10557
56033,4412,4,15,987
56033,4413,10,75,2771
56037,4884,6,23,1248
56037,4921,4,58,2721
56037,5173,17,101,4240
56037,5221,16,186,9315
56037,5223,5,11,251
56037,5239,9,21,2571
56037,5241,3,5,383
56037,5242,19,71,2817
56037,5311,39,104,3139
56037,5312,8,13,426
56037,5313,6,12,599
56037,5321,4,12,565
56037,5322,3,16,634
56037,5324,11,91,6720
56037,5411,21,78,3054
56037,5412,17,48,1073
56003,2123,4,166,10497
56003,2361,17,47,1840
56003,2371,4,47,3306
56003,2373,5,178,10523
56003,2381,9,37,2585
56003,2382,10,16,552
56003,2389,11,39,1930
56003,3371,3,11,239
56003,4238,3,9,358
56003,4413,3,11,344
56003,4441,3,16,334
56003,4451,3,62,1196
56003,4461,3,26,402
56003,4471,9,172,4230
56003,4523,4,35,765
56003,4842,6,151,8276
56003,5221,7,93,5093
56003,5242,4,10,314
56003,5311,5,7,91
56003,5411,3,10,332
56003,5412,4,7,54
56003,5413,4,14,881
56003,5416,5,42,1366
56003,5419,3,8,157
56003,5617,6,10,162
56003,6213,5,17,618
56003,6241,5,37,833
56003,6244,9,30,1013
56003,7139,8,12,226
56003,7211,7,31,387
56003,7224,7,15,181
56003,7225,17,141,1560
56003,8111,7,10,366
56003,8122,3,10,262
56003,8131,10,15,296
56003,8139,3,5,33
56011,1133,6,26,1058
56033,4421,4,22,822
56033,4422,5,21,575
56033,4431,8,35,847
56033,4441,10,200,5680
56033,4442,5,88,2531
56033,4451,9,190,4615
56033,4452,5,37,474
56033,4453,4,38,814
56033,4461,8,58,2491
56033,4471,12,118,2397
56033,4481,9,30,635
56033,4483,4,16,511
56033,4511,9,121,2959
56033,4523,3,270,7753
56033,4533,4,19,309
56033,4532,5,6,144
56033,4539,9,40,933
56033,4541,14,11,589
56033,4841,17,131,5193
56033,4543,8,21,827
56011,2123,6,142,10927
56011,2131,7,75,5434
56011,2361,14,43,2125
56011,2382,9,26,1267
56011,2381,5,16,464
56011,2383,3,26,1017
56011,2389,12,58,3241
56011,4238,3,26,1623
56011,4451,4,42,852
56011,4471,6,77,1485
56011,4543,3,24,1447
56011,4841,5,15,541
56011,4842,4,7,269
56011,5239,3,1,17
56011,5242,3,17,716
56011,5311,3,6,183
56011,5412,8,10,294
56011,5416,3,1,217
56011,5617,6,16,250
56011,6213,3,11,485
56011,7139,5,26,1251
56011,7211,9,31,547
56033,4842,14,51,2536
56033,4921,6,78,2909
56011,7212,4,6,462
56033,5111,3,50,1300
56033,5112,5,3,428
56033,5173,11,77,3603
56033,5182,5,4,227
56033,5179,3,1,127
56033,5191,4,4,246
56033,5221,14,183,11183
56033,5222,5,13,367
56033,5239,17,49,8072
56033,5231,6,18,3013
56033,5242,19,47,2309
56033,5311,36,73,1842
56033,5312,15,44,1760
56033,5313,12,30,1054
56033,5321,3,7,158
56011,7224,6,18,303
56011,7225,18,100,1352
56011,8111,6,21,662
56011,8113,3,1,84
56011,8131,6,9,162
56037,5413,21,192,19902
56037,5415,3,27,2238
56037,5416,34,77,4449
56037,5419,9,69,3113
56037,5511,7,133,11393
56037,5611,6,27,928
56037,5617,26,111,3591
56037,5629,3,22,1095
56037,6116,6,39,300
56037,6211,13,74,4063
56037,6212,15,139,5826
56037,6213,29,193,6810
56037,6214,3,31,1630
56037,6216,4,75,3196
56037,6219,4,37,1753
56037,6241,12,176,4663
56037,6244,5,20,278
56007,1133,3,5,647
56007,2111,4,65,10107
56007,2131,9,22,1156
56007,2211,5,46,2996
56007,2212,4,15,976
56007,2361,11,57,1840
