Fips,Naics,Establishments,Employees,Payroll
56025,423310,3,17,815
56025,423390,3,21,799
56025,423420,4,18,641
56025,423430,4,15,1073
56025,423510,6,64,3513
56025,423610,7,91,7158
56025,423690,3,12,638
56025,423720,7,48,2273
56025,423730,3,18,928
56019,621310,3,9,187
56019,623312,4,42,886
56019,624190,4,9,359
56019,624410,8,33,689
56019,711510,4,2,244
56019,713990,3,12,82
56019,721110,12,83,1739
56019,721211,3,3,137
56019,721214,4,27,1401
56019,722410,4,22,219
56019,722511,12,138,1788
56019,722513,6,71,1395
56019,722515,3,4,88
56019,811111,4,13,444
56019,811121,3,14,800
56019,811310,3,5,193
56019,812112,4,16,349
56019,813110,9,28,605
56025,423810,9,440,31798
56025,423830,59,860,58299
56025,423840,7,43,2949
56025,423910,3,9,711
56025,423930,3,58,3181
56025,424120,3,22,779
56025,424490,6,109,3777
56025,424690,11,97,7819
56025,424710,6,115,6408
56025,425120,8,29,1170
56025,441110,9,339,20092
56025,441120,13,42,1456
56025,441310,11,108,3523
56025,441228,3,42,1275
56025,441320,11,101,3954
56025,442110,8,62,2767
56025,442210,5,27,1198
56025,442299,5,41,533
56025,443141,4,36,1174
56025,443142,8,86,1887
56025,444110,3,259,7323
56025,444130,4,30,1038
56025,444190,12,226,15426
56025,444220,4,49,1601
56025,445110,7,447,13475
56025,445210,3,8,403
56025,445310,15,113,2486
56025,446110,6,92,4171
56025,446120,4,44,851
56025,446130,4,27,674
56025,446191,4,18,363
56025,446199,7,23,2269
56025,447110,27,213,5490
56025,447190,7,166,3964
56025,448120,8,54,627
56021,211120,7,42,7200
56025,448140,10,128,2443
56025,448190,5,42,801
56025,448210,3,19,318
56025,448310,4,21,616
56025,451110,17,174,4254
56025,451120,5,66,1309
56025,452210,4,183,2737
56025,452311,4,914,26013
56025,452319,5,78,1164
56025,453110,5,28,678
56025,453220,6,38,879
56025,453310,8,46,618
56021,213112,13,289,14023
56021,221122,9,138,12521
56021,236115,28,57,2799
56021,236117,11,57,2994
56021,236118,47,106,4584
56021,236220,20,241,15182
56021,237110,10,34,1605
56021,237130,6,99,4153
56021,237310,5,329,23542
56021,238140,6,26,956
56021,238110,15,67,3946
56021,238130,6,14,410
56021,238150,3,38,1538
56021,238160,11,69,4583
56021,238170,7,39,1943
56021,238190,4,28,1391
56021,238210,29,207,12180
56021,238220,36,361,18925
56021,238290,4,114,5777
56021,238310,13,118,4578
56021,238320,12,36,1491
56025,453910,3,32,1061
56025,453998,5,24,695
56025,454110,13,18,697
56025,454310,3,20,1090
56025,454390,15,37,1431
56025,484110,10,145,5248
56025,484121,20,69,3707
56025,484122,14,257,16055
56025,484220,20,127,7547
56025,484230,13,278,9777
56025,486110,5,98,11195
56025,486210,4,72,7153
56025,488410,3,38,1837
56025,488490,4,64,1847
56025,488510,3,13,945
56025,493110,3,26,884
56025,492110,5,263,10575
56025,511110,3,82,3061
56025,515112,3,14,361
56025,515120,4,59,1319
56025,517311,12,94,6153
56025,517312,8,88,5131
56025,518210,3,67,5983
56021,238330,9,42,1640
56021,238340,3,16,562
56021,238350,9,27,1096
56021,238990,20,76,4600
56021,311811,5,5,149
56021,324121,3,36,1638
56021,238910,24,182,10170
56021,325998,4,63,6416
56021,327320,4,39,3867
56021,332312,3,86,5087
56021,423110,3,101,5555
56021,423330,3,25,1576
56021,423420,4,19,1035
56021,423450,5,8,1330
56021,423510,3,14,552
56021,423610,3,16,662
56021,423690,3,2,170
56021,423810,5,81,6453
56021,423830,6,40,2881
56021,423930,6,23,754
56025,522110,17,406,24235
56025,522130,9,121,5642
56025,522292,5,21,3097
56025,522291,4,9,553
56025,522298,4,28,1370
56025,522390,6,14,429
56025,523120,7,18,4351
56025,523910,3,2,153
56025,523920,18,51,4674
56025,523930,3,5,167
56025,524126,3,13,1232
56025,524210,54,195,10011
56025,524291,3,4,99
56025,531110,15,94,2530
56025,531130,7,15,219
56025,531190,6,9,208
56025,531210,40,69,3370
56025,531120,18,50,1829
56025,531311,10,69,2305
56025,531312,4,15,737
56025,531320,4,9,246
56025,531390,7,19,796
56025,532111,7,34,752
56025,532210,3,50,2286
56025,532283,3,27,1003
56025,532412,23,327,21614
56021,424490,8,149,6608
56021,424510,3,18,893
56021,424690,5,86,5397
56021,424720,4,36,1708
56021,425120,11,15,797
56021,441110,8,451,22680
56021,441120,7,17,714
56021,441228,5,41,1643
56021,441310,13,105,2805
56021,441320,11,130,4506
56021,442110,7,44,2467
56021,442210,3,31,1578
56021,442299,6,44,499
56021,443141,3,28,516
56021,443142,10,50,1042
56021,444110,3,417,12408
56021,444130,5,30,1514
56021,444190,15,160,10033
56021,444220,3,59,1382
56021,445110,6,451,14713
56021,445310,12,144,3074
56021,446110,6,75,3532
56025,532490,8,85,5930
56025,533110,3,8,446
56025,541199,3,10,372
56025,541110,44,166,12786
56025,541191,4,18,1612
56025,541211,18,161,13338
56025,541213,7,25,448
56025,541219,10,31,771
56025,541310,6,41,2703
56025,541330,30,235,29330
56025,541370,4,44,1941
56025,541350,5,6,266
56025,541380,9,196,10796
56025,541410,3,4,179
56025,541430,6,15,293
56025,541511,12,33,2353
56025,541512,6,5,297
56025,541611,23,27,2408
56025,541613,13,19,1104
56025,541614,3,281,21196
56025,541620,7,9,289
56025,541690,21,75,4674
56025,541810,5,22,1402
56025,541940,9,112,4557
56025,541990,10,46,2417
56025,551114,16,246,15216
56021,446120,4,56,1038
56021,446130,3,14,272
56021,446191,5,11,295
56021,447110,28,294,6583
56021,447190,12,295,8696
56021,448120,4,33,386
56021,448130,3,159,1203
56021,448140,15,907,38507
56021,448190,3,15,281
56021,448210,9,71,925
56021,448310,5,32,852
56021,451110,10,170,2648
56021,451120,6,68,1314
56021,451211,3,39,514
56021,452210,4,227,3711
56021,452311,4,872,26426
56021,452319,11,97,1529
56021,453110,4,17,358
56021,453220,3,17,219
56021,453310,7,109,1678
56021,453910,6,70,1329
56021,453991,3,12,342
56021,453998,11,29,1713
56021,454110,50,66,5830
56021,454390,14,40,1691
56025,561110,9,56,3575
56025,561210,3,8,606
56025,561320,7,160,4232
56025,561440,5,33,1115
56025,561611,3,8,149
56025,561612,3,185,5465
56025,561710,4,46,1608
56025,561720,41,231,4923
56025,561730,50,225,7516
56025,561740,4,18,546
56025,561790,3,11,396
56025,561990,4,39,2647
56025,562910,7,44,3137
56025,611110,3,79,2140
56025,611430,4,11,388
56025,611519,3,9,267
56025,611610,9,82,858
56025,611620,5,19,82
56025,621111,80,894,101319
56025,621210,39,279,14677
56021,484110,21,59,2666
56021,484121,25,436,24277
56021,484122,11,149,10848
56021,484210,5,65,3722
56021,481111,5,21,132
56021,484220,18,147,5611
56021,484230,11,106,5973
56021,488210,3,22,1043
56021,488410,4,17,726
56021,488490,3,5,111
56021,488510,4,12,744
56021,492110,5,181,6794
56021,492210,4,50,2508
56021,493110,7,1233,58555
56021,511110,3,197,6073
56021,511210,13,104,13969
56021,512110,4,1,1361
56021,512131,3,53,396
56021,515112,3,15,562
56021,517311,20,486,34272
56021,517312,10,60,3143
56021,518210,14,102,5031
56025,621310,10,29,1509
56025,621320,11,85,3897
56025,621330,15,58,2377
56025,621340,25,313,12985
56025,621399,9,30,1463
56025,621420,3,17,563
56025,621493,6,121,5687
56025,621498,3,136,6617
56025,621512,3,66,6078
56025,621511,5,13,373
56025,621610,9,114,4747
56025,621991,3,52,1839
56025,621999,7,86,1725
56025,622110,3,1625,103580
56025,622210,3,158,7882
56025,623110,3,367,13819
56025,623312,4,159,4651
56025,623990,3,107,4733
56025,624110,6,26,719
56025,624120,11,126,3788
56025,624190,12,127,5157
56025,624210,7,72,2427
56025,624310,4,129,1097
56025,624410,32,256,4909
56025,711130,3,24,400
56025,623210,6,126,2716
56025,711510,4,4,83
56021,519130,7,9,379
56021,522110,31,396,27810
56021,522291,3,7,319
56021,522292,5,61,12717
56021,522298,6,35,1072
56021,522320,3,38,4128
56021,522390,5,13,974
56021,523110,3,19,2846
56021,522130,19,314,18802
56021,523120,12,35,2443
56021,523910,9,4,343
56021,523920,26,52,2829
56021,523930,6,8,710
56021,524113,4,0,706
56021,524114,4,313,19979
56021,524126,4,5,281
56021,524210,53,186,10191
56021,524291,4,4,100
56021,524292,3,18,1508
56021,531120,17,48,1023
56021,531110,32,66,2985
56021,531130,11,28,975
56021,531190,6,84,2089
56021,531210,53,134,7417
56025,713910,4,88,2482
56025,713940,13,228,2240
56025,713990,17,68,2704
56025,721110,21,604,9239
56025,721211,6,16,456
56025,721214,4,3,112
56025,722310,3,43,632
56025,722320,5,9,292
56025,722410,13,162,2226
56025,722511,68,1745,29740
56025,722513,51,1079,19216
56025,722515,20,244,3432
56025,811111,32,164,7402
56025,811118,3,14,450
56025,811121,12,75,4579
56025,811122,8,30,1298
56025,811191,5,39,883
56025,811192,8,28,617
56025,811310,16,77,5508
56025,812112,15,63,1742
56025,812113,3,6,216
56025,812199,8,40,631
56021,531311,17,72,2718
56021,531312,3,34,1459
56021,531320,3,5,58
56021,532111,4,13,467
56021,531390,19,21,1439
56021,532283,4,26,1107
56021,532289,3,17,356
56021,532490,4,46,2796
56021,532411,4,12,813
56021,532412,9,124,7126
56021,541110,130,371,25051
56021,541191,5,29,1350
56021,541199,4,10,794
56021,541219,19,115,5938
56021,541211,27,118,7127
56021,541213,7,10,235
56021,541310,10,38,2546
56021,541330,31,166,11712
56021,541340,3,2,511
56021,541350,3,5,141
56021,541370,3,25,1434
56021,541511,45,86,7238
56021,541512,33,234,17879
56021,541513,4,5,99
56021,541519,8,12,789
56021,541611,99,147,11651
56021,541612,5,75,5703
56021,541613,48,128,6816
56021,541614,8,12,538
56021,541618,5,8,499
56021,541620,6,387,21664
56021,541690,24,44,5390
56025,812320,5,18,474
56025,812910,4,15,202
56025,812990,4,5,31
56025,813110,56,368,7318
56025,813211,4,11,713
56025,813212,5,9,312
56025,813219,5,10,479
56025,813319,3,1,111
56025,813312,4,22,633
56025,813410,17,106,2617
56025,813910,13,50,2668
56025,813920,6,17,602
56025,813930,8,29,775
56025,813940,3,6,193
56021,541715,3,10,495
56021,541810,10,32,2556
56021,541820,4,2,476
56021,541890,3,1,291
56021,541921,4,12,130
56021,541930,3,68,6153
56021,541940,17,143,5879
56021,541990,19,87,2990
56021,551112,5,19,1726
56021,551114,12,87,5671
56021,561210,4,45,4255
56021,561110,28,76,4742
56021,561311,4,8,687
56021,561320,17,536,19414
56021,561410,3,16,279
56021,561439,5,15,374
56021,561499,4,9,259
56021,561510,5,8,257
56021,561612,3,19,1800
56021,561621,4,9,509
56021,561710,3,23,1618
56021,561720,32,178,3780
56021,561730,39,230,8221
56021,561740,8,16,755
56021,561790,3,14,712
56021,561990,8,35,1969
56021,562111,6,66,3736
56027,236118,3,6,227
56027,238910,3,3,30
56027,484220,3,18,888
56027,721110,3,19,332
56027,811310,4,10,387
56021,611110,3,138,4837
56021,611310,3,7,166
56021,611610,4,39,515
56021,611620,6,28,540
56021,611691,4,11,678
56021,611699,5,14,432
56021,611710,4,12,486
56021,621111,71,687,65527
56021,621210,46,338,18596
56021,621310,21,67,3114
56021,621320,8,125,4547
56021,621330,23,136,4642
56021,621340,20,154,7226
56021,621399,8,50,1785
56021,621420,6,56,2227
56021,621493,3,22,875
56021,621498,4,87,4342
56021,621511,3,10,2025
56021,621512,4,84,11050
56021,621610,6,74,2633
56021,621910,3,81,3188
56021,621999,5,14,360
56021,622110,3,2535,214955
56021,623110,3,441,16555
56021,623210,9,377,9508
56021,623220,6,35,1350
56009,211130,3,34,4408
56009,213112,24,385,21796
56009,221112,6,208,19858
56009,221122,3,27,2432
56009,236118,9,13,808
56009,236220,4,28,1388
56009,237110,5,19,1742
56009,237120,5,548,29001
56009,237130,4,83,4481
56009,238210,4,78,2914
56009,238110,4,11,335
56009,238910,7,28,1093
56009,238220,6,20,727
56009,238990,3,16,494
56021,623312,5,158,3961
56021,624110,8,68,2180
56021,624120,18,344,6662
56021,624190,25,84,3385
56021,624229,3,18,605
56021,624410,35,363,6865
56021,711510,12,10,1287
56021,712110,3,24,672
56021,713120,3,90,463
56021,713910,4,50,1699
56021,713940,7,233,1657
56021,713990,4,24,244
56021,721110,42,750,13851
56021,721211,4,45,1424
56021,722310,4,67,1674
56021,722320,3,9,103
56021,722330,4,2,115
56021,722410,15,129,2060
56021,722511,55,1461,22922
56021,722513,63,1355,22797
56021,722515,20,230,3918
56021,811111,35,201,8031
56021,811121,9,60,3173
56021,811122,4,23,822
56021,811191,3,27,1110
56021,811192,9,64,1484
56021,811310,9,39,1550
56021,812112,28,76,1670
56021,812113,6,18,566
56021,812199,5,25,747
56021,812210,3,35,1151
56021,812910,9,58,1610
56021,812990,14,75,2497
56021,813110,57,400,9161
56021,813219,3,9,501
56021,813311,10,29,1930
56021,813312,8,63,2389
56021,813410,18,128,2635
56021,813910,9,26,2308
56021,813920,8,29,2124
56021,813930,16,55,2627
56021,813940,3,11,279
56021,813990,4,4,197
56007,213112,3,7,249
56007,221115,3,25,1241
56007,221122,4,31,2593
56007,221210,4,18,1192
56007,236115,5,15,766
56007,236118,7,29,1215
56007,236220,5,34,1135
56007,238210,3,3,218
56007,238220,3,7,211
56007,238910,7,41,2351
56029,113310,3,3,104
56031,115210,3,6,51
56031,236118,6,13,510
56031,237110,5,6,327
56031,238210,3,12,601
56031,238220,4,9,343
56031,238990,5,11,551
56031,327320,4,29,749
56009,441310,3,17,681
56009,445120,3,11,170
56009,445310,5,38,515
56009,447110,6,92,1955
56009,454310,4,19,670
56009,484110,13,41,1615
56009,484121,3,8,131
56009,484220,9,23,989
56009,486210,4,42,4701
56009,488510,3,4,102
56009,517311,3,14,521
56009,522110,3,74,4318
56009,524210,6,26,977
56009,531110,6,20,377
56009,531130,3,9,191
56009,531210,5,10,289
56009,541110,4,11,412
56009,541211,4,7,200
56009,541330,3,11,820
56009,541940,4,33,1268
56009,561730,4,5,210
56009,562111,3,14,778
56009,562910,3,267,14909
56009,621210,5,32,1363
56009,621340,4,46,2740
56009,624410,3,39,889
56009,721110,10,171,2804
56009,722511,12,164,2295
56009,722410,4,38,818
56009,722513,5,97,2173
56009,811111,6,26,1337
56009,811192,3,7,118
56009,811310,5,12,811
56009,812112,3,14,304
56009,813110,13,36,738
56031,441320,3,15,562
56031,444130,4,48,1012
56031,446110,3,8,402
56031,447110,7,84,1893
56009,813410,4,30,501
56031,484110,3,4,65
56031,484220,4,17,688
56031,486210,3,14,991
56031,522110,10,107,5660
56031,517311,3,9,283
56031,524210,7,12,453
56031,531110,3,6,116
56031,541110,5,13,554
56031,541940,3,22,698
56031,561730,5,9,252
56031,621210,3,19,658
56031,624410,6,77,2163
56031,721110,8,141,1986
56031,722410,3,18,211
56031,722511,14,140,1613
56031,722513,4,53,857
56031,813930,3,15,75
56031,813110,15,36,449
56039,115116,3,15,583
56039,115210,3,4,177
56039,236115,61,426,29238
56039,236118,59,201,12149
56039,236220,10,48,2463
56039,237110,3,96,8289
56039,238130,3,5,79
56039,238140,10,45,2147
56039,238160,6,31,2226
56039,238310,8,42,3683
56039,238210,29,217,11957
56039,238220,33,214,12244
56039,238320,21,68,3767
56039,238330,3,20,1084
56039,238340,6,37,1463
56039,238350,13,75,5856
56039,238390,4,21,1309
56039,238910,27,156,11966
56039,238990,6,30,1691
56037,211120,5,44,4840
56037,211130,3,114,12038
56037,212391,3,1195,146461
56037,213111,7,122,7764
56037,213112,54,741,48705
56037,221122,4,36,4122
56037,236115,5,15,640
56037,236118,13,25,964
56037,237120,3,56,7242
56037,236220,3,7,405
56037,237990,4,33,1425
56039,339920,3,17,290
56039,339950,3,5,215
56039,423720,3,13,559
56039,424490,4,31,1639
56039,425120,4,10,839
56039,441310,3,24,1248
56039,442110,3,7,220
56039,442210,4,9,1102
56039,442299,9,84,3735
56039,443142,3,6,221
56039,444190,13,103,6425
56039,445110,11,514,20819
56039,445310,4,22,856
56039,447110,16,155,5199
56039,448120,6,14,355
56037,238110,4,17,968
56037,238140,3,5,429
56037,238210,16,96,5525
56037,238220,18,96,4232
56037,238310,4,9,444
56037,238320,4,88,3979
56037,238910,7,57,3016
56037,238990,7,10,430
56037,332710,3,11,496
56037,423120,4,35,2246
56037,423810,7,89,6224
56037,423610,4,19,1654
56037,423830,19,108,12185
56037,423840,6,41,2463
56037,424690,8,38,3098
56037,424710,6,81,4615
56037,441110,7,197,10095
56037,441120,3,28,1564
56037,441228,3,19,540
56037,441310,8,64,1691
56037,441320,7,76,3494
56037,442110,3,16,544
56037,442210,3,10,359
56039,448140,10,132,3844
56039,448310,9,41,1978
56039,451120,3,14,537
56039,451110,14,103,3946
56039,451211,7,49,1065
56039,453110,4,16,409
56039,453220,15,80,2737
56039,453310,3,19,922
56039,453920,18,46,3285
56039,454110,21,49,2529
56039,454310,4,44,1628
56039,454390,5,19,1140
56039,481111,4,21,944
56039,484110,3,4,201
56039,484121,6,18,873
56039,484210,3,47,1818
56039,484220,7,26,1831
56039,485310,8,13,148
56039,488119,3,57,3096
56039,488410,4,21,617
56039,492110,3,67,3434
56039,511120,5,9,1739
56039,511210,3,40,3462
56039,512110,9,53,2706
56037,443142,5,26,1044
56037,444190,9,62,3360
56037,444130,5,51,1610
56037,445110,5,305,10597
56037,445310,5,17,282
56037,446110,5,42,1853
56037,447110,23,340,8737
56037,447190,7,116,4031
56037,448140,4,84,1189
56037,448310,4,22,648
56037,451110,4,36,726
56037,451130,3,24,232
56037,452319,5,57,860
56037,453991,4,19,504
56037,453998,5,5,97
56037,454390,5,26,1019
56037,484110,14,57,2793
56037,484121,11,72,3602
56037,484122,9,122,9891
56037,484220,22,161,15855
56037,484230,5,157,7922
56037,486110,4,24,3145
56039,512131,3,26,626
56039,517311,6,43,2617
56039,518210,3,6,352
56039,519130,11,33,3007
56039,522110,19,211,44297
56039,522292,3,6,2655
56039,523910,7,15,1777
56039,523920,26,57,8069
56039,523930,9,14,871
56039,523991,9,23,2377
56039,524210,17,55,3987
56039,524291,3,3,79
56039,531110,19,30,1717
56039,531120,15,31,2229
56039,531130,4,1,77
56039,531190,6,10,330
56039,531210,92,236,29840
56039,531311,26,168,10643
56039,531312,12,35,2459
56039,531320,5,15,945
56039,531390,16,34,4021
56039,532111,8,73,3585
56039,532120,4,15,948
56037,486210,5,56,6530
56037,488210,7,82,4421
56037,488410,3,8,379
56037,492110,3,80,3236
56037,517311,10,70,3657
56037,517312,5,30,907
56037,522130,5,60,3329
56037,522110,11,125,6971
56037,522390,4,9,165
56037,523920,5,15,2462
56037,523930,3,3,419
56037,524210,18,67,3026
56037,531110,9,24,795
56037,531120,11,33,607
56037,531130,5,16,92
56037,531190,11,28,1780
56037,531210,7,11,431
56037,531311,3,11,615
56037,532412,5,51,2815
56037,541110,20,65,2492
56037,541211,9,26,981
56037,541219,4,6,63
56039,532284,7,38,766
56039,532490,3,9,401
56039,541110,77,141,13633
56039,541191,4,17,1245
56039,541211,23,84,6173
56039,541213,3,7,203
56039,541219,15,18,1720
56039,541310,29,126,12283
56039,541330,16,128,10412
56039,541320,4,35,2468
56039,541370,3,7,301
56039,541410,17,62,4712
56039,541430,5,5,135
56039,541511,25,84,7731
56039,541512,14,20,1533
56039,541613,26,62,4888
56039,541611,47,69,5138
56039,541612,5,23,1205
56039,541614,5,1,286
56039,541620,6,15,1000
56039,541690,13,42,10924
56039,541715,4,25,1636
56039,541820,10,12,719
56039,541921,10,11,542
56039,541922,7,2,142
56039,541990,9,12,724
56039,551112,6,34,1986
56037,541330,15,107,9093
56037,541611,14,29,1329
56037,541690,8,14,436
56037,541940,6,58,1973
56037,541990,7,21,1508
56037,551114,7,113,11273
56037,561110,3,24,887
56037,561720,18,119,3786
56037,561730,6,25,625
56037,611610,3,18,155
56037,621111,15,69,3428
56037,621310,8,57,2163
56037,611620,4,17,38
56037,621210,14,110,4724
56037,621330,6,77,2313
56037,621320,7,40,1747
56037,621340,7,31,1356
56037,621391,3,5,183
56037,621399,3,11,189
56037,621610,4,64,2439
56037,624120,5,144,3296
56037,624190,7,29,660
56039,561110,27,129,9070
56039,561320,6,60,2016
56039,561439,4,12,436
56039,561510,5,38,1606
56039,561520,4,13,373
56039,561720,35,229,7306
