Fips,Naics,Establishments,Employees,Payroll
56005,481211,3,32,2393
56005,722515,9,55,866
56005,811111,13,46,1787
56005,811121,10,35,2013
56005,811122,3,13,668
56005,484110,8,12,459
56005,484121,5,24,879
56005,484122,5,24,1354
56005,484220,22,191,11785
56005,484230,6,56,4251
56005,811191,4,38,955
56005,811192,5,28,539
56005,811310,36,301,23194
56005,211120,15,210,20075
56005,211130,4,87,10093
56005,212111,12,4949,378474
56005,486110,6,111,10803
56005,486210,4,0,0
56005,488210,6,178,7985
56005,492110,4,0,0
56005,493110,3,0,0
56005,517311,4,87,6266
56005,812112,13,41,548
56005,812310,3,8,185
56005,813110,24,167,3552
56023,517311,7,0,0
56023,522110,10,77,3759
56023,523920,3,0,0
56023,524210,8,22,767
56023,531110,5,6,155
56023,531120,5,13,190
56023,531210,10,6,442
56023,541110,8,11,523
56023,541191,4,12,361
56023,541211,7,20,650
56023,541219,8,4,153
56023,541330,6,25,1020
56023,541511,5,7,185
56023,541611,7,4,423
56023,541613,4,2,242
56023,541620,3,3,78
56023,541690,5,4,127
56023,541940,5,24,629
56023,561110,5,34,1562
56023,561710,3,12,106
56023,561720,8,40,533
56023,561730,14,15,984
56023,562111,3,21,1076
56023,621210,11,50,1492
56023,621320,3,11,377
56023,621340,3,17,598
56023,624120,11,148,3414
56023,624410,6,9,133
56023,713990,10,13,835
56023,721110,15,75,1658
56023,722410,5,33,367
56023,722511,29,189,2721
56023,722513,9,130,1568
56023,213112,10,114,8813
56023,811111,9,33,1551
56023,811121,6,17,589
56023,811310,4,6,224
56023,812112,5,12,372
56023,236115,25,97,4330
56023,236117,10,34,1098
56023,236118,20,56,2088
56023,237310,3,12,930
56023,238110,4,9,607
56023,238130,7,30,1401
56023,238140,8,38,1392
56023,238210,15,39,1842
56023,238220,20,60,2854
56023,238310,7,15,268
56023,238320,9,29,1087
56023,238350,8,35,1477
56023,238910,16,94,4700
56023,238990,7,11,337
56023,441110,4,65,2689
56023,441228,5,7,216
56023,442110,3,13,395
56023,444130,3,49,1195
56023,444190,4,48,2146
56023,445110,5,177,4277
56023,447110,10,81,1653
56023,447190,5,55,998
56023,448140,4,13,194
56023,452319,6,72,1329
56023,454110,5,5,168
56023,454390,6,4,56
56023,484220,5,8,392
56023,484230,7,97,6824
56023,486210,5,22,2210
56019,813319,3,0,0
56019,213112,7,24,888
56019,221122,3,0,0
56019,236115,6,15,587
56019,236118,8,16,602
56019,236220,4,20,891
56019,237120,3,4,260
56019,238160,3,0,0
56019,238210,5,13,663
56019,238220,6,15,675
56019,238910,7,43,2250
56019,238990,5,14,362
56019,441310,5,41,1614
56019,444190,3,23,750
56019,445110,3,73,1563
56019,445310,4,19,350
56019,447110,6,23,623
56019,453310,3,0,0
56019,454110,8,7,196
56019,484121,3,13,546
56019,484220,5,17,855
56019,484230,3,0,0
56019,488410,3,9,297
56019,519130,3,3,173
56019,522110,4,119,6846
56019,523920,5,3,177
56019,524210,10,25,1077
56019,531110,4,16,235
56019,531210,9,10,354
56019,541110,8,22,954
56019,541211,6,20,674
56019,541330,8,56,3190
56019,541511,10,13,906
56019,541512,4,4,207
56019,541611,7,8,479
56019,541613,4,3,189
56019,541690,3,4,173
56019,541940,3,20,629
56019,541990,4,0,0
56019,561110,3,3,208
56019,561730,10,12,757
56019,611710,3,0,0
56019,621210,4,33,1238
56019,621310,3,6,151
56019,623312,4,51,948
56019,624410,7,34,424
56019,713940,3,0,0
56019,713990,4,9,157
56019,721110,11,74,1859
56019,721211,4,3,130
56019,721214,4,19,1505
56019,722410,4,27,290
56019,722511,10,122,1830
56019,722513,7,90,977
56019,811111,4,19,889
56019,811121,3,0,0
56019,811310,3,4,152
56019,812112,4,0,0
56019,812990,3,3,156
56019,813110,11,24,496
56025,238330,5,14,419
56025,238340,6,17,625
56025,238350,6,21,1121
56025,238910,22,158,8202
56025,238990,21,238,17967
56025,454110,5,0,0
56025,454310,4,72,4563
56025,454390,14,35,1243
56025,484110,14,103,4717
56025,561110,16,136,5874
56025,561320,8,295,8745
56025,561440,6,37,1189
56025,561492,3,3,136
56025,813110,51,402,6918
56025,813211,4,7,616
56025,813212,5,14,413
56025,813219,3,0,0
56025,813312,5,27,604
56025,311611,3,14,363
56025,314910,3,0,0
56025,325998,3,29,2031
56025,332420,3,47,3201
56025,484121,25,153,7272
56025,484122,17,200,13330
56025,484210,5,23,577
56025,484220,24,139,7442
56025,561612,3,0,0
56025,561710,4,24,905
56025,561720,40,229,4273
56025,561730,50,206,6759
56025,813319,3,5,146
56025,813410,15,124,2844
56025,813910,12,42,2518
56025,813920,6,22,820
56025,813930,8,32,760
56025,813990,3,0,0
56025,332710,12,56,3512
56025,333132,6,241,18208
56025,339116,3,7,364
56025,339950,4,19,708
56025,484230,15,205,12976
56025,486110,7,109,11415
56025,486210,5,90,11547
56025,561740,4,25,645
56025,561790,4,2,161
56025,561920,3,11,633
56025,561990,6,37,2047
56025,562111,3,0,0
56025,562910,6,37,2715
56025,339999,3,14,603
56025,423110,6,88,4402
56025,423120,6,69,4252
56025,423310,3,16,761
56025,423330,3,0,0
56025,488190,3,0,0
56025,488210,3,12,1816
56025,488410,3,24,1257
56025,488490,4,25,822
56025,488510,3,19,1234
56025,492110,6,0,0
56025,493110,3,23,614
56025,611110,3,69,1900
56025,611430,3,6,173
56025,611519,3,0,0
56025,611610,9,67,498
56025,423420,5,21,669
56025,423430,3,0,0
56025,423510,6,58,3512
56025,423610,8,83,5918
56025,423690,4,13,602
56025,515112,3,17,348
56025,515120,4,88,2246
56025,517311,11,123,6801
56025,517312,5,64,3953
56025,517911,3,0,0
56025,621111,82,888,93670
56025,621210,40,268,12995
56025,423720,7,38,2327
56025,423730,3,16,790
56025,423810,8,378,31694
56025,423830,66,786,57064
56025,518210,3,0,0
56025,522110,17,407,22918
56025,522130,10,131,5142
56025,621310,10,28,1240
56025,621320,12,82,3602
56025,621330,13,54,1887
56025,621340,21,151,8531
56025,621399,9,24,1097
56025,621493,5,117,5018
56025,423840,4,17,1447
56025,423930,3,40,2193
56025,424120,3,17,728
56025,424490,7,106,3960
56025,424690,7,80,5464
56025,424710,6,91,6050
56025,522292,3,18,2064
56025,522298,3,23,1337
56025,522390,5,13,297
56025,523120,8,26,3967
56025,523910,4,4,124
56025,523920,17,35,2857
56025,621511,7,19,725
56025,621610,8,122,3610
56025,621991,3,49,1758
56025,621999,7,95,1799
56025,622210,3,0,0
56025,424810,3,31,1925
56025,425120,7,28,1690
56025,523930,5,7,295
56025,524126,3,0,0
56025,524210,54,178,8541
56025,524291,4,3,226
56025,623110,3,498,17184
56025,623210,6,102,2132
56025,623312,5,172,5162
56025,624110,7,24,818
56025,441110,10,378,17804
56025,441120,15,75,2596
56025,441210,5,82,4408
56025,441228,3,43,1857
56025,441310,11,108,3636
56025,531110,20,74,1768
56025,531120,20,65,1961
56025,531130,9,17,461
56025,531190,5,7,195
56025,531210,43,93,2934
56025,624120,8,102,2739
56025,624190,12,88,4084
56025,624210,8,69,2281
56025,624310,3,115,396
56025,441320,11,97,4155
56025,442110,8,60,2256
56025,442210,6,34,1203
56025,442299,5,53,727
56025,531311,10,69,2136
56025,531312,4,18,916
56025,531320,4,7,261
56025,531390,6,12,424
56025,532111,6,20,616
56025,624410,39,386,8251
56025,711130,3,0,0
56025,711510,3,4,73
56025,211120,22,115,10338
56025,212325,4,0,0
56025,213111,27,869,95681
56025,443141,5,27,1049
56025,443142,12,90,2010
56025,444110,3,252,6818
56025,444130,5,35,838
56025,444190,12,156,7985
56025,532283,4,34,1572
56025,532412,25,312,28077
56025,532490,11,173,13609
56025,713910,5,79,2656
56025,713940,17,248,2665
56025,713990,13,40,1589
56025,213112,70,579,47811
56025,221122,6,0,0
56025,221210,3,35,4755
56025,221310,4,12,357
56025,444220,5,63,1508
56025,445110,7,407,11973
56025,445310,14,91,2254
56025,533110,4,9,672
56025,541110,53,202,13487
56025,541191,4,17,1214
56025,541199,3,12,343
56025,721110,25,728,12475
56025,721211,4,11,250
56025,721214,4,3,139
56025,722310,3,0,0
56025,722320,6,15,258
56025,236115,15,38,1542
56025,236117,10,20,853
56025,236118,43,116,3851
56025,236220,19,154,8958
56025,446110,4,94,4610
56025,446120,5,52,775
56025,446130,3,15,338
56025,446191,5,24,596
56025,446199,4,32,1551
56025,447110,33,215,5132
56025,447190,8,155,3148
56025,541211,18,156,12637
56025,541213,3,20,102
56025,541219,12,68,1191
56025,541310,6,30,1883
56025,541330,29,154,11580
56025,722410,11,142,1953
56025,722511,70,1571,31224
56025,722513,55,1089,16636
56025,722515,19,215,2430
56025,237110,6,19,959
56025,237120,6,146,8720
56025,237130,4,54,6371
56025,237310,3,131,11504
56025,238110,14,53,1953
56025,448120,10,62,780
56025,448140,11,167,2484
56025,448190,6,34,708
56025,448210,7,32,527
56025,541350,6,5,138
56025,541370,3,7,279
56025,541380,11,206,14038
56025,541410,3,1,35
56025,541430,5,17,419
56025,541511,9,21,953
56025,541512,5,4,200
56025,811111,30,144,6492
56025,811118,3,9,411
56025,811121,11,72,3875
56025,811122,4,0,0
56025,238130,6,10,467
56025,238140,9,13,666
56025,238150,3,12,343
56025,238160,14,42,1940
56025,238170,3,10,310
56025,238190,13,49,2066
56025,448310,6,35,1010
56025,451110,17,147,3495
56025,451120,3,40,995
56025,452210,4,200,3632
56025,452311,5,862,24169
56025,452319,6,60,1024
56025,541611,17,29,1485
56025,541613,6,4,340
56025,541614,3,0,0
56025,541620,10,14,929
56025,541690,24,108,6124
56025,541810,4,20,1166
56025,541940,9,107,4112
56025,811191,4,28,853
56025,811192,10,48,743
56025,811310,26,102,7532
56025,811490,3,8,167
56025,238210,43,531,34336
56025,238220,41,420,26993
56025,238290,6,141,7564
56025,238310,11,78,2697
56025,238320,9,14,578
56025,453110,5,26,679
56025,453220,7,47,920
56025,453310,8,40,700
56025,453998,5,23,420
56025,541990,12,29,1961
56025,551114,19,199,12139
56025,812112,18,99,2340
56025,812113,3,9,149
56025,812199,10,32,475
56025,812210,3,27,967
56025,812320,5,39,964
56025,812910,3,12,240
56021,211120,8,30,3389
56021,446191,5,10,400
56021,447110,28,239,5373
56021,447190,12,290,8105
56021,532412,10,71,4602
56021,532490,5,74,1432
56021,541110,145,441,28747
56021,712110,3,0,0
56021,713910,4,62,1654
56021,713940,9,249,2072
56021,713990,6,22,213
56021,213112,9,170,15685
56021,221122,11,166,12246
56021,448120,6,60,580
56021,448130,4,31,413
56021,448140,9,255,2277
56021,448210,8,56,842
56021,448310,7,38,1033
56021,541211,26,132,7536
56021,541213,7,22,166
56021,541219,15,44,2838
56021,541310,10,41,2356
56021,541330,36,156,9845
56021,721110,40,738,14473
56021,721211,4,48,1143
56021,722310,6,0,0
56021,722320,3,0,0
56021,236115,23,66,3017
56021,236117,19,81,3073
56021,236118,40,102,3406
56021,236220,25,252,13077
56021,451110,9,96,1372
56021,451120,6,69,1231
56021,451130,3,21,182
56021,451211,3,39,573
56021,452210,4,228,4577
56021,452311,5,0,0
56021,452319,10,79,1185
56021,541370,4,32,2127
56021,541511,37,64,4303
56021,541512,26,263,16729
56021,541513,4,4,97
56021,541519,4,7,274
56021,541611,75,173,8422
56021,722410,19,154,2304
56021,722511,47,1395,26028
56021,722513,73,1383,20429
56021,237110,11,34,1596
56021,237120,3,21,796
56021,237130,7,174,6474
56021,237310,3,0,0
56021,238110,14,113,2953
56021,238130,6,9,212
56021,238140,4,24,828
56021,453110,5,26,394
56021,453220,4,30,399
56021,453310,7,62,862
56021,453910,5,38,816
56021,453920,3,7,385
56021,453998,9,28,1218
56021,541612,5,0,0
56021,541613,32,49,3644
56021,541614,8,14,515
56021,541618,3,6,240
56021,541620,10,359,18368
56021,541690,15,31,2151
56021,541810,10,43,3639
56021,541820,3,2,278
56021,722515,20,131,2006
56021,811111,30,217,7877
56021,238150,3,0,0
56021,238160,11,84,4794
56021,238170,6,35,1733
56021,238190,3,27,1052
56021,238210,24,146,8416
56021,238220,41,327,17565
56021,454110,35,95,5111
56021,454390,10,28,1251
56021,481111,4,0,0
56021,541890,5,12,290
56021,541921,6,7,129
56021,541940,17,131,5139
56021,541990,16,75,2208
56021,811121,7,44,2170
56021,811122,5,21,668
56021,811191,4,0,0
56021,811192,8,72,1788
56021,811310,7,27,988
56021,238290,3,82,4917
56021,238310,12,89,3897
56021,238320,17,45,1637
56021,238330,9,30,1220
56021,238340,5,11,430
56021,238350,6,15,576
56021,484110,20,49,1345
56021,484121,23,534,29570
56021,484122,9,119,8509
56021,484210,4,71,3659
56021,551112,7,38,2082
56021,551114,11,52,2864
56021,561110,31,80,3108
56021,561210,4,0,0
56021,812112,26,95,2169
56021,812113,5,18,412
56021,812199,9,98,1601
56021,812210,4,31,1124
56021,812320,3,25,327
56021,812910,10,44,1160
56021,812990,12,17,389
56021,238910,17,197,10027
56021,238990,17,71,2980
56021,323111,3,0,0
56021,484220,20,93,5501
56021,484230,8,66,2967
56021,486110,3,0,0
56021,488210,4,25,1282
56021,488410,4,16,796
56021,488490,3,11,348
56021,488510,4,2,173
56021,561320,14,545,15612
56021,561431,3,8,177
56021,561439,6,14,455
56021,561440,4,15,373
56021,561499,4,8,770
56021,561612,4,0,0
56021,561613,3,0,0
56021,813110,59,381,8118
56021,813311,7,27,1859
56021,813312,6,67,2235
56021,332999,4,0,0
56021,339999,7,36,1055
56021,492110,5,0,0
56021,492210,4,27,851
56021,493110,8,0,0
56021,511120,4,0,0
56021,561621,4,8,308
56021,561710,3,0,0
56021,561720,37,187,4090
56021,561730,43,203,6183
56021,561740,8,22,635
56021,561790,3,5,189
56021,813410,22,103,2268
56021,813910,9,33,2251
56021,813920,8,30,1898
56021,813930,14,58,2013
56021,813940,3,8,342
56021,813990,4,7,154
56021,423110,4,120,6517
56021,423330,3,0,0
56021,423420,4,21,1124
56021,423450,3,12,456
56021,423510,3,17,631
56021,511210,8,47,7846
56021,512110,3,0,0
56021,515112,3,18,616
56021,561990,10,51,2073
56021,562111,6,58,2962
56021,611110,4,160,5161
56021,423610,3,14,733
56021,423810,5,73,5437
56021,423830,8,43,2391
56021,423930,7,24,737
56021,423940,4,48,338
56021,517311,18,608,32402
56021,517312,6,51,2469
56021,517911,4,21,675
56021,518210,11,159,8738
56021,519130,9,9,301
56021,611430,3,5,94
56021,611513,3,5,216
56021,611610,5,54,332
56021,611620,5,31,408
56021,611699,5,11,316
56021,611710,3,5,242
56021,423990,3,0,0
56021,424490,5,117,5333
56021,424510,3,0,0
56021,424690,6,77,2890
56021,424720,5,29,1590
56021,522110,28,319,20597
56021,522130,15,207,11682
56021,621111,74,493,37112
56021,424990,3,3,94
56021,425120,14,19,1465
56021,441110,10,410,24307
56021,522220,3,2,35
56021,522291,3,10,241
56021,522292,5,114,11920
56021,522298,8,49,1195
56021,522320,3,0,0
56021,522390,8,15,357
56021,523110,3,0,0
56021,523120,9,26,2403
56021,621210,48,336,17444
56021,621310,17,67,2481
56021,621320,9,64,3010
56021,621330,26,120,3700
56021,441120,10,9,434
56021,441228,6,45,1565
56021,441310,15,112,2741
56021,441320,12,116,4104
56021,523910,9,7,108
56021,523920,14,29,1766
56021,523930,8,5,579
56021,523991,3,0,0
56021,524114,7,292,16796
56021,524126,3,0,0
56021,621340,18,106,4709
56021,621399,5,10,175
56021,621420,5,0,0
56021,621498,4,88,3919
56021,621511,4,10,1371
56021,621512,7,108,10748
56021,621610,8,167,3496
56021,442110,8,56,1705
56021,442210,3,30,1326
56021,442299,7,62,798
56021,443142,12,68,1545
56021,524127,5,0,0
56021,524210,59,169,7683
56021,524291,7,9,428
56021,531110,22,63,1761
56021,621910,6,0,0
56021,621999,3,8,211
56021,622110,4,0,0
56021,623110,4,489,17337
56021,623210,9,375,9097
56021,623220,7,36,1578
56021,444110,3,390,9935
56021,444120,3,0,0
56021,444130,6,23,1353
56021,444190,11,141,7725
56021,444220,3,0,0
56021,531120,17,41,982
56021,531130,11,28,797
56021,531190,6,25,1312
56021,531210,38,82,4516
56021,531311,19,77,3247
56021,531312,5,23,1181
56021,623312,4,156,3930
56021,624110,7,56,1791
56021,624120,18,189,4142
56021,624190,26,74,3185
56021,445110,8,449,13530
56021,445310,11,162,3271
56021,446110,8,95,3807
56021,446120,4,64,930
56021,446130,4,26,442
56021,531320,4,6,162
56021,531390,14,18,705
56021,532111,5,15,721
56021,532283,4,26,1119
56021,532289,3,9,292
56021,624229,3,11,355
56021,624410,34,376,6308
56021,711510,5,4,100
56009,211120,4,0,0
56009,211130,4,83,11538
56009,213112,21,357,25029
56009,221112,6,0,0
56009,221122,3,0,0
56009,221210,3,0,0
56009,236118,5,5,226
56009,236220,4,44,1778
56009,237110,3,0,0
56009,237120,6,0,0
56009,237130,4,0,0
56009,238110,5,13,447
56009,238210,5,39,2314
56009,238220,11,29,781
56009,238910,5,0,0
56009,423830,3,26,1022
56009,441310,3,21,662
56009,444220,3,16,385
56009,445110,3,110,2841
56009,445120,3,18,261
56009,445310,5,30,482
56009,447110,6,65,1409
56009,454310,4,15,545
56009,484110,9,13,581
56009,484121,3,0,0
56009,484220,6,33,1957
56009,486210,4,0,0
56009,517311,3,0,0
56009,522110,3,0,0
56009,524210,7,22,783
56009,531110,8,18,377
56009,531210,5,6,195
56009,541110,5,11,420
56009,541211,3,6,179
56009,541219,3,0,0
56009,541330,3,20,1512
56009,541611,5,6,409
56009,541690,3,2,104
56009,541940,4,32,888
56009,561730,3,13,305
56009,562910,3,0,0
56009,621210,5,28,1058
56009,621340,3,0,0
56009,721110,8,125,2147
56009,722410,4,21,363
56009,722511,15,176,2718
56009,722513,4,72,1385
56009,811111,6,17,765
56009,811192,4,6,85
56009,811310,3,6,417
56009,812112,4,17,380
56009,813110,9,41,598
56009,813410,4,28,385
56027,213112,3,10,275
56027,236118,4,6,191
56027,238910,4,5,140
56027,484220,3,0,0
56027,721110,3,23,535
56027,722511,3,23,219
56027,811310,4,0,0
56039,522110,19,238,21387
56039,523120,4,0,0
56039,523910,9,17,1508
56039,713920,3,0,0
56039,713940,13,39,1279
56039,713990,50,152,11592
56039,115210,3,0,0
56039,236115,60,377,21547
56039,523920,20,32,8047
56039,523930,8,16,1292
56039,523991,11,30,3115
56039,524210,20,59,3505
56039,524291,3,0,89
56039,721110,48,2518,84239
56039,721191,5,17,394
56039,721199,3,2,203
56039,721211,3,20,886
56039,721214,13,46,4874
56039,236116,3,0,0
56039,236117,10,45,2697
56039,236118,41,145,9640
56039,236220,11,74,4196
56039,238110,3,0,0
56039,238130,4,5,515
56039,531110,15,32,1300
56039,531120,16,36,1841
56039,531130,3,4,136
56039,531190,7,15,470
56039,531210,88,234,14794
56039,722320,7,37,1035
56039,722410,6,95,2240
56039,722511,65,1580,38885
56039,722513,17,284,7413
56039,238140,10,44,1770
56039,238160,3,25,1392
56039,238210,27,219,11648
56039,238220,31,159,8955
56039,531311,24,168,13077
56039,531312,3,0,0
56039,531320,4,13,710
56039,531390,9,19,1811
56039,532111,7,81,3746
56039,722515,12,94,2474
56039,811111,14,38,2169
56039,811121,3,26,1524
56039,238310,6,66,3916
56039,238320,23,66,3784
56039,238330,4,0,0
56039,238340,5,41,1639
56039,238350,15,61,3602
56039,238910,19,134,10594
56039,532284,6,34,525
56039,532490,3,8,594
56039,533110,3,0,0
56039,812112,19,60,1775
56039,812199,4,11,299
56039,812910,3,0,0
56039,812990,7,8,819
56039,813110,14,127,3727
56039,238990,10,36,1946
56039,332323,4,10,419
56039,332999,3,7,142
56039,541110,68,129,10157
56039,541191,3,10,497
56039,541211,24,88,6307
56039,541219,19,27,1315
56039,541310,27,105,7423
56039,813211,11,31,2296
56039,813312,24,88,5421
56039,813319,3,6,285
56039,813410,8,33,1965
56039,813910,3,19,962
56039,339950,4,6,270
56039,424490,3,22,1281
56039,424810,3,0,0
56039,424990,3,0,0
56039,541320,4,33,2306
56039,541330,16,117,9393
56039,541370,4,17,784
56039,541410,13,45,3348
56039,541511,26,39,2783
56039,541512,6,4,223
56039,541519,3,12,674
56039,813990,4,39,1773
56039,425120,4,0,0
56039,442110,4,10,324
56039,442210,6,13,1029
56039,442299,11,52,1886
56039,541611,41,65,4109
56039,541612,5,8,807
56039,541613,17,35,1989
56039,541620,4,13,834
56039,541690,10,27,7934
56039,541715,3,0,0
56039,541820,9,15,981
56039,443142,5,15,399
56039,444190,14,119,6094
56039,541921,10,28,611
56039,541922,5,1,115
56039,541990,7,6,360
56039,551112,4,0,0
56039,551114,4,24,1212
56039,445110,10,522,18824
56039,445210,3,14,391
56039,445310,6,54,1768
56039,446120,3,15,318
56039,561110,28,86,6175
56039,561320,3,0,0
56039,561439,3,9,313
56039,561510,5,47,3206
56039,561520,6,13,484
56039,447110,16,121,3871
56039,448120,8,22,718
56039,448140,10,89,2678
56039,448190,3,11,517
56039,448310,10,49,1867
56039,561720,30,168,6018
56039,561730,50,168,13601
56039,561740,3,0,88
56039,561790,5,20,901
56039,561920,4,1,112
56039,562111,3,37,1773
56039,451110,14,95,3557
56039,451211,11,47,1789
56039,453110,5,16,447
56039,611110,7,382,15459
56039,611430,3,18,167
56039,611620,12,125,3221
56039,611691,4,5,204
56039,611699,8,9,321
56039,611710,3,3,113
56039,453220,15,71,2318
56039,453310,3,13,538
56039,453910,4,15,409
56039,453920,19,47,3011
56039,453998,3,4,206
56039,454110,21,53,1232
56039,454310,4,48,1527
56039,621111,36,168,18244
56039,621210,13,91,4570
56039,454390,7,12,629
56039,481111,5,202,3465
56039,484110,3,12,224
56039,484121,4,0,0
56039,484210,4,37,1226
56039,621310,7,9,320
56039,621330,5,3,241
56039,621340,11,55,2749
56039,621399,11,62,1606
56039,621420,3,0,0
56039,484220,3,6,614
56039,488119,3,53,2280
56039,492110,4,67,3784
56039,511120,6,11,993
56039,624120,3,9,407
56039,624190,8,34,1726
56039,624210,3,0,0
56039,624410,16,64,1874
56039,512110,7,39,1776
56039,512131,3,0,0
56039,517311,7,55,3451
56039,517312,4,23,1001
56039,519130,10,35,4210
56039,711110,4,13,1225
56039,711310,3,43,2208
56039,711510,12,24,1571
56039,712110,3,45,2329
56037,484230,7,136,8850
56037,486110,4,0,0
56037,486210,6,79,7955
56037,488210,5,50,2570
56037,813110,20,71,1246
56037,813410,8,36,541
56037,813910,3,12,415
56037,813930,7,63,357
56037,488410,4,7,256
56037,492110,3,0,0
56037,517311,8,49,2790
56037,517312,8,46,1396
56037,211130,3,0,0
56037,522110,11,123,6222
56037,522130,5,62,2163
56037,522390,4,8,183
56037,523920,7,14,1796
56037,523930,3,0,0
56037,212111,3,0,0
56037,212391,3,1170,91928
56037,213111,10,134,9287
56037,213112,58,753,54354
56037,524210,18,59,2468
56037,531110,11,37,966
56037,531120,11,31,648
56037,221122,3,0,0
56037,236115,5,14,508
56037,236117,3,0,0
56037,236118,10,25,566
56037,236220,5,21,1070
56037,531130,5,6,71
56037,531190,13,32,746
56037,531210,7,14,551
56037,531311,5,11,415
56037,532111,3,0,0
56037,237120,4,81,7067
56037,237990,5,42,1619
56037,238110,7,26,1337
56037,238140,3,11,305
56037,238190,6,0,0
56037,532412,10,84,6441
56037,541110,21,66,2605
56037,238210,13,74,3462
56037,238220,18,96,4451
56037,238320,4,0,0
56037,238910,12,136,6974
56037,238990,9,15,911
56037,541211,10,23,919
56037,541213,3,37,78
56037,541219,3,7,115
56037,541330,17,67,9432
56037,541370,4,0,0
56037,541611,13,22,1596
56037,541620,5,21,1534
56037,541690,13,19,1109
56037,332710,4,0,0
56037,423120,3,25,1572
56037,423610,4,20,1700
56037,541921,3,3,20
56037,541940,4,47,1546
56037,541990,5,4,197
56037,551114,9,164,19473
56037,423810,8,84,5926
56037,423830,20,119,12409
56037,423840,7,31,1653
56037,561110,5,10,695
56037,561720,18,87,3312
56037,561730,5,11,149
56037,424690,6,34,2736
56037,424710,7,87,5167
56037,425120,3,1,90
56037,611610,3,17,164
56037,611620,3,16,73
56037,621111,15,79,4274
56037,441110,7,212,12544
56037,441120,3,26,1169
56037,441228,3,20,637
56037,441310,8,68,2179
56037,441320,7,85,3895
56037,442210,5,22,892
56037,621210,17,126,5334
56037,621310,8,38,1662
56037,621320,9,45,1797
56037,621330,4,76,1498
56037,621340,8,38,1525
56037,621610,4,82,3668
56037,443142,6,28,994
56037,444130,5,61,1909
56037,444190,10,64,3234
56037,444220,3,25,565
56037,445110,6,273,9335
56037,623990,3,0,0
56037,624120,4,210,5684
56037,624190,6,30,545
56037,624410,5,20,234
56037,713940,7,28,145
56037,445310,5,17,315
56037,446110,3,36,1534
56037,447110,24,329,7208
56037,447190,7,156,3026
56037,713990,3,0,0
56037,721110,21,310,5522
56037,448140,4,110,818
56037,448210,3,9,141
56037,448310,5,28,1374
56037,451110,4,45,683
56037,451130,4,17,155
56037,452319,4,0,0
56037,722410,21,153,1740
56037,722511,30,512,8875
