fips,Naics,Establishments,Employees,Payroll
56,541620,70,544,29172
56,541430,5,17,419
56,541612,10,8,807
56,541410,16,46,3383
56,541320,4,33,2306
56,541613,81,110,7195
56,541211,146,730,42244
56,541110,504,1388,82079
56,541219,98,242,7913
56,541519,7,19,948
56,541618,3,6,240
56,541690,140,359,27624
56,541890,5,12,290
56,541921,26,49,966
56,541614,15,34,2536
56,541820,12,17,1259
56,541715,11,80,5941
56,541370,22,74,4138
56,541213,19,90,453
56,541380,35,509,30206
56,541191,14,39,2072
56,541940,97,759,25600
56,551114,58,464,37042
56,551112,11,38,2082
56,561499,4,8,770
56,561990,24,104,5032
56,561613,3,0,0
56,561740,18,54,1442
56,561440,10,52,1562
56,561920,7,12,745
56,561492,3,3,136
56,561710,10,36,1011
56,561210,4,0,0
56,561611,3,0,0
56,561720,188,977,23512
56,561730,295,967,40448
56,561110,128,423,21581
56,561439,9,23,768
56,561790,18,50,1437
56,561431,3,8,177
56,562910,16,80,4711
56,561612,11,124,4145
56,561621,4,8,308
56,562991,3,24,1163
56,562111,22,153,7337
56,561320,28,840,24357
56,561520,6,13,484
56,561510,9,57,3473
56,611699,13,20,637
56,611513,3,5,216
56,611710,12,12,639
56,611110,19,734,26506
56,611691,4,5,204
56,611610,26,187,1401
56,611630,3,0,0
56,611519,3,0,0
56,611430,12,29,434
56,611620,28,191,3900
56,621999,10,103,2010
56,621498,18,184,9608
56,621910,10,0,0
56,623312,25,515,12624
56,621991,3,49,1758
56,624110,21,109,3362
56,624410,244,2018,40957
56,624210,19,69,2281
56,621512,7,108,10748
56,621493,5,117,5018
56,622110,4,0,0
56,621610,35,545,16351
56,621511,14,38,2903
56,623110,13,1513,51751
56,621399,51,155,5244
56,621310,82,280,9659
56,621210,230,1616,74424
56,621330,88,347,10792
56,621320,59,389,16318
56,621340,113,652,32279
56,621111,333,2623,234498
56,621112,3,0,0
56,624229,3,11,355
56,624190,91,565,21781
56,623990,3,0,0
56,621420,21,71,2484
56,622210,3,0,0
56,623210,18,477,11229
56,623220,16,58,2539
56,624120,77,1071,26396
56,624310,8,361,6744
56,713990,155,322,17186
56,713940,70,891,9605
56,713910,18,155,4970
56,711510,43,76,3134
56,712110,15,60,2616
56,711130,3,0,0
56,711310,3,43,2208
56,713920,3,0,0
56,711110,4,13,1225
56,721199,7,2,203
56,721191,5,17,394
56,722320,16,52,1293
56,722410,168,1209,16401
56,722310,14,0,0
56,722511,577,9623,178898
56,721110,398,7661,215671
56,722513,377,6802,105859
56,721211,19,94,2708
56,721214,52,197,12009
56,722515,110,891,12162
56,812990,25,36,1394
56,811412,3,0,0
56,811121,85,366,18408
56,811122,18,41,1574
56,811191,12,66,1808
56,812112,129,458,10196
56,813910,36,130,6979
56,811192,42,206,4130
56,813410,109,533,10621
56,812310,3,8,185
56,811310,119,565,41983
56,812320,11,71,1422
56,813312,54,274,12701
56,812210,13,99,2972
56,811111,222,906,36378
56,813211,31,85,5864
56,813311,7,27,1859
56,813930,38,179,3251
56,812113,8,27,561
56,811118,3,9,411
56,813219,3,0,0
56,811490,6,11,273
56,812199,26,148,2418
56,813990,11,46,1927
56,813319,9,11,431
56,812910,26,94,1795
56,813940,3,8,342
56,813920,14,52,2718
56,813110,397,2016,38515
56,813212,5,14,413
