Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83638,113,3,1,0,3
83638,236,48,1,0,3
83638,236,41,210,0,3
83638,236,4,220,0,3
83638,237,8,1,0,3
83638,237,8,210,0,3
83638,238,55,1,0,3
83638,238,45,210,0,3
83638,238,7,220,0,3
83638,238,3,230,0,3
83638,337,4,1,0,3
83638,337,4,210,0,3
83638,339,3,1,0,3
83638,423,10,1,0,3
83638,423,7,210,0,3
83638,441,4,1,0,3
83638,442,6,1,0,3
83638,442,4,210,0,3
83638,444,6,1,0,3
83638,445,6,1,0,3
83638,445,4,210,0,3
83638,447,6,1,0,3
83638,448,5,1,0,3
83638,448,3,210,0,3
83638,451,4,1,0,3
83638,453,12,1,0,3
83638,453,9,210,0,3
83638,453,3,220,0,3
83638,454,3,1,0,3
83638,484,5,1,0,3
83638,484,5,210,0,3
83638,511,4,1,0,3
83638,522,7,1,0,3
83638,522,4,210,0,3
83638,524,6,1,0,3
83638,524,5,210,0,3
83638,531,42,1,0,3
83638,531,39,210,0,3
83638,532,7,1,0,3
83638,532,5,210,0,3
83638,541,34,1,0,3
83638,541,29,210,0,3
83638,541,4,220,0,3
83638,551,3,1,0,3
83638,561,20,1,0,3
83638,561,18,210,0,3
83638,562,4,1,0,3
83638,611,6,1,0,3
83638,611,4,210,0,3
83638,621,24,1,0,3
83638,621,12,210,0,3
83638,621,7,220,0,3
83638,621,4,230,0,3
83638,623,4,1,0,3
83638,624,8,1,0,3
83638,624,6,210,0,3
83638,713,16,1,0,3
83638,713,12,210,0,3
83638,721,14,1,0,3
83638,721,5,210,0,3
83638,721,5,230,0,3
83638,722,40,1,0,3
83638,722,10,210,0,3
83638,722,12,220,0,3
83638,722,12,230,0,3
83638,722,6,241,0,3
83638,811,15,1,0,3
83638,811,13,210,0,3
83638,812,9,1,0,3
83638,812,8,210,0,3
83638,813,16,1,0,3
83638,813,11,210,0,3
83638,813,3,230,0,3
