Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83638,1133,3,001,0,4
83638,2361,46,001,0,4
83638,2361,39,210,0,4
83638,2361,4,220,0,4
83638,2372,4,001,0,4
83638,2372,4,210,0,4
83638,2381,15,001,0,4
83638,2381,11,210,0,4
83638,2382,16,001,0,4
83638,2382,15,210,0,4
83638,2383,10,001,0,4
83638,2383,7,210,0,4
83638,2389,14,001,0,4
83638,2389,12,210,0,4
83638,3371,4,001,0,4
83638,3371,4,210,0,4
83638,3399,3,001,0,4
83638,4233,3,001,0,4
83638,4237,3,001,0,4
83638,4237,3,210,0,4
83638,4422,4,001,0,4
83638,4422,3,210,0,4
83638,4441,6,001,0,4
83638,4451,4,001,0,4
83638,4471,6,001,0,4
83638,4481,4,001,0,4
83638,4511,4,001,0,4
83638,4532,5,001,0,4
83638,4532,5,210,0,4
83638,4533,5,001,0,4
83638,4533,3,210,0,4
83638,4841,4,001,0,4
83638,4841,4,210,0,4
83638,5111,4,001,0,4
83638,5221,4,001,0,4
83638,5242,6,001,0,4
83638,5242,5,210,0,4
83638,5311,5,001,0,4
83638,5311,4,210,0,4
83638,5312,28,001,0,4
83638,5312,28,210,0,4
83638,5313,9,001,0,4
83638,5313,7,210,0,4
83638,5322,5,001,0,4
83638,5322,4,210,0,4
83638,5411,8,001,0,4
83638,5411,7,210,0,4
83638,5412,6,001,0,4
83638,5412,5,210,0,4
83638,5413,11,001,0,4
83638,5413,10,210,0,4
83638,5415,3,001,0,4
83638,5415,3,210,0,4
83638,5416,4,001,0,4
83638,5416,4,210,0,4
83638,5511,3,001,0,4
83638,5617,13,001,0,4
83638,5617,12,210,0,4
83638,5629,3,001,0,4
83638,6116,5,001,0,4
83638,6116,3,210,0,4
83638,6211,10,001,0,4
83638,6211,3,210,0,4
83638,6211,4,230,0,4
83638,6212,5,001,0,4
83638,6212,3,220,0,4
83638,6213,7,001,0,4
83638,6213,5,210,0,4
83638,6244,6,001,0,4
83638,6244,4,210,0,4
83638,7139,16,001,0,4
83638,7139,12,210,0,4
83638,7211,12,001,0,4
83638,7211,4,210,0,4
83638,7211,4,230,0,4
83638,7223,3,001,0,4
83638,7224,5,001,0,4
83638,7225,32,001,0,4
83638,7225,7,210,0,4
83638,7225,10,220,0,4
83638,7225,9,230,0,4
83638,7225,6,241,0,4
83638,8111,10,001,0,4
83638,8111,8,210,0,4
83638,8114,4,001,0,4
83638,8114,4,210,0,4
83638,8121,5,001,0,4
83638,8121,5,210,0,4
83638,8129,3,001,0,4
83638,8131,6,001,0,4
83638,8131,5,210,0,4
83638,8139,7,001,0,4
83638,8139,3,210,0,4
83638,8139,3,230,0,4
