Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65625,42393,3,1,0,5
65625,44111,3,1,0,5
65625,44711,7,1,0,5
65625,44711,3,210,0,5
65625,45231,3,1,0,5
65625,48412,4,1,0,5
65625,52211,6,1,0,5
65625,52421,6,1,0,5
65625,52421,3,210,0,5
65625,52421,3,220,0,5
65625,53121,3,1,0,5
65625,53121,3,210,0,5
65625,54111,5,1,0,5
65625,54111,4,210,0,5
65625,54121,6,1,0,5
65625,54121,4,210,0,5
65625,62111,5,1,0,5
65625,62111,3,220,0,5
65625,62121,4,1,0,5
65625,62131,3,1,0,5
65625,62131,3,210,0,5
65625,62412,3,1,0,5
65625,72251,14,1,0,5
65625,72251,4,210,0,5
65625,72251,3,220,0,5
65625,72251,4,241,0,5
65625,81112,4,1,0,5
65625,81112,3,210,0,5
65625,81311,11,1,0,5
65625,81311,7,210,0,5
