Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34420,561,30,001,0,3
34420,561,22,210,0,3
34420,561,6,220,0,3
34420,611,3,001,0,3
34420,621,21,001,0,3
34420,621,8,210,0,3
34420,621,4,220,0,3
34420,621,5,230,0,3
34420,624,8,001,0,3
34420,624,4,210,0,3
34420,624,3,230,0,3
34420,722,35,001,0,3
34420,722,15,210,0,3
34420,722,4,220,0,3
34420,722,4,230,0,3
34420,722,9,241,0,3
34420,722,3,242,0,3
34420,811,25,001,0,3
34420,811,20,210,0,3
34420,811,3,220,0,3
34420,812,15,001,0,3
34420,812,14,210,0,3
34420,813,18,001,0,3
34420,813,11,210,0,3
34420,813,4,220,0,3
34420,236,12,001,0,3
34420,236,8,210,0,3
34420,236,3,220,0,3
34420,237,7,001,0,3
34420,237,5,210,0,3
34420,238,52,001,0,3
34420,238,36,210,0,3
34420,238,10,220,0,3
34420,238,3,230,0,3
34420,238,3,241,0,3
34420,423,5,001,0,3
34420,423,4,210,0,3
34420,424,7,001,0,3
34420,424,3,210,0,3
34420,441,9,001,0,3
34420,441,3,210,0,3
34420,441,3,220,0,3
34420,443,3,001,0,3
34420,444,9,001,0,3
34420,444,6,210,0,3
34420,445,5,001,0,3
34420,446,5,001,0,3
34420,447,9,001,0,3
34420,447,6,210,0,3
34420,448,5,001,0,3
34420,451,3,001,0,3
34420,451,3,210,0,3
34420,452,6,001,0,3
34420,452,3,220,0,3
34420,453,9,001,0,3
34420,453,5,210,0,3
34420,454,4,001,0,3
34420,454,3,210,0,3
34420,484,11,001,0,3
34420,484,9,210,0,3
34420,517,4,001,0,3
34420,522,11,001,0,3
34420,522,6,210,0,3
34420,522,3,220,0,3
34420,524,7,001,0,3
34420,524,5,210,0,3
34420,531,18,001,0,3
34420,531,14,210,0,3
34420,532,5,001,0,3
34420,532,3,210,0,3
34420,541,21,001,0,3
34420,541,15,210,0,3
34420,541,5,220,0,3
