Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34420,54133,3,1,0,5
34420,54133,3,210,0,5
34420,54137,4,1,0,5
34420,54137,3,220,0,5
34420,54151,4,1,0,5
34420,54151,4,210,0,5
34420,54194,3,1,0,5
34420,56171,3,1,0,5
34420,56172,6,1,0,5
34420,56172,3,210,0,5
34420,56173,10,1,0,5
34420,56173,7,210,0,5
34420,56174,3,1,0,5
34420,56174,3,210,0,5
34420,56179,3,1,0,5
34420,56179,3,210,0,5
34420,62111,7,1,0,5
34420,62121,5,1,0,5
34420,62121,3,210,0,5
34420,62441,4,1,0,5
34420,72241,4,1,0,5
34420,72251,30,1,0,5
34420,72251,12,210,0,5
34420,72251,4,230,0,5
34420,72251,9,241,0,5
34420,72251,3,242,0,5
34420,81111,6,1,0,5
34420,81111,4,210,0,5
34420,81112,10,1,0,5
34420,81112,8,210,0,5
34420,81119,3,1,0,5
34420,81211,4,1,0,5
34420,81211,3,210,0,5
34420,81291,5,1,0,5
34420,81291,5,210,0,5
34420,81311,13,1,0,5
34420,81311,8,210,0,5
34420,81341,3,1,0,5
34420,23611,11,1,0,5
34420,23611,8,210,0,5
34420,23611,3,220,0,5
34420,23711,4,1,0,5
34420,23816,5,1,0,5
34420,23816,4,210,0,5
34420,23817,3,1,0,5
34420,23817,3,210,0,5
34420,23821,9,1,0,5
34420,23821,4,210,0,5
34420,23821,3,220,0,5
34420,23822,8,1,0,5
34420,23822,5,210,0,5
34420,23831,5,1,0,5
34420,23831,4,210,0,5
34420,23835,6,1,0,5
34420,23835,5,210,0,5
34420,23899,4,1,0,5
34420,23899,3,210,0,5
34420,44131,4,1,0,5
34420,44132,3,1,0,5
34420,44314,3,1,0,5
34420,44419,3,210,0,5
34420,44419,4,1,0,5
34420,44511,3,1,0,5
34420,44611,4,1,0,5
34420,44711,9,1,0,5
34420,44711,6,210,0,5
34420,44812,3,1,0,5
34420,45111,3,1,0,5
34420,45111,3,210,0,5
34420,45231,6,1,0,5
34420,45231,3,220,0,5
34420,45331,3,1,0,5
34420,45399,3,1,0,5
34420,48422,5,1,0,5
34420,48422,4,210,0,5
34420,51731,4,1,0,5
34420,52211,5,1,0,5
34420,52229,4,1,0,5
34420,52421,7,1,0,5
34420,52421,5,210,0,5
34420,53121,8,1,0,5
34420,53121,8,210,0,5
34420,53131,3,1,0,5
34420,53221,3,1,0,5
34420,54121,3,1,0,5
