Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33852,423,4,1,0,3
33852,423,4,210,0,3
33852,441,11,1,0,3
33852,441,5,210,0,3
33852,441,6,230,0,3
33852,444,6,1,0,3
33852,444,3,210,0,3
33852,445,8,1,0,3
33852,445,3,210,0,3
33852,446,7,1,0,3
33852,446,3,210,0,3
33852,447,7,1,0,3
33852,447,3,210,0,3
33852,452,5,1,0,3
33852,452,3,220,0,3
33852,453,6,1,0,3
33852,453,5,210,0,3
33852,454,6,1,0,3
33852,454,6,210,0,3
33852,484,10,1,0,3
33852,484,9,210,0,3
33852,488,3,1,0,3
33852,522,9,1,0,3
33852,522,3,210,0,3
33852,522,3,220,0,3
33852,522,3,230,0,3
33852,523,4,1,0,3
33852,523,3,210,0,3
33852,524,11,1,0,3
33852,524,9,210,0,3
33852,531,25,1,0,3
33852,531,24,210,0,3
33852,541,33,1,0,3
33852,541,20,210,0,3
33852,541,11,220,0,3
33852,561,25,1,0,3
33852,561,17,210,0,3
33852,561,4,220,0,3
33852,561,4,230,0,3
33852,611,5,1,0,3
33852,611,4,210,0,3
33852,621,31,1,0,3
33852,621,19,210,0,3
33852,621,8,220,0,3
33852,621,4,230,0,3
33852,623,3,1,0,3
33852,624,6,1,0,3
33852,624,3,210,0,3
33852,713,5,1,0,3
33852,713,4,210,0,3
33852,721,4,1,0,3
33852,721,3,210,0,3
33852,722,30,1,0,3
33852,722,8,210,0,3
33852,722,5,220,0,3
33852,722,7,230,0,3
33852,722,8,241,0,3
33852,811,7,1,0,3
33852,811,5,210,0,3
33852,812,11,1,0,3
33852,812,9,210,0,3
33852,813,24,1,0,3
33852,813,11,210,0,3
33852,813,7,220,0,3
33852,813,3,230,0,3
33852,813,3,241,0,3
33852,115,4,1,0,3
33852,221,3,1,0,3
33852,236,19,1,0,3
33852,236,16,210,0,3
33852,237,8,1,0,3
33852,237,5,210,0,3
33852,238,34,1,0,3
33852,238,22,210,0,3
33852,238,5,220,0,3
33852,238,3,230,0,3
33852,238,4,241,0,3
