Zip,Naics,Establishments,Employees,Payroll
67748,62,8,1,0
67748,62,5,210,0
67748,72,14,1,0
67748,72,6,210,0
67748,72,3,220,0
67748,72,3,230,0
67834,00,21,1,6206
67834,00,15,210,0
67834,00,3,230,0
67834,44,4,1,0
67834,44,3,210,0
67834,52,3,1,0
67835,00,109,1,31356
67835,00,72,210,0
67835,00,21,220,0
67835,00,10,230,0
67835,00,4,241,0
67835,23,14,1,0
67835,23,12,210,0
67871,42,3,230,0
67871,42,3,241,0
67871,44,20,1,0
67871,44,8,210,0
67871,44,7,220,0
67871,44,5,230,0
67871,48,14,1,0
67871,48,11,210,0
67880,81,30,1,0
67880,81,26,210,0
67880,81,4,220,0
67905,00,22,1,16114
67905,23,3,1,0
67905,00,8,210,0
67905,00,7,220,0
67905,00,5,230,0
67905,81,4,1,0
67950,00,55,1,20548
67950,00,29,210,0
67950,00,14,220,0
67950,00,7,230,0
67950,00,3,241,0
67950,21,4,1,0
67950,21,3,210,0
67950,23,4,1,0
67950,23,4,210,0
67950,42,4,1,0
67950,42,3,230,0
67950,44,7,1,0
67950,44,5,220,0
67950,51,7,1,0
67950,51,3,210,0
67950,51,3,230,0
67450,00,13,1,4316
67450,00,6,210,0
67450,00,4,220,0
67450,00,3,230,0
67450,44,3,1,0
67450,81,3,1,0
67450,81,3,210,0
67451,00,15,1,8973
67451,00,12,210,0
67451,23,3,1,0
67451,23,3,210,0
67451,42,3,1,0
67452,00,3,1,101
67454,00,3,220,0
67452,00,3,210,0
67454,00,11,1,6316
67454,00,6,210,0
67454,23,4,1,0
67455,00,63,1,16291
67455,00,39,210,0
67455,00,17,220,0
67455,00,4,230,0
67455,00,3,242,0
67455,23,10,1,0
67455,23,6,210,0
67455,23,3,220,0
67460,71,9,1,0
67460,71,3,210,0
67460,71,4,220,0
67502,00,468,1,263681
67502,00,277,210,0
67502,00,81,220,0
67502,00,50,230,0
67502,00,38,241,0
67502,00,16,242,0
67502,00,4,251,0
67502,21,4,1,0
67502,21,3,210,0
67502,23,45,1,0
67502,23,32,210,0
67502,23,9,220,0
67502,23,4,230,0
67522,42,3,1,0
67522,44,8,1,0
67522,44,4,210,0
67522,44,4,220,0
67522,48,4,1,0
67522,48,4,210,0
67522,52,4,210,0
67522,52,4,1,0
67522,62,3,1,0
67522,81,9,1,0
67522,81,7,210,0
67530,53,34,1,0
67530,53,26,210,0
67530,53,6,220,0
67548,00,7,230,0
67548,00,4,241,0
67548,23,5,1,0
67548,23,4,210,0
67548,31,3,1,0
67548,42,4,1,0
67548,44,11,1,0
67548,44,6,210,0
67548,44,3,230,0
67548,48,4,1,0
67548,52,5,1,0
67548,54,6,1,0
67548,54,5,210,0
67548,62,7,1,0
67548,62,5,210,0
67548,72,4,1,0
67584,81,3,1,0
67584,81,3,210,0
67585,00,13,1,4035
67585,00,5,210,0
67585,00,5,220,0
67585,42,3,1,0
67585,44,3,1,0
67601,00,988,1,486497
67601,00,523,210,0
67601,00,200,220,0
67601,00,146,230,0
67601,00,81,241,0
67601,00,27,242,0
67601,00,9,251,0
67601,11,4,1,0
67601,11,3,210,0
67601,21,61,1,0
67601,21,41,210,0
67601,21,12,220,0
67601,55,6,1,0
67601,55,3,210,0
67654,31,5,1,0
67654,42,11,1,0
67654,42,5,210,0
67654,42,4,220,0
67654,44,21,1,0
67654,44,10,210,0
67654,44,6,220,0
67654,44,3,230,0
67654,51,6,1,0
67654,51,5,210,0
67654,52,15,1,0
67654,52,9,210,0
67654,52,5,220,0
67665,56,10,1,0
67665,56,8,210,0
67665,62,14,1,0
67665,62,6,210,0
67665,62,4,220,0
67665,62,3,241,0
67665,72,14,1,0
67730,00,80,1,29031
67730,00,49,210,0
67730,00,15,220,0
67730,00,7,230,0
67730,00,5,241,0
67730,00,4,242,0
67730,23,6,1,0
67730,23,3,210,0
67748,81,21,1,0
67748,81,18,210,0
67835,31,4,1,0
67835,42,7,1,0
67835,42,3,220,0
67835,44,15,1,0
67835,44,10,210,0
67835,44,3,220,0
67835,48,12,1,0
67835,48,9,210,0
67835,51,4,1,0
67849,00,10,1,2831
67849,00,7,210,0
67850,00,11,1,1308
67850,00,7,210,0
67851,00,46,1,215621
67851,00,21,210,0
67851,23,7,1,0
67851,00,9,220,0
67851,00,5,230,0
67851,00,6,241,0
67851,23,5,210,0
67851,31,6,1,0
67871,51,3,1,0
67871,51,3,210,0
67871,52,11,1,0
67871,52,7,210,0
67871,53,5,1,0
67882,00,6,1,1576
67882,00,3,220,0
67901,00,497,1,459935
67901,00,253,210,0
67901,00,110,220,0
67901,00,74,230,0
67901,00,49,241,0
67901,00,6,242,0
67901,21,17,1,0
67901,21,7,210,0
67901,21,3,220,0
67901,21,3,230,0
67901,21,4,241,0
67950,52,7,1,0
67950,52,3,210,0
67950,52,3,220,0
67950,54,3,1,0
67950,62,4,1,0
67950,72,4,1,0
67950,81,9,1,0
67950,81,8,210,0
67951,00,127,1,51926
67951,00,75,210,0
67951,00,23,220,0
67951,00,16,230,0
67951,00,10,241,0
67951,23,12,1,0
67455,42,3,1,0
67455,42,3,220,0
67455,44,7,1,0
67455,44,3,210,0
67455,44,3,220,0
67455,52,6,1,0
67455,52,4,210,0
67455,54,5,1,0
67455,54,4,210,0
67455,62,7,1,0
67455,62,4,210,0
67455,72,3,1,0
67455,81,9,1,0
67455,81,7,210,0
67456,00,116,1,32748
67456,00,75,210,0
67456,00,24,220,0
67460,72,57,1,0
67460,72,16,210,0
67460,72,6,220,0
67460,72,19,230,0
67460,72,14,241,0
67523,00,9,1,914
67523,00,8,210,0
67524,00,18,1,5358
67524,00,13,210,0
67524,00,4,230,0
67524,21,8,1,0
67524,21,6,210,0
67524,42,3,1,0
67524,42,3,210,0
67525,00,52,1,8718
67525,00,36,210,0
67525,00,11,220,0
67525,00,4,230,0
67525,21,19,1,0
67525,21,14,210,0
67525,21,3,220,0
67530,54,50,1,0
67530,54,32,210,0
67530,54,7,220,0
67530,54,8,230,0
67548,81,6,1,0
67548,81,5,210,0
67550,00,120,1,74678
67550,00,61,210,0
67550,00,33,220,0
67550,00,12,230,0
67550,23,4,210,0
67550,00,9,241,0
67550,00,3,242,0
67550,23,9,1,0
67550,23,3,220,0
67550,31,3,1,0
67550,42,3,1,0
67550,44,22,1,0
67550,44,11,210,0
67550,44,7,220,0
67550,44,3,230,0
67550,52,11,1,0
67550,52,6,210,0
67550,52,4,220,0
67601,21,6,230,0
67601,22,3,1,0
67601,56,42,1,0
67601,56,35,210,0
67601,56,4,220,0
67601,61,6,1,0
67601,62,106,1,0
67601,62,47,210,0
67654,54,13,1,0
67654,54,12,210,0
67665,72,3,210,0
67665,72,5,230,0
67665,72,3,241,0
67665,81,18,1,0
67665,81,13,210,0
67665,81,5,220,0
67730,31,6,1,0
67730,42,8,1,0
67730,42,3,210,0
67730,42,3,220,0
67730,44,14,1,0
67730,44,8,210,0
67730,44,3,220,0
67730,54,6,210,0
67730,51,3,1,0
67730,52,3,1,0
67730,54,6,1,0
67730,62,10,1,0
67730,62,6,210,0
67730,72,5,1,0
67749,00,79,1,16250
67749,00,51,210,0
67749,00,16,220,0
67749,00,8,230,0
67749,23,7,1,0
67749,23,7,210,0
67749,42,9,1,0
67749,42,3,210,0
67749,42,3,230,0
67749,44,13,1,0
67749,44,8,210,0
67749,44,3,220,0
67749,52,8,1,0
67749,52,5,210,0
67801,48,28,1,0
67801,48,8,210,0
67801,48,6,220,0
67801,48,8,230,0
67801,48,4,241,0
67835,51,4,210,0
67835,52,4,1,0
67835,53,4,1,0
67835,54,11,1,0
67835,54,9,210,0
67835,56,3,1,0
67835,62,6,1,0
67835,62,5,210,0
67835,72,9,1,0
67835,72,5,210,0
67846,48,87,1,0
67846,48,66,210,0
67846,48,8,220,0
67846,48,8,230,0
67846,48,4,241,0
67851,42,3,1,0
67851,44,7,1,0
67851,44,3,210,0
67851,48,5,1,0
67851,52,3,1,0
67851,72,4,1,0
67853,00,25,1,2934
67853,00,19,210,0
67853,00,6,220,0
67853,23,4,1,0
67853,42,5,1,0
67853,42,4,210,0
67853,81,4,1,0
67853,81,3,210,0
67854,00,33,1,7449
67854,00,20,210,0
67871,53,5,210,0
67871,54,14,1,0
67871,54,9,210,0
67871,54,5,220,0
67871,56,8,1,0
67871,56,5,210,0
67901,22,3,1,0
67901,23,26,1,0
67901,23,14,210,0
67901,23,8,220,0
67951,23,8,210,0
67951,31,4,1,0
67951,42,15,1,0
67951,42,8,210,0
67951,42,5,220,0
67951,44,15,1,0
67951,44,6,210,0
67951,44,3,220,0
67456,00,12,230,0
67456,23,19,1,0
67456,23,13,210,0
67456,23,4,220,0
67456,31,4,1,0
67456,44,15,1,0
67456,44,9,210,0
67456,44,4,220,0
67456,52,5,1,0
67456,52,3,220,0
67460,81,64,1,0
67460,81,38,210,0
67460,81,18,220,0
67460,81,6,230,0
67502,31,9,1,0
67502,31,6,210,0
67502,42,7,1,0
67502,42,5,210,0
67502,44,44,1,0
67502,44,24,210,0
67502,44,10,220,0
67502,44,4,230,0
67502,44,3,242,0
67525,23,5,1,0
67525,23,4,210,0
67525,42,5,1,0
67525,42,4,210,0
67525,44,3,1,0
67525,48,3,1,0
67525,48,3,210,0
67530,56,24,1,0
67530,56,11,210,0
67530,56,5,220,0
67530,56,6,230,0
67550,53,4,1,0
67550,53,3,210,0
67550,54,12,1,0
67550,54,7,210,0
67550,54,4,220,0
67550,56,6,1,0
67601,23,98,1,0
67601,23,69,210,0
67601,23,14,220,0
67601,23,9,230,0
67601,23,4,241,0
67601,62,10,241,0
67601,62,17,220,0
67601,62,24,230,0
67601,62,4,242,0
67601,62,3,251,0
67654,56,4,1,0
67654,56,4,210,0
67654,62,4,220,0
67654,62,22,1,0
67654,62,9,210,0
67654,62,4,241,0
67654,71,4,1,0
67654,71,3,210,0
67667,00,3,1,618
67669,00,66,1,13107
67669,00,37,210,0
67669,00,18,220,0
67669,00,9,230,0
67669,23,5,1,0
67669,23,4,210,0
67669,42,4,1,0
67669,44,11,1,0
67669,44,3,210,0
67669,44,6,220,0
67669,52,6,1,0
67669,52,3,210,0
67730,81,10,1,0
67730,81,9,210,0
67731,00,25,1,2003
67731,00,21,210,0
67731,00,3,220,0
67731,23,5,1,0
67731,23,5,210,0
67731,81,5,1,0
67731,81,5,210,0
67732,00,18,1,3475
67732,00,9,210,0
67732,00,7,220,0
67732,42,3,1,0
67749,53,3,1,0
67749,54,6,1,0
67749,54,4,210,0
67749,62,5,1,0
67749,62,3,210,0
67749,72,9,1,0
67749,72,3,210,0
67749,72,5,220,0
67801,51,19,1,0
67801,51,15,210,0
67801,52,49,1,0
67801,52,28,210,0
67801,52,13,220,0
67801,52,7,230,0
67835,81,11,1,0
67835,81,9,210,0
67836,00,3,1,2060
67837,00,41,1,7756
67837,00,31,210,0
67837,00,7,220,0
67837,00,3,230,0
67837,11,3,1,0
67837,11,3,210,0
67837,23,9,1,0
67837,23,8,210,0
67846,51,12,1,0
67846,51,6,210,0
67846,51,3,220,0
67854,00,7,220,0
67854,00,4,230,0
67854,44,3,220,0
67854,42,4,1,0
67854,44,5,1,0
67854,52,3,1,0
67854,62,3,1,0
67854,81,6,1,0
67854,81,5,210,0
67855,00,55,1,25117
67855,00,29,210,0
67855,00,14,220,0
67855,00,7,230,0
67855,00,4,241,0
67855,42,9,1,0
67855,42,6,210,0
67855,44,11,1,0
67855,44,5,210,0
67855,44,3,220,0
67855,44,3,230,0
67871,62,17,1,0
67871,62,9,210,0
67871,62,4,241,0
67871,71,3,210,0
67871,71,3,1,0
67871,72,18,1,0
67871,72,7,210,0
67871,72,3,220,0
67871,72,7,230,0
67901,31,10,1,0
67901,31,3,241,0
67901,42,35,1,0
67901,42,18,210,0
67901,42,10,220,0
67901,42,4,230,0
67901,42,3,241,0
67951,44,4,230,0
67951,48,13,1,0
67951,48,8,210,0
67951,48,3,230,0
67951,52,11,1,0
67951,52,7,210,0
67951,52,3,241,0
67456,54,10,1,0
67456,54,8,210,0
67456,62,12,1,0
67456,56,3,1,0
67456,62,7,210,0
67456,72,14,1,0
67456,72,6,210,0
67456,72,4,220,0
67456,72,3,230,0
67464,00,16,1,2692
67464,00,12,210,0
67464,44,3,1,0
67502,48,12,1,0
67502,48,11,210,0
67502,51,3,1,0
67502,52,58,1,0
67502,52,34,210,0
67502,52,13,220,0
67502,52,5,230,0
67502,52,6,241,0
67525,54,3,1,0
67525,54,3,210,0
67525,81,5,1,0
67525,81,3,220,0
67526,00,4,230,0
67526,00,74,1,18984
67526,00,47,210,0
67526,00,17,220,0
67526,00,5,241,0
67526,21,7,1,0
67526,21,6,210,0
67526,23,8,1,0
67526,23,6,210,0
67526,31,4,1,0
67526,42,4,1,0
67526,42,3,220,0
67530,61,4,1,0
67530,62,87,1,0
67530,62,42,210,0
67530,62,16,220,0
67530,62,13,230,0
67530,62,11,241,0
67550,56,5,210,0
67550,62,14,1,0
67550,62,4,210,0
67550,62,3,220,0
67550,72,15,1,0
67550,72,4,210,0
67550,72,3,220,0
67550,72,3,230,0
67550,72,4,241,0
67550,81,14,1,0
67654,72,12,1,0
67654,72,3,210,0
67654,72,3,230,0
67654,72,4,241,0
67654,81,17,1,0
67654,81,14,210,0
67654,81,3,220,0
67657,00,6,1,1302
67657,00,4,210,0
67659,00,3,1,286
67659,00,3,210,0
67661,00,165,1,54213
67669,54,5,1,0
67669,54,4,210,0
67669,62,5,1,0
67669,62,3,220,0
67669,72,7,1,0
67669,72,6,210,0
67669,81,9,1,0
67669,81,7,210,0
67671,00,51,1,10621
67671,00,40,210,0
67671,00,6,220,0
67671,00,3,241,0
67671,21,8,1,0
67671,21,6,210,0
67732,51,3,1,0
67733,00,6,1,1058
67735,00,242,1,66668
67733,00,4,210,0
67733,42,3,1,0
67734,00,4,1,1439
67735,00,153,210,0
67735,00,47,220,0
67735,00,27,230,0
67735,00,12,241,0
67735,11,3,1,0
67735,11,3,210,0
67735,23,18,1,0
67735,23,15,210,0
67749,81,8,1,0
67749,81,6,210,0
67751,00,7,1,1018
67751,00,5,210,0
67752,00,70,1,20537
67752,00,46,210,0
67752,23,5,1,0
67752,00,10,220,0
67752,00,9,230,0
67752,00,4,241,0
67752,23,3,210,0
67752,31,3,1,0
67752,42,3,1,0
67752,44,11,1,0
67752,44,6,210,0
67752,44,3,220,0
67752,48,5,1,0
67752,48,5,210,0
67837,42,8,1,0
67837,42,4,210,0
67837,42,3,230,0
67837,44,3,1,0
67837,44,3,210,0
67837,48,3,1,0
67837,81,9,1,0
67837,81,5,210,0
67837,81,4,220,0
67846,52,37,210,0
67846,52,57,1,0
67846,52,12,220,0
67846,52,6,241,0
67855,48,6,1,0
67855,48,4,210,0
67855,52,5,1,0
67855,52,3,210,0
67855,54,4,1,0
67855,54,3,210,0
67855,81,5,210,0
67855,72,3,1,0
67855,81,9,1,0
67855,81,3,220,0
67857,00,4,1,222
67857,00,3,210,0
67859,00,11,1,1987
67859,00,9,210,0
67859,48,5,1,0
67859,48,4,210,0
67871,81,31,1,0
67871,81,26,210,0
67871,81,4,220,0
67901,44,82,1,0
67901,44,30,210,0
67901,44,22,220,0
67901,44,18,230,0
67901,44,10,241,0
67951,54,5,1,0
67951,54,4,210,0
67951,56,4,1,0
67951,56,3,210,0
67951,62,5,1,0
67951,62,3,220,0
67951,71,3,1,0
67951,71,3,210,0
67951,72,13,1,0
67951,72,7,210,0
67951,72,3,241,0
67456,81,24,1,0
67456,81,18,210,0
67456,81,4,220,0
67466,00,10,1,2612
67466,00,8,210,0
67467,00,81,1,25034
67467,00,53,210,0
67467,00,14,220,0
67467,00,9,230,0
67467,11,3,1,0
67467,23,6,1,0
67467,23,4,210,0
67467,31,5,1,0
67467,31,3,210,0
67467,42,4,1,0
67467,44,10,1,0
67467,44,5,210,0
67467,52,7,1,0
67467,52,5,210,0
67501,48,35,1,0
67501,48,18,210,0
67501,48,4,230,0
67501,48,3,241,0
67501,48,6,242,0
67501,51,17,1,0
67501,51,7,210,0
67501,51,3,220,0
67501,51,3,230,0
67526,44,5,1,0
67526,44,3,210,0
67526,48,6,1,0
67526,48,4,210,0
67526,52,4,1,0
67526,52,3,220,0
67526,54,3,1,0
67526,62,7,1,0
67526,62,3,210,0
67526,72,3,1,0
67526,72,3,210,0
67526,81,17,1,0
67526,81,15,210,0
67550,81,11,210,0
67550,81,3,220,0
67552,00,10,1,6882
67552,00,4,210,0
67554,00,108,1,37549
67554,00,65,210,0
67554,00,23,220,0
67554,00,11,230,0
67554,00,6,241,0
67554,23,6,1,0
67554,23,4,210,0
67554,31,5,1,0
67554,42,4,1,0
67554,42,4,210,0
67554,44,16,1,0
67554,44,8,210,0
67601,31,3,220,0
67601,31,26,1,0
67601,31,12,210,0
67601,31,3,230,0
67601,31,4,241,0
67601,31,3,251,0
67601,42,56,1,0
67601,42,30,210,0
67601,42,13,220,0
67601,42,6,230,0
67601,42,4,241,0
67601,42,3,242,0
67601,71,9,1,0
67601,71,7,210,0
67661,00,101,210,0
67661,00,31,220,0
67661,00,24,230,0
67661,00,4,241,0
67661,00,3,242,0
67661,21,3,1,0
67661,21,3,210,0
67661,23,13,1,0
67661,23,12,210,0
67661,31,6,1,0
67661,42,6,1,0
67661,42,3,210,0
67661,44,31,1,0
67661,44,17,210,0
67671,23,7,1,0
67671,23,7,210,0
67671,31,4,1,0
67671,31,3,210,0
67671,42,3,1,0
67671,44,6,1,0
67671,44,4,210,0
67671,48,5,1,0
67671,48,4,210,0
67671,52,6,1,0
67671,52,5,210,0
67671,81,6,1,0
67735,31,4,1,0
67735,42,17,1,0
67735,42,4,210,0
67735,42,7,220,0
67735,42,3,230,0
67735,42,3,241,0
67735,44,37,1,0
67735,44,20,210,0
67735,44,8,220,0
67735,44,7,230,0
67752,51,3,1,0
67752,51,3,210,0
67752,52,6,1,0
67752,52,3,210,0
67752,52,3,220,0
67752,54,4,1,0
67752,56,4,1,0
67752,54,3,210,0
67752,56,3,210,0
67752,62,6,1,0
67752,62,3,210,0
67801,53,27,1,0
67801,53,20,210,0
67801,53,6,220,0
67838,00,12,1,881
67838,00,10,210,0
67838,42,3,1,0
67838,42,3,210,0
67839,00,53,1,11504
67839,00,40,210,0
67839,00,7,220,0
