Zip,Naics,Establishments,Employees,Payroll
66056,21,0,260,0
66053,21,2,1,0
66053,21,0,212,0
66053,21,1,230,0
66053,21,0,241,0
66053,21,0,254,0
66053,21,0,242,0
66053,21,0,251,0
66053,21,0,252,0
66053,21,0,260,0
66020,21,0,230,0
66020,21,1,1,0
66020,21,1,212,0
66020,21,0,220,0
66020,21,0,241,0
66020,21,0,242,0
66020,21,0,251,0
66046,21,0,230,0
66046,21,1,1,0
66046,21,1,212,0
66046,21,0,220,0
66046,21,0,241,0
66046,21,0,242,0
66046,21,0,251,0
66046,21,0,252,0
66046,21,0,254,0
66046,21,0,260,0
66021,21,0,220,0
66020,21,0,252,0
66020,21,0,254,0
66020,21,0,260,0
66021,21,2,1,0
66021,21,2,212,0
66021,21,0,230,0
66021,21,0,241,0
66021,21,0,242,0
66021,21,0,251,0
66021,21,0,252,0
66021,21,0,254,0
66021,21,0,260,0
66018,21,1,230,0
66018,21,1,1,0
66018,21,0,212,0
66018,21,0,220,0
66018,21,0,241,0
66018,21,0,242,0
66018,21,0,251,0
66018,21,0,252,0
66018,21,0,254,0
66018,21,0,260,0
66040,21,0,230,0
66040,21,2,1,0
66040,21,1,212,0
66040,21,1,220,0
66040,21,0,241,0
66040,21,0,242,0
66040,21,0,251,0
66040,21,0,252,0
66040,21,0,254,0
66040,21,0,260,0
66047,21,0,230,0
66047,21,2,1,0
66047,21,2,212,0
66047,21,0,220,0
66047,21,0,241,0
66047,21,0,242,0
66047,21,0,251,0
66047,21,0,252,0
66047,21,0,254,0
66047,21,0,260,0
66032,21,1,230,0
66032,21,4,1,0
66032,21,3,212,0
66032,21,0,220,0
66032,21,0,241,0
66032,21,0,242,0
66032,21,0,251,0
66032,21,0,252,0
66032,21,0,254,0
66032,21,0,260,0
66030,21,0,230,0
66030,21,2,1,0
66030,21,1,212,0
66030,21,1,220,0
66030,21,0,241,0
66030,21,0,242,0
66030,21,0,251,0
66030,21,0,252,0
66030,21,0,254,0
66030,21,0,260,0
66043,21,0,230,0
66043,21,1,1,0
66043,21,1,212,0
66043,21,0,220,0
66043,21,0,241,0
66043,21,0,242,0
66043,21,0,251,0
66043,21,0,252,0
66043,21,0,254,0
66043,21,0,260,0
66026,21,0,230,0
66026,21,1,1,0
66026,21,0,212,0
66026,21,1,220,0
66026,21,0,241,0
66026,21,0,242,0
66026,21,0,251,0
66026,21,0,252,0
66026,21,0,254,0
66026,21,0,260,0
66033,21,0,230,0
66033,21,1,1,0
66033,21,1,212,0
66033,21,0,220,0
66033,21,0,241,0
66033,21,0,242,0
66033,21,0,251,0
66033,21,0,252,0
66033,21,0,254,0
66033,21,0,260,0
66713,21,0,220,0
66713,21,2,1,0
66713,21,0,212,0
66713,21,0,230,0
66713,21,0,252,0
66713,21,1,241,0
66713,21,1,242,0
66713,21,0,251,0
66736,21,0,230,0
66713,21,0,254,0
66713,21,0,260,0
66736,21,3,1,0
66736,21,1,212,0
66736,21,0,220,0
66736,21,1,241,0
66736,21,1,242,0
66736,21,0,251,0
66736,21,0,252,0
66736,21,0,254,0
66736,21,0,260,0
66732,21,0,230,0
66732,21,1,1,0
66732,21,0,212,0
66732,21,1,220,0
66732,21,0,241,0
66732,21,0,242,0
66732,21,0,251,0
66732,21,0,252,0
66732,21,0,254,0
66732,21,0,260,0
66720,21,0,242,0
66720,21,14,1,0
66720,21,10,212,0
66720,21,2,220,0
66720,21,1,230,0
66720,21,0,241,0
66720,21,1,251,0
66720,21,0,252,0
66720,21,0,254,0
66720,21,0,260,0
66733,21,0,230,0
66733,21,1,1,0
66733,21,1,212,0
66733,21,0,220,0
66733,21,0,241,0
66733,21,0,242,0
66733,21,0,251,0
66733,21,0,252,0
66733,21,0,254,0
66733,21,0,260,0
66701,21,0,242,0
66701,21,4,1,0
66701,21,3,212,0
66701,21,0,220,0
66701,21,1,230,0
66701,21,0,241,0
66701,21,0,251,0
66701,21,0,252,0
66701,21,0,254,0
66701,21,0,260,0
66734,21,0,230,0
66734,21,1,1,0
66734,21,1,212,0
66734,21,0,220,0
66734,21,0,241,0
66734,21,0,242,0
66734,21,0,251,0
66734,21,0,252,0
66734,21,0,254,0
66734,21,0,260,0
66714,21,0,242,0
66714,21,1,1,0
66714,21,1,212,0
66714,21,0,220,0
66714,21,0,230,0
66714,21,0,241,0
66714,21,0,251,0
66714,21,0,252,0
66714,21,0,254,0
66714,21,0,260,0
66716,21,0,242,0
66716,21,2,1,0
66716,21,2,212,0
66716,21,0,220,0
66716,21,0,230,0
66716,21,0,241,0
66716,21,0,251,0
66716,21,0,252,0
66716,21,0,254,0
66716,21,0,260,0
66111,21,0,230,0
66111,21,1,1,0
66111,21,1,212,0
66111,21,0,220,0
66111,21,0,241,0
66111,21,0,242,0
66111,21,0,251,0
66111,21,0,252,0
66111,21,0,254,0
66111,21,0,260,0
66109,21,0,230,0
66109,21,1,1,0
66109,21,1,212,0
66109,21,0,220,0
66109,21,0,241,0
66109,21,0,242,0
66109,21,0,251,0
66414,21,0,220,0
66109,21,0,252,0
66109,21,0,254,0
66109,21,0,260,0
66414,21,1,1,0
66414,21,1,212,0
66414,21,0,230,0
66414,21,0,241,0
66414,21,0,242,0
66414,21,0,251,0
66414,21,0,252,0
66414,21,0,254,0
66414,21,0,260,0
66401,21,0,230,0
66401,21,1,1,0
66401,21,1,212,0
66401,21,0,220,0
66401,21,0,241,0
66401,21,0,242,0
66401,21,0,251,0
66401,21,0,252,0
66401,21,0,254,0
66401,21,0,260,0
66502,21,0,230,0
66502,21,2,1,0
66502,21,1,212,0
66502,21,0,220,0
66502,21,0,241,0
66502,21,0,242,0
66502,21,1,251,0
66502,21,0,252,0
66502,21,0,254,0
66502,21,0,260,0
66220,21,0,230,0
66220,21,1,1,0
66220,21,1,212,0
66220,21,0,220,0
66220,21,0,241,0
66220,21,0,242,0
66220,21,0,251,0
66220,21,0,252,0
66220,21,0,254,0
66220,21,0,260,0
66225,21,0,230,0
66225,21,1,1,0
66225,21,0,212,0
66225,21,1,220,0
66225,21,0,260,0
66225,21,0,241,0
66225,21,0,242,0
66225,21,0,251,0
66225,21,0,252,0
66225,21,0,254,0
66226,21,1,230,0
66226,21,2,1,0
66226,21,1,212,0
66226,21,0,220,0
66226,21,0,241,0
66226,21,0,242,0
66226,21,0,251,0
66226,21,0,252,0
66226,21,0,254,0
66226,21,0,260,0
66601,21,0,230,0
66601,21,1,1,0
66601,21,0,212,0
66601,21,0,220,0
66601,21,0,241,0
66601,21,1,242,0
66601,21,0,251,0
66601,21,0,252,0
66601,21,0,254,0
66605,21,0,241,0
66601,21,0,260,0
66605,21,1,1,0
66605,21,1,212,0
66605,21,0,220,0
66605,21,0,230,0
66605,21,0,242,0
66605,21,0,251,0
66605,21,0,252,0
66605,21,0,254,0
66605,21,0,260,0
66608,21,1,230,0
66608,21,1,1,0
66608,21,0,212,0
66608,21,0,220,0
66608,21,0,241,0
66608,21,0,242,0
66608,21,0,251,0
66608,21,0,252,0
66608,21,0,254,0
66608,21,0,260,0
66603,21,0,230,0
66603,21,1,1,0
66603,21,1,212,0
66603,21,0,220,0
66603,21,0,241,0
66603,21,0,242,0
66603,21,0,251,0
66603,21,0,252,0
66603,21,0,254,0
66603,21,0,260,0
66208,21,0,230,0
66208,21,3,1,0
66208,21,1,212,0
66208,21,1,220,0
66208,21,0,241,0
66208,21,1,242,0
66208,21,0,251,0
66208,21,0,252,0
66208,21,0,254,0
66208,21,0,260,0
66206,21,0,230,0
66206,21,3,1,0
66206,21,3,212,0
66206,21,0,220,0
66206,21,0,241,0
66206,21,0,242,0
66206,21,0,251,0
66206,21,0,252,0
66206,21,0,254,0
66206,21,0,260,0
66210,21,0,230,0
66210,21,2,1,0
66210,21,1,212,0
66210,21,1,220,0
66210,21,0,241,0
66210,21,0,254,0
66210,21,0,242,0
66210,21,0,251,0
66210,21,0,252,0
66210,21,0,260,0
66508,21,0,241,0
66508,21,0,212,0
66508,21,1,220,0
66508,21,0,230,0
66508,21,0,242,0
66508,21,0,251,0
66507,21,0,220,0
66508,21,0,252,0
66508,21,0,254,0
66508,21,0,260,0
66507,21,1,1,0
66507,21,1,212,0
66507,21,0,230,0
66507,21,0,241,0
66507,21,0,242,0
66507,21,0,251,0
66507,21,0,252,0
66507,21,0,254,0
66507,21,0,260,0
66540,21,0,242,0
66540,21,1,1,0
66540,21,1,212,0
66540,21,0,220,0
66540,21,0,230,0
66540,21,0,241,0
66540,21,0,251,0
66540,21,0,252,0
66540,21,0,254,0
66540,21,0,260,0
66515,21,0,230,0
66515,21,1,1,0
66515,21,1,212,0
66515,21,0,220,0
66515,21,0,241,0
66515,21,0,242,0
66515,21,0,251,0
66515,21,0,252,0
66515,21,0,254,0
66515,21,0,260,0
66538,21,0,230,0
66538,21,1,1,0
66538,21,1,212,0
66538,21,0,220,0
66538,21,0,241,0
66538,21,0,242,0
66538,21,0,251,0
66538,21,0,252,0
66538,21,0,254,0
66538,21,0,260,0
66505,21,0,230,0
66505,21,1,1,0
66505,21,1,212,0
66505,21,0,220,0
66505,21,0,241,0
66505,21,0,242,0
66505,21,0,251,0
66505,21,0,252,0
66505,21,0,254,0
66505,21,0,260,0
66213,21,0,241,0
66508,21,1,1,0
66213,21,1,1,0
66213,21,1,212,0
66213,21,0,220,0
66213,21,0,230,0
66213,21,0,242,0
66213,21,0,251,0
66213,21,0,252,0
66213,21,0,254,0
66213,21,0,260,0
66214,21,0,230,0
66214,21,1,1,0
66214,21,1,212,0
66214,21,0,220,0
66214,21,0,241,0
66214,21,0,242,0
66214,21,0,251,0
66214,21,0,252,0
66214,21,0,254,0
66214,21,0,260,0
66211,21,0,230,0
66211,21,1,1,0
66211,21,0,212,0
66211,21,0,220,0
66211,21,1,241,0
66211,21,0,242,0
66211,21,0,251,0
66211,21,0,252,0
66211,21,0,254,0
66211,21,0,260,0
67333,21,0,230,0
67333,21,2,1,0
67333,21,2,212,0
67333,21,0,220,0
67333,21,0,241,0
67333,21,0,242,0
67333,21,0,251,0
67333,21,0,252,0
67333,21,0,254,0
67333,21,0,260,0
67335,21,0,230,0
67335,21,2,1,0
67335,21,2,212,0
67335,21,0,220,0
67335,21,0,241,0
67335,21,0,242,0
67335,21,0,251,0
67335,21,0,252,0
67335,21,0,254,0
67335,21,0,260,0
67275,21,0,230,0
67275,21,1,1,0
67275,21,0,212,0
67275,21,1,220,0
67275,21,0,241,0
67275,21,0,242,0
67275,21,0,251,0
67275,21,0,252,0
67275,21,0,254,0
67275,21,0,260,0
67223,21,0,230,0
67223,21,1,1,0
67223,21,1,212,0
67223,21,0,220,0
67223,21,0,260,0
67223,21,0,241,0
67223,21,0,242,0
67223,21,0,251,0
67223,21,0,252,0
67223,21,0,254,0
67235,21,0,241,0
67230,21,2,1,0
67230,21,2,212,0
67230,21,0,220,0
67235,21,2,1,0
67235,21,1,212,0
67235,21,1,220,0
67235,21,0,230,0
67235,21,0,242,0
67235,21,0,251,0
67235,21,0,252,0
67235,21,0,254,0
67235,21,0,260,0
67230,21,0,251,0
67230,21,0,230,0
67230,21,0,241,0
67230,21,0,242,0
67230,21,0,252,0
67230,21,0,254,0
67230,21,0,260,0
67220,21,0,230,0
67220,21,4,1,0
67220,21,3,212,0
67220,21,1,220,0
67220,21,0,241,0
67220,21,0,242,0
67220,21,0,251,0
67220,21,0,252,0
67220,21,0,254,0
67220,21,0,260,0
67278,21,1,230,0
67278,21,3,1,0
67278,21,0,212,0
67278,21,1,220,0
67301,21,1,230,0
67301,21,8,1,0
67301,21,4,212,0
67301,21,3,220,0
67301,21,0,241,0
67301,21,0,242,0
67301,21,0,251,0
67301,21,0,252,0
67301,21,0,254,0
67301,21,0,260,0
67278,21,0,252,0
67278,21,1,241,0
67278,21,0,242,0
67278,21,0,251,0
67278,21,0,254,0
67278,21,0,260,0
67226,21,0,230,0
67226,21,12,1,0
67226,21,10,212,0
67226,21,0,220,0
67226,21,1,241,0
67226,21,0,242,0
67226,21,1,251,0
67226,21,0,252,0
67226,21,0,254,0
67226,21,0,260,0
67218,21,0,230,0
67218,21,3,1,0
67218,21,2,212,0
67218,21,1,220,0
67218,21,0,241,0
67218,21,0,242,0
67218,21,0,251,0
67218,21,0,252,0
67218,21,0,254,0
67218,21,0,260,0
66835,21,0,230,0
66835,21,1,1,0
66835,21,1,212,0
66835,21,0,220,0
66835,21,0,241,0
66835,21,0,254,0
66835,21,0,242,0
66835,21,0,251,0
66835,21,0,252,0
66835,21,0,260,0
66772,21,0,230,0
66772,21,1,1,0
66772,21,0,212,0
66772,21,0,220,0
66772,21,0,241,0
66772,21,1,242,0
66772,21,0,251,0
66772,21,0,252,0
66772,21,0,254,0
66772,21,0,260,0
66762,21,0,230,0
66762,21,3,1,0
66762,21,2,212,0
66762,21,1,220,0
66762,21,0,241,0
66762,21,0,242,0
66762,21,0,251,0
66762,21,0,252,0
66762,21,0,254,0
66762,21,0,260,0
66749,21,0,230,0
66749,21,4,1,0
66749,21,2,212,0
66749,21,1,220,0
66749,21,1,241,0
66749,21,0,242,0
66749,21,0,251,0
66749,21,0,252,0
66749,21,0,254,0
66749,21,0,260,0
66839,21,1,230,0
66839,21,2,1,0
66839,21,1,212,0
66839,21,0,220,0
66839,21,0,241,0
66839,21,0,242,0
66839,21,0,251,0
66839,21,0,252,0
66839,21,0,254,0
66839,21,0,260,0
66801,21,0,230,0
66801,21,3,1,0
66801,21,1,212,0
66801,21,2,220,0
66801,21,0,241,0
66801,21,0,242,0
66801,21,0,251,0
66801,21,0,252,0
66801,21,0,254,0
66801,21,0,260,0
66757,21,0,230,0
66757,21,4,1,0
66757,21,3,212,0
66757,21,1,220,0
66757,21,0,241,0
66757,21,0,242,0
66757,21,0,251,0
66757,21,0,252,0
66757,21,0,254,0
66757,21,0,260,0
66755,21,0,230,0
66755,21,4,1,0
66755,21,4,212,0
66755,21,0,220,0
66755,21,0,241,0
66755,21,0,242,0
66755,21,0,251,0
66755,21,0,252,0
66755,21,0,254,0
66755,21,0,260,0
66758,21,0,230,0
66758,21,4,1,0
66758,21,4,212,0
66758,21,0,220,0
66758,21,0,241,0
66758,21,0,242,0
66758,21,0,251,0
66758,21,0,252,0
66758,21,0,254,0
66758,21,0,260,0
66771,21,0,230,0
66771,21,1,1,0
66771,21,1,212,0
66771,21,0,220,0
66771,21,0,241,0
66771,21,0,242,0
66771,21,0,251,0
66771,21,0,252,0
66771,21,0,254,0
66771,21,0,260,0
66742,21,0,230,0
66742,21,1,1,0
66742,21,0,212,0
66742,21,0,220,0
66742,21,1,241,0
66778,21,1,230,0
66778,21,1,1,0
66778,21,0,212,0
66778,21,0,220,0
66778,21,0,241,0
66778,21,0,242,0
66778,21,0,251,0
66778,21,0,252,0
66742,21,0,254,0
66742,21,0,242,0
66742,21,0,251,0
66742,21,0,252,0
66742,21,0,260,0
66783,21,0,230,0
66778,21,0,254,0
66778,21,0,260,0
66783,21,9,1,0
66783,21,8,212,0
66783,21,1,220,0
66783,21,0,241,0
66783,21,0,242,0
66783,21,0,251,0
66783,21,0,252,0
66783,21,0,254,0
66783,21,0,260,0
66748,21,0,230,0
66748,21,1,1,0
66748,21,1,212,0
66748,21,0,220,0
66748,21,0,241,0
66748,21,0,242,0
66748,21,0,251,0
66748,21,0,252,0
66748,21,0,254,0
66748,21,0,260,0
66761,21,1,230,0
66761,21,2,1,0
66761,21,1,212,0
66761,21,0,220,0
66761,21,0,241,0
66761,21,0,242,0
66761,21,0,251,0
66761,21,0,252,0
66761,21,0,254,0
66761,21,0,260,0
66756,21,0,242,0
66756,21,1,1,0
66756,21,0,212,0
66756,21,0,220,0
66756,21,1,230,0
66756,21,0,241,0
66756,21,0,251,0
66756,21,0,252,0
66756,21,0,254,0
66756,21,0,260,0
67156,21,0,230,0
67156,21,10,1,0
67156,21,8,212,0
67156,21,2,220,0
67156,21,0,241,0
67156,21,0,242,0
67156,21,0,251,0
67156,21,0,252,0
67156,21,0,254,0
67138,21,0,241,0
67156,21,0,260,0
67138,21,3,1,0
67138,21,2,212,0
67138,21,1,220,0
67138,21,0,230,0
67138,21,0,242,0
67138,21,0,251,0
67138,21,0,252,0
67138,21,0,254,0
67124,21,3,230,0
67124,21,27,1,0
67124,21,11,212,0
67124,21,9,220,0
67124,21,4,241,0
67124,21,0,242,0
67124,21,0,251,0
67124,21,0,252,0
67124,21,0,254,0
67137,21,0,220,0
67124,21,0,260,0
67135,21,1,1,0
67135,21,1,212,0
67135,21,0,220,0
67135,21,0,230,0
67137,21,1,1,0
67137,21,0,212,0
67137,21,1,230,0
67137,21,0,241,0
67137,21,0,242,0
67137,21,0,251,0
67138,21,0,260,0
67137,21,0,252,0
67137,21,0,254,0
67137,21,0,260,0
67135,21,0,252,0
67135,21,0,241,0
67135,21,0,242,0
67135,21,0,251,0
67135,21,0,254,0
67135,21,0,260,0
67149,21,0,230,0
67149,21,1,1,0
67149,21,1,212,0
67149,21,0,220,0
67149,21,0,241,0
67149,21,0,242,0
67149,21,0,251,0
67149,21,0,252,0
67149,21,0,254,0
67149,21,0,260,0
67114,21,1,230,0
67114,21,5,1,0
67114,21,4,212,0
67114,21,0,220,0
67114,21,0,241,0
67114,21,0,242,0
67114,21,0,251,0
67114,21,0,252,0
67114,21,0,254,0
67120,21,1,241,0
67114,21,0,260,0
67120,21,2,1,0
67120,21,0,212,0
67120,21,0,220,0
67120,21,1,230,0
67120,21,0,242,0
67120,21,0,251,0
67120,21,0,252,0
67120,21,0,254,0
67120,21,0,260,0
67155,21,0,230,0
67155,21,1,1,0
67155,21,1,212,0
67155,21,0,220,0
67155,21,0,241,0
67155,21,0,242,0
67155,21,0,251,0
67155,21,0,252,0
67155,21,0,254,0
67155,21,0,260,0
67142,21,1,230,0
67142,21,8,1,0
67142,21,4,212,0
67142,21,3,220,0
67142,21,0,241,0
67142,21,0,242,0
67142,21,0,251,0
67142,21,0,252,0
67142,21,0,254,0
67142,21,0,260,0
67132,21,0,230,0
67132,21,1,1,0
67132,21,1,212,0
67132,21,0,220,0
67132,21,0,241,0
67132,21,0,242,0
67132,21,0,251,0
67132,21,0,252,0
67132,21,0,254,0
67152,21,0,242,0
67152,21,7,1,0
67152,21,6,212,0
67152,21,1,220,0
67152,21,0,230,0
67152,21,0,241,0
67152,21,0,251,0
67119,21,0,230,0
67119,21,2,1,0
67119,21,1,212,0
67119,21,1,220,0
67119,21,0,241,0
67119,21,0,242,0
67119,21,0,251,0
67119,21,0,252,0
67119,21,0,254,0
67119,21,0,260,0
67147,21,0,241,0
67132,21,0,260,0
67147,21,3,1,0
67147,21,2,212,0
67147,21,0,220,0
67147,21,1,230,0
67147,21,0,242,0
67147,21,0,251,0
67147,21,0,252,0
67147,21,0,254,0
67147,21,0,260,0
67063,21,0,220,0
67152,21,0,252,0
67152,21,0,254,0
67152,21,0,260,0
67063,21,2,1,0
67063,21,2,212,0
67063,21,0,230,0
67063,21,0,241,0
67063,21,0,242,0
67063,21,0,251,0
67063,21,0,252,0
67063,21,0,254,0
67054,21,0,230,0
67054,21,2,1,0
67054,21,2,212,0
67054,21,0,220,0
67054,21,0,241,0
67054,21,0,242,0
67054,21,0,251,0
67054,21,0,252,0
67054,21,0,254,0
67054,21,0,260,0
67104,21,2,230,0
67063,21,0,260,0
67070,21,3,1,0
67070,21,2,212,0
67070,21,0,220,0
67070,21,1,230,0
67070,21,0,241,0
67104,21,25,1,0
67104,21,18,212,0
67104,21,3,220,0
67104,21,2,241,0
67104,21,0,242,0
67066,21,0,230,0
67058,21,1,1,0
67058,21,1,212,0
67066,21,1,1,0
67066,21,1,212,0
67066,21,0,220,0
67066,21,0,241,0
67066,21,0,242,0
67066,21,0,251,0
67066,21,0,252,0
67066,21,0,254,0
67066,21,0,260,0
67070,21,0,254,0
67070,21,0,242,0
67070,21,0,251,0
67070,21,0,252,0
67070,21,0,260,0
67104,21,0,260,0
67104,21,0,251,0
67104,21,0,252,0
67104,21,0,254,0
67058,21,0,242,0
67058,21,0,220,0
67058,21,0,230,0
67058,21,0,241,0
67058,21,0,251,0
67058,21,0,252,0
67058,21,0,254,0
67074,21,0,251,0
67058,21,0,260,0
67074,21,1,1,0
67074,21,1,212,0
67074,21,0,220,0
67074,21,0,230,0
67074,21,0,241,0
67074,21,0,242,0
67074,21,0,252,0
67074,21,0,254,0
67074,21,0,260,0
67042,21,1,230,0
67042,21,8,1,0
67042,21,5,212,0
67042,21,2,220,0
67042,21,0,241,0
67042,21,0,242,0
67042,21,0,251,0
67042,21,0,252,0
67042,21,0,254,0
67042,21,0,260,0
67052,21,0,230,0
67052,21,1,1,0
67052,21,0,212,0
67052,21,1,220,0
67052,21,0,241,0
67052,21,0,242,0
67052,21,0,251,0
67052,21,0,252,0
67052,21,0,254,0
67052,21,0,260,0
67071,21,0,230,0
67071,21,2,1,0
67071,21,1,212,0
67071,21,1,220,0
67071,21,0,241,0
67071,21,0,242,0
67071,21,0,251,0
67071,21,0,252,0
67071,21,0,254,0
67071,21,0,260,0
67068,21,0,230,0
67068,21,7,1,0
67068,21,6,212,0
67068,21,1,220,0
67068,21,0,241,0
67068,21,0,242,0
67068,21,0,251,0
67068,21,0,252,0
67068,21,0,254,0
67068,21,0,260,0
67045,21,0,230,0
67045,21,9,1,0
67045,21,7,212,0
67045,21,2,220,0
67045,21,0,241,0
67045,21,0,242,0
67045,21,0,251,0
67045,21,0,252,0
67045,21,0,254,0
67045,21,0,260,0
67101,21,0,230,0
67101,21,3,1,0
67101,21,1,212,0
67101,21,1,220,0
67101,21,1,241,0
67101,21,0,242,0
67101,21,0,251,0
67101,21,0,252,0
67101,21,0,254,0
67101,21,0,260,0
67102,21,0,230,0
67102,21,1,1,0
67102,21,1,212,0
67102,21,0,220,0
67102,21,0,241,0
67102,21,0,242,0
67102,21,0,251,0
67102,21,0,252,0
67102,21,0,254,0
67102,21,0,260,0
67051,21,0,230,0
67051,21,1,1,0
67051,21,0,212,0
67051,21,1,220,0
67051,21,0,241,0
67051,21,0,242,0
67051,21,0,251,0
67051,21,0,252,0
67051,21,0,254,0
67051,21,0,260,0
67212,21,1,230,0
67212,21,6,1,0
67212,21,4,212,0
67212,21,1,220,0
67212,21,0,241,0
67212,21,0,242,0
67212,21,0,251,0
67212,21,0,252,0
67212,21,0,254,0
67212,21,0,260,0
67217,21,0,230,0
67217,21,2,1,0
67217,21,1,212,0
67217,21,1,220,0
67217,21,0,241,0
67217,21,0,242,0
67217,21,0,251,0
67217,21,0,252,0
67217,21,0,254,0
67217,21,0,260,0
67214,21,0,242,0
67214,21,1,1,0
67214,21,1,212,0
67214,21,0,220,0
67214,21,0,230,0
67214,21,0,241,0
67214,21,0,251,0
67214,21,0,252,0
67214,21,0,254,0
67214,21,0,260,0
67213,21,0,230,0
67213,21,1,1,0
67213,21,1,212,0
67213,21,0,220,0
67211,21,0,230,0
67211,21,1,1,0
67211,21,1,212,0
67211,21,0,220,0
67211,21,0,241,0
67211,21,0,242,0
67211,21,0,251,0
67211,21,0,252,0
67211,21,0,254,0
67211,21,0,260,0
67213,21,0,252,0
67213,21,0,241,0
67213,21,0,242,0
67213,21,0,251,0
67213,21,0,254,0
67213,21,0,260,0
66843,21,0,242,0
66843,21,2,1,0
66843,21,1,212,0
66843,21,0,220,0
66843,21,0,230,0
66843,21,1,241,0
66843,21,0,251,0
66843,21,0,252,0
66843,21,0,254,0
66843,21,0,260,0
66861,21,0,220,0
66857,21,1,1,0
66857,21,1,212,0
66857,21,0,220,0
66861,21,3,1,0
66861,21,2,212,0
66861,21,1,230,0
66861,21,0,241,0
66865,21,0,230,0
66865,21,1,1,0
66865,21,1,212,0
66865,21,0,220,0
66865,21,0,241,0
66865,21,0,242,0
66865,21,0,251,0
66865,21,0,252,0
66865,21,0,254,0
66865,21,0,260,0
