Zip,Naics,Establishments,Employees,Payroll
66018,56,11,1,0
66018,56,11,210,0
66018,62,10,1,0
66018,62,5,210,0
66018,62,3,220,0
66018,71,3,1,0
66018,71,3,210,0
66018,72,11,1,0
66018,72,4,210,0
66018,72,3,241,0
66018,81,10,1,0
66018,81,8,210,0
66020,00,19,1,2896
66020,00,15,210,0
66020,23,5,1,0
66020,23,5,210,0
66020,54,3,1,0
66020,54,3,210,0
66020,81,5,1,0
66020,81,4,210,0
66021,00,54,1,66227
66021,00,28,210,0
66021,00,13,220,0
66021,00,5,241,0
66021,00,3,242,0
66021,00,3,251,0
66021,21,3,1,0
66021,23,11,1,0
66021,23,4,210,0
66021,23,4,220,0
66021,31,5,1,0
66021,31,4,210,0
66021,42,3,1,0
66021,48,13,1,0
66021,48,4,210,0
66021,52,3,1,0
66021,53,3,1,0
66021,53,3,210,0
66021,81,4,1,0
66023,00,12,1,1678
66023,00,7,210,0
66023,00,3,220,0
66024,00,30,1,21941
66024,00,8,210,0
66024,00,9,220,0
66024,00,8,230,0
66024,00,3,241,0
66024,23,4,1,0
66024,31,4,1,0
66024,42,4,1,0
66024,44,6,1,0
66024,48,5,1,0
66025,00,104,1,26924
66025,00,64,210,0
66025,00,21,220,0
66025,00,10,230,0
66025,00,7,241,0
66025,23,15,1,0
66025,23,11,210,0
66025,23,3,220,0
66025,31,5,1,0
66025,42,11,1,0
66025,42,8,210,0
66025,44,10,1,0
66025,44,5,210,0
66025,48,9,1,0
66025,48,5,210,0
66025,48,3,220,0
66025,52,4,1,0
66025,52,3,210,0
66025,53,5,1,0
66025,53,5,210,0
66025,54,7,1,0
66025,54,6,210,0
66025,56,8,1,0
66025,56,3,210,0
66025,62,9,1,0
66025,62,7,210,0
66025,72,6,1,0
66025,81,10,1,0
66025,81,5,210,0
66025,81,5,220,0
66026,00,9,1,333
66026,00,9,210,0
66026,23,3,1,0
66026,23,3,210,0
66027,00,68,1,55831
66027,00,35,210,0
66027,00,14,220,0
66027,00,6,230,0
66027,00,11,241,0
66027,44,8,1,0
66027,44,4,210,0
66027,44,3,220,0
66027,52,4,1,0
66027,54,35,1,0
66027,54,21,210,0
66027,54,5,220,0
66027,54,5,230,0
66027,54,3,241,0
66027,56,3,1,0
66027,72,4,1,0
66027,72,4,241,0
66027,81,5,1,0
66027,81,3,210,0
66030,72,29,1,0
66030,72,6,210,0
66030,72,4,220,0
66030,72,7,230,0
66030,72,11,241,0
66030,81,37,1,0
66030,81,25,210,0
66030,81,5,220,0
66030,81,5,230,0
66030,00,303,1,137553
66030,00,172,210,0
66030,00,51,220,0
66030,00,39,230,0
66030,00,28,241,0
66030,00,6,242,0
66030,00,6,251,0
66030,23,47,1,0
66030,23,29,210,0
66030,23,6,220,0
66030,23,9,230,0
66030,23,3,241,0
66030,31,7,1,0
66030,31,4,210,0
66030,42,12,1,0
66030,42,10,210,0
66030,44,36,1,0
66030,44,15,210,0
66030,44,9,220,0
66030,44,4,230,0
66030,44,6,241,0
66030,48,7,210,0
66030,48,14,1,0
66030,51,4,1,0
66030,51,4,210,0
66030,52,24,1,0
66030,52,14,210,0
66030,52,7,220,0
66030,53,8,1,0
66030,53,8,210,0
66030,54,23,1,0
66030,54,17,210,0
66030,54,3,220,0
66030,54,3,230,0
66030,56,25,1,0
66030,56,15,210,0
66030,56,3,220,0
66030,56,5,230,0
66030,61,4,1,0
66030,61,3,210,0
66030,62,27,1,0
66030,62,10,210,0
66030,62,10,220,0
66030,62,3,230,0
66030,71,6,1,0
66030,71,5,210,0
66031,00,64,1,255409
66031,00,20,210,0
66031,00,8,220,0
66031,00,11,230,0
66031,00,7,241,0
66031,00,3,242,0
66031,00,8,251,0
66031,00,6,252,0
66031,31,15,1,0
66031,31,4,251,0
66031,42,11,1,0
66031,44,4,1,0
66031,48,10,1,0
66031,48,4,210,0
66031,48,3,230,0
66031,51,12,1,0
66031,51,6,210,0
66031,56,3,1,0
66031,62,3,1,0
66031,72,3,1,0
66032,00,151,1,40544
66032,00,91,210,0
66032,00,32,220,0
66032,00,18,230,0
66032,00,6,241,0
66032,21,4,1,0
66032,21,3,210,0
66032,23,24,1,0
66032,23,20,210,0
66032,23,4,220,0
66032,31,7,1,0
66032,31,3,210,0
66032,42,11,1,0
66032,42,5,210,0
66032,42,4,220,0
66032,44,28,1,0
66032,44,11,210,0
66032,44,10,220,0
66032,44,5,230,0
66032,48,4,1,0
66032,48,4,210,0
66032,52,12,1,0
66032,52,5,210,0
66032,52,5,220,0
66032,54,10,1,0
66032,54,8,210,0
66032,56,3,1,0
66032,56,3,210,0
66032,62,15,1,0
66032,62,9,210,0
66032,72,14,1,0
66032,72,6,210,0
66032,72,4,230,0
66032,81,13,1,0
66032,81,11,210,0
66033,00,16,1,3063
66033,00,13,210,0
66035,00,21,1,5504
66035,00,12,210,0
66035,00,3,220,0
66035,00,3,230,0
66035,44,4,1,0
66035,48,3,1,0
66035,62,4,1,0
66036,00,5,1,2700
66036,44,3,1,0
66039,00,6,1,213
66039,00,6,210,0
66040,00,64,1,40902
66040,00,38,210,0
66040,00,14,220,0
66040,00,9,230,0
66040,22,3,1,0
66040,23,11,1,0
66040,23,9,210,0
66040,31,5,1,0
66040,44,10,1,0
66040,44,5,210,0
66040,44,3,220,0
66040,52,5,1,0
66040,52,3,210,0
66040,62,6,1,0
66040,62,4,210,0
66040,72,5,1,0
66040,72,4,210,0
66040,81,9,1,0
66040,81,6,210,0
66041,00,10,1,1538
66041,00,7,210,0
66041,00,3,220,0
66041,23,3,1,0
66041,42,3,1,0
66042,00,10,1,758
66042,00,8,210,0
66042,23,5,1,0
66042,23,4,210,0
66043,00,157,1,46855
66043,00,91,210,0
66043,00,27,220,0
66043,00,18,230,0
66043,00,14,241,0
66043,00,6,242,0
66043,23,12,1,0
66043,23,7,210,0
66043,31,5,1,0
66043,42,3,1,0
66043,44,14,1,0
66043,44,5,210,0
66043,44,4,220,0
66043,44,3,230,0
66043,48,4,1,0
66043,48,3,210,0
66043,52,14,1,0
66043,52,9,210,0
66043,52,4,220,0
66043,53,10,1,0
66043,53,10,210,0
66043,54,13,1,0
66043,54,12,210,0
66043,56,7,1,0
66043,56,6,210,0
66043,62,29,1,0
66043,62,13,210,0
66043,62,7,220,0
66043,62,3,230,0
66043,62,3,242,0
66043,71,3,1,0
66043,72,21,1,0
66043,72,4,210,0
66043,72,8,230,0
66043,72,7,241,0
66043,81,18,1,0
66043,81,13,210,0
66043,81,4,220,0
66044,48,15,1,0
66044,48,5,210,0
66044,48,3,230,0
66044,51,12,1,0
66044,51,4,210,0
66044,51,5,220,0
66044,52,49,1,0
66044,52,25,210,0
66044,52,14,220,0
66044,52,7,230,0
66044,53,47,1,0
66044,53,35,210,0
66044,53,4,220,0
66044,53,6,230,0
66044,54,19,220,0
66044,54,84,1,0
66044,54,52,210,0
66044,54,9,230,0
66044,54,3,241,0
66044,55,7,1,0
66044,55,4,242,0
66044,56,37,1,0
66044,56,17,210,0
66044,56,8,220,0
66044,56,5,230,0
66044,56,3,241,0
66044,61,16,1,0
66044,61,9,210,0
66044,61,3,220,0
66044,61,3,230,0
66044,62,101,1,0
66044,62,49,210,0
66044,62,19,220,0
66044,62,16,230,0
66044,62,13,241,0
66044,71,19,1,0
66044,71,10,210,0
66044,71,3,220,0
66044,71,3,230,0
66044,72,165,1,0
66044,72,38,210,0
66044,72,27,220,0
66044,72,37,230,0
66044,72,50,241,0
66044,72,9,242,0
66044,72,3,251,0
66044,00,906,1,473494
66044,00,404,210,0
66044,00,191,220,0
66044,00,157,230,0
66044,00,107,241,0
66044,00,28,242,0
66044,00,15,251,0
66044,00,3,252,0
66044,22,4,1,0
66044,23,65,1,0
66044,23,34,210,0
66044,23,11,220,0
66044,23,14,230,0
66044,23,4,241,0
66044,81,92,1,0
66044,81,57,210,0
66044,81,19,220,0
66044,81,9,230,0
66044,81,4,241,0
66044,31,18,1,0
66044,31,4,210,0
66044,31,3,220,0
66044,31,7,230,0
66044,42,24,1,0
66044,42,12,210,0
66044,42,5,220,0
66044,42,4,230,0
66044,44,151,1,0
66044,44,52,210,0
66044,44,47,220,0
66044,44,34,230,0
66044,44,16,241,0
66045,00,23,1,20478
66045,00,10,210,0
66045,00,3,230,0
66045,00,3,241,0
66045,00,4,251,0
66045,44,3,1,0
66045,61,4,1,0
66045,72,5,1,0
66045,81,4,1,0
66045,81,4,210,0
66046,48,9,1,0
66046,48,4,210,0
66046,48,4,230,0
66046,51,9,1,0
66046,51,3,210,0
66046,51,3,230,0
66046,52,26,1,0
66046,52,13,210,0
66046,52,13,220,0
66046,53,22,1,0
66046,53,14,210,0
66046,53,6,220,0
66046,54,33,1,0
66046,54,20,210,0
66046,54,5,220,0
66046,54,3,241,0
66046,55,3,1,0
66046,55,3,210,0
66046,56,23,1,0
66046,56,14,210,0
66046,56,5,220,0
66046,61,8,1,0
66046,61,5,210,0
66046,62,39,1,0
66046,62,16,210,0
66046,62,7,220,0
66046,62,6,230,0
66046,62,7,241,0
66046,71,6,1,0
66046,71,3,210,0
66046,72,67,1,0
66046,72,7,210,0
66046,72,6,220,0
66046,72,19,230,0
66046,72,29,241,0
66046,72,5,242,0
66046,81,58,1,0
66046,81,30,210,0
66046,81,23,220,0
66046,81,3,230,0
66046,00,503,1,313809
66046,00,212,210,0
66046,00,114,220,0
66046,00,70,230,0
66046,00,69,241,0
66046,00,22,242,0
66046,00,12,251,0
66046,23,53,1,0
66046,23,32,210,0
66046,23,10,220,0
66046,23,7,230,0
66046,31,21,1,0
66046,31,4,210,0
66046,31,3,220,0
66046,31,3,241,0
66046,31,7,242,0
66046,42,23,1,0
66046,42,13,210,0
66046,42,5,220,0
66046,42,3,230,0
66046,44,102,1,0
66046,44,30,210,0
66046,44,27,220,0
66046,44,15,230,0
66046,44,18,241,0
66046,44,6,242,0
66046,44,5,251,0
66047,81,34,1,0
66047,81,18,210,0
66047,81,9,220,0
66047,81,5,230,0
66047,00,354,1,119906
66047,00,201,210,0
66047,00,72,220,0
66047,00,42,230,0
66047,00,27,241,0
66047,00,7,242,0
66047,00,3,252,0
66047,23,37,1,0
66047,23,28,210,0
66047,23,7,220,0
66047,31,4,1,0
66047,31,4,210,0
66047,42,13,1,0
66047,42,8,210,0
66047,42,5,220,0
66047,44,43,1,0
66047,44,18,210,0
66047,44,8,220,0
66047,44,7,230,0
66047,44,7,241,0
66047,48,4,1,0
66047,48,3,210,0
66047,51,7,1,0
66047,51,5,210,0
66047,52,26,1,0
66047,52,10,210,0
66047,52,13,220,0
66047,53,26,1,0
66047,53,17,210,0
66047,53,4,220,0
66047,53,5,230,0
66047,54,61,1,0
66047,54,45,210,0
66047,54,9,220,0
66047,54,5,230,0
66047,55,3,1,0
66047,56,19,1,0
66047,56,9,210,0
66047,56,5,220,0
66047,56,3,230,0
66047,61,8,1,0
66047,61,5,210,0
66047,62,45,1,0
66047,62,20,210,0
66047,62,6,220,0
66047,62,6,230,0
66047,62,9,241,0
66047,71,7,1,0
66047,71,5,210,0
66047,72,15,1,0
66047,72,4,220,0
66047,72,4,230,0
66047,72,3,242,0
66048,71,8,1,0
66048,71,4,210,0
66048,72,59,1,0
66048,72,20,210,0
66048,72,6,220,0
66048,72,12,230,0
66048,72,16,241,0
66048,72,5,242,0
66048,00,646,1,374307
66048,00,332,210,0
66048,00,142,220,0
66048,00,84,230,0
66048,00,58,241,0
66048,00,13,242,0
66048,00,12,251,0
66048,00,4,252,0
66048,23,68,1,0
66048,23,38,210,0
66048,23,15,220,0
66048,23,8,230,0
66048,23,7,241,0
66048,81,84,1,0
66048,81,45,210,0
66048,81,25,220,0
66048,81,10,230,0
66048,81,3,241,0
66048,31,14,1,0
66048,31,6,210,0
66048,31,4,251,0
66048,42,14,1,0
66048,42,11,210,0
66048,44,102,1,0
66048,44,43,210,0
66048,44,30,220,0
66048,44,14,230,0
66048,44,9,241,0
66048,44,3,251,0
66048,48,18,1,0
66048,48,11,210,0
66048,48,4,220,0
66048,51,11,1,0
66048,51,5,210,0
66048,51,4,230,0
66048,52,48,1,0
66048,52,32,210,0
66048,52,7,220,0
66048,52,5,230,0
66048,52,3,241,0
66048,53,37,1,0
66048,53,26,210,0
66048,53,10,220,0
66048,54,57,1,0
66048,54,30,210,0
66048,54,13,220,0
66048,54,10,230,0
66048,54,3,241,0
66048,55,4,1,0
66048,55,3,220,0
66048,56,33,1,0
66048,56,21,210,0
66048,56,5,220,0
66048,56,3,230,0
66048,56,3,241,0
66048,61,7,1,0
66048,62,79,1,0
66048,62,37,210,0
66048,62,16,220,0
66048,62,14,230,0
66048,62,8,241,0
66049,71,17,1,0
66049,71,8,210,0
66049,71,4,220,0
66049,72,51,1,0
66049,72,10,210,0
66049,72,5,220,0
66049,72,14,230,0
66049,72,20,241,0
66049,81,63,1,0
66049,81,31,210,0
66049,81,19,220,0
66049,81,7,230,0
66049,81,4,241,0
66049,00,89,230,0
66049,00,664,1,255625
66049,00,385,210,0
66049,00,115,220,0
66049,00,53,241,0
66049,00,12,242,0
66049,00,9,251,0
66049,23,62,1,0
66049,23,46,210,0
66049,23,9,220,0
66049,23,6,230,0
66049,31,7,1,0
66049,42,15,1,0
66049,42,13,210,0
66049,44,49,1,0
66049,44,23,210,0
66049,44,7,220,0
66049,44,11,230,0
66049,44,5,251,0
66049,48,5,1,0
66049,48,3,210,0
66049,51,7,1,0
66049,51,3,220,0
66049,52,72,1,0
66049,52,47,210,0
66049,52,19,220,0
66049,52,5,230,0
66049,53,47,1,0
66049,53,38,210,0
66049,53,4,220,0
66049,53,4,230,0
66049,54,7,230,0
66049,54,104,1,0
66049,54,80,210,0
66049,54,14,220,0
66049,54,3,241,0
66049,55,4,1,0
66049,55,3,241,0
66049,56,40,1,0
66049,56,28,210,0
66049,56,7,220,0
66049,56,3,230,0
66049,61,8,1,0
66049,61,3,210,0
66049,62,108,1,0
66049,62,46,210,0
66049,62,20,220,0
66049,62,24,230,0
66049,62,15,241,0
66050,00,27,1,3270
66050,00,20,210,0
66050,00,4,220,0
66050,00,3,230,0
66050,23,8,1,0
66050,23,6,210,0
66050,56,5,1,0
66050,56,3,210,0
66050,81,3,1,0
66050,81,3,210,0
66051,00,18,1,11691
66051,00,8,210,0
66051,00,6,220,0
66051,42,3,1,0
66051,54,3,1,0
66051,81,4,1,0
66052,00,23,1,3055
66052,00,17,210,0
66052,00,5,220,0
66052,23,12,1,0
66052,23,8,210,0
66052,23,3,220,0
66052,56,3,1,0
66053,00,202,1,51274
66053,00,121,210,0
66053,00,39,220,0
66053,00,25,230,0
66053,00,16,241,0
66053,21,3,1,0
66053,23,39,1,0
66053,23,23,210,0
66053,23,9,220,0
66053,23,5,230,0
66053,31,8,1,0
66053,31,5,210,0
66053,42,5,1,0
66053,42,5,210,0
66053,44,20,1,0
66053,44,7,210,0
66053,44,7,220,0
66053,44,3,230,0
66053,48,5,1,0
66053,48,3,241,0
66053,52,11,1,0
66053,52,6,210,0
66053,52,3,220,0
66053,53,6,1,0
66053,53,6,210,0
66053,54,26,1,0
66053,54,20,210,0
66053,54,3,220,0
66053,54,3,230,0
66053,56,14,1,0
66053,56,10,210,0
66053,62,20,1,0
66053,62,11,210,0
66053,62,4,220,0
66053,62,3,230,0
66053,71,3,1,0
66053,72,17,1,0
66053,72,7,210,0
66053,72,4,230,0
66053,72,5,241,0
66053,81,20,1,0
66053,81,15,210,0
66053,81,4,220,0
66054,00,37,1,3801
66054,00,25,210,0
66054,00,9,220,0
66054,00,3,230,0
66054,23,9,1,0
66054,23,7,210,0
66054,44,5,1,0
66054,44,3,210,0
66054,56,4,1,0
66054,56,3,210,0
66054,62,5,1,0
66054,62,3,210,0
66054,81,7,1,0
66054,81,5,210,0
66056,00,52,1,6803
66056,00,36,210,0
66056,00,11,220,0
66056,00,4,230,0
66056,23,6,1,0
66056,23,4,210,0
66056,44,11,1,0
66056,44,6,210,0
66056,52,5,1,0
66056,52,4,210,0
66056,54,9,1,0
66056,54,8,210,0
66056,72,3,1,0
66056,81,7,1,0
66056,81,6,210,0
66058,00,5,1,485
66058,00,4,210,0
66060,23,3,1,0
66060,23,3,210,0
66060,42,4,1,0
66061,72,91,1,0
66061,72,15,210,0
66061,72,14,220,0
66061,72,22,230,0
66061,72,31,241,0
66061,72,8,242,0
66060,00,16,1,1621
66060,00,14,210,0
66061,44,143,1,0
66061,44,64,210,0
66061,44,29,220,0
66061,44,22,230,0
66061,44,17,241,0
66061,44,3,242,0
66061,44,4,251,0
66061,44,4,252,0
66061,81,96,1,0
66061,81,66,210,0
66061,81,15,220,0
66061,81,8,230,0
66061,81,6,241,0
66061,99,3,1,0
66061,99,3,210,0
66061,48,41,1,0
66061,48,21,210,0
66061,48,8,220,0
66061,48,4,230,0
66061,48,3,241,0
66061,48,3,242,0
66061,51,9,1,0
66061,51,4,210,0
66061,52,75,1,0
66061,52,35,210,0
66061,52,24,220,0
66061,52,4,230,0
66061,52,5,241,0
66061,52,3,252,0
66061,53,54,1,0
66061,53,42,210,0
66061,53,6,220,0
66061,53,4,241,0
66061,54,187,1,0
66061,54,145,210,0
66061,54,19,220,0
66061,54,12,230,0
66061,54,8,241,0
66061,54,3,242,0
66061,55,14,1,0
66061,55,7,210,0
66061,00,1328,1,1314633
66061,00,711,210,0
66061,00,220,220,0
66061,00,169,230,0
66061,00,138,241,0
66061,00,42,242,0
66061,00,29,251,0
66061,00,13,252,0
66061,00,5,254,0
66061,23,199,1,0
66061,23,111,210,0
66061,23,46,220,0
66061,23,25,230,0
66061,23,14,241,0
66061,23,3,242,0
66061,56,102,1,0
66061,56,70,210,0
66061,56,9,220,0
66061,56,9,230,0
66061,56,4,241,0
66061,56,5,242,0
66061,56,4,251,0
66061,61,14,1,0
66061,61,6,210,0
66061,61,3,230,0
66061,62,130,1,0
66061,62,56,210,0
66061,62,21,220,0
66061,62,24,230,0
66061,62,21,241,0
66061,62,4,251,0
66061,31,59,1,0
66061,31,20,210,0
66061,31,8,220,0
66061,31,9,230,0
66061,31,11,241,0
66061,31,4,242,0
66061,31,4,251,0
66061,42,13,220,0
66061,42,93,1,0
66061,42,40,210,0
66061,42,19,230,0
66061,42,9,241,0
66061,42,5,242,0
66061,42,4,251,0
66061,71,16,1,0
66061,71,6,210,0
66061,71,3,230,0
66062,53,97,1,0
66062,53,75,210,0
66062,53,18,220,0
66062,61,29,1,0
66062,61,12,210,0
66062,61,7,220,0
66062,61,4,230,0
66062,61,4,241,0
66062,62,165,1,0
66062,62,74,210,0
66062,54,188,1,0
66062,54,142,210,0
66062,54,19,220,0
66062,54,18,230,0
66062,54,6,241,0
66062,55,12,1,0
66062,55,8,210,0
66062,56,114,1,0
66062,56,62,210,0
66062,56,19,220,0
66062,56,17,230,0
66062,56,9,241,0
66062,56,4,242,0
66062,62,31,220,0
66062,62,30,230,0
66062,62,22,241,0
66062,62,5,242,0
66062,62,3,251,0
66062,00,1695,1,1224442
66062,00,910,210,0
66062,00,267,220,0
66062,00,244,230,0
66062,00,171,241,0
66062,00,61,242,0
66062,00,31,251,0
66062,00,7,252,0
66062,00,3,254,0
66062,23,207,1,0
66062,23,133,210,0
66062,23,30,220,0
66062,23,18,230,0
66062,23,18,241,0
66062,23,6,242,0
66062,71,30,1,0
66062,71,21,210,0
66062,71,3,241,0
66062,72,141,1,0
66062,72,26,210,0
66062,72,8,220,0
66062,72,39,230,0
66062,72,47,241,0
66062,72,17,242,0
66062,72,4,251,0
66062,31,47,1,0
66062,31,15,210,0
66062,31,10,220,0
66062,31,8,230,0
66062,31,7,241,0
66062,31,3,242,0
66062,31,3,251,0
66062,81,143,1,0
66062,81,75,210,0
66062,81,34,220,0
66062,81,17,230,0
66062,81,9,241,0
66062,81,6,242,0
66062,42,107,1,0
66062,42,63,210,0
66062,42,17,220,0
66062,42,18,230,0
66062,42,6,241,0
66062,44,193,1,0
66062,44,72,210,0
66062,44,36,220,0
66062,44,37,230,0
66062,44,24,241,0
66062,44,12,242,0
66062,44,9,251,0
66062,44,3,252,0
66062,48,58,1,0
66062,48,33,210,0
66062,48,5,220,0
66062,48,9,230,0
66062,48,5,241,0
66062,51,35,1,0
66062,51,18,210,0
66062,51,5,220,0
66062,51,8,230,0
66062,51,3,241,0
66062,52,127,1,0
66062,52,79,210,0
66062,52,26,220,0
66062,52,16,230,0
66062,52,5,241,0
66063,00,21,1,1951
66063,00,17,210,0
66063,23,3,1,0
66063,53,7,1,0
66063,53,7,210,0
66063,81,3,1,0
66063,81,3,210,0
66064,00,92,1,48015
66064,00,56,210,0
66064,00,19,220,0
66064,00,7,230,0
66064,00,7,241,0
66064,23,12,1,0
66064,23,10,210,0
66064,42,3,1,0
66064,44,12,1,0
66064,44,3,210,0
66064,44,4,220,0
66064,44,3,241,0
66064,48,3,1,0
66064,52,5,1,0
66064,52,3,210,0
66064,54,6,1,0
66064,54,5,210,0
66064,56,5,1,0
66064,56,5,210,0
66064,62,16,1,0
66064,62,8,210,0
66064,62,3,220,0
66064,72,7,1,0
66064,72,4,210,0
66064,81,15,1,0
66064,81,9,210,0
66064,81,6,220,0
66066,00,59,1,12503
66066,00,34,210,0
66066,00,16,220,0
66066,00,5,230,0
66066,23,9,1,0
66066,23,5,210,0
66066,44,12,1,0
66066,44,7,210,0
66066,44,3,220,0
66066,52,7,1,0
66066,52,6,210,0
66066,54,3,1,0
66066,62,8,1,0
66066,62,3,220,0
66066,72,6,1,0
66066,72,3,210,0
66066,72,3,220,0
66066,81,6,1,0
66066,81,5,210,0
66067,48,26,1,0
66067,48,14,210,0
66067,48,3,220,0
66067,48,3,230,0
66067,51,8,1,0
66067,51,3,210,0
66067,52,25,1,0
66067,52,15,210,0
66067,52,7,220,0
66067,54,19,1,0
66067,54,10,210,0
66067,54,4,220,0
66067,54,4,230,0
66067,56,14,1,0
66067,56,10,210,0
66067,62,58,1,0
66067,62,22,210,0
66067,62,12,220,0
66067,62,11,230,0
66067,62,7,241,0
66067,62,5,242,0
66067,53,19,1,0
66067,53,16,210,0
66067,53,3,220,0
66067,00,431,1,266753
66067,00,211,210,0
66067,00,83,220,0
66067,00,69,230,0
66067,00,44,241,0
66067,00,15,242,0
66067,00,4,251,0
66067,00,3,252,0
66067,23,51,1,0
66067,23,34,210,0
66067,23,11,220,0
66067,23,3,230,0
66067,31,16,1,0
66067,31,7,230,0
66067,31,5,242,0
66067,42,9,1,0
66067,42,6,210,0
66067,44,70,1,0
66067,44,28,210,0
66067,44,15,220,0
66067,44,14,230,0
