Zip,Naics,Establishments,Employees,Payroll
67954,42,5,210,0
66757,54,5,1,0
66757,54,4,210,0
66757,62,10,1,0
66757,62,5,210,0
66757,62,3,220,0
66757,72,6,1,0
66757,81,8,1,0
66757,81,5,210,0
66757,81,3,220,0
66762,72,28,241,0
66762,72,7,242,0
66801,51,5,220,0
66801,51,4,241,0
66801,52,57,1,0
66801,52,43,210,0
66801,52,6,220,0
66801,52,4,230,0
66801,52,3,241,0
66839,72,11,1,0
66839,72,3,210,0
66839,72,4,230,0
66839,81,11,1,0
66839,81,9,210,0
66840,00,13,1,2216
66840,00,8,210,0
66840,00,4,220,0
66840,23,4,1,0
66840,23,4,210,0
66842,00,7,1,1467
66842,00,3,210,0
66842,23,3,1,0
66901,81,35,1,0
66901,81,24,210,0
66901,81,8,220,0
67002,31,7,1,0
67002,31,3,210,0
67002,42,13,1,0
67002,42,10,210,0
67002,44,39,1,0
67002,44,11,210,0
67002,44,13,220,0
67002,44,11,230,0
67005,56,11,1,0
67005,56,9,210,0
67005,62,29,1,0
67005,62,14,210,0
67005,62,7,220,0
67005,62,3,251,0
67025,56,4,210,0
67025,62,4,1,0
67025,72,7,1,0
67025,72,3,220,0
67025,81,6,1,0
67025,81,4,210,0
67026,00,74,1,13345
67026,00,46,210,0
67026,00,16,220,0
67026,00,8,230,0
67026,00,4,241,0
67026,23,12,1,0
67026,23,8,210,0
67026,31,6,1,0
67026,31,3,210,0
67060,42,3,1,0
67060,42,3,210,0
67060,44,23,1,0
67060,44,11,210,0
67060,44,7,220,0
67060,48,6,1,0
67060,48,4,210,0
67060,52,10,1,0
67060,52,6,210,0
67060,52,4,220,0
67101,54,8,1,0
67101,54,4,210,0
67101,56,5,1,0
67101,62,17,1,0
67101,62,9,210,0
67101,62,5,220,0
67101,62,3,241,0
67101,71,3,1,0
67101,72,8,1,0
67101,72,3,230,0
67114,53,17,1,0
67114,53,15,210,0
67114,54,30,1,0
67114,54,18,210,0
67124,71,7,1,0
67124,71,5,210,0
67124,72,32,1,0
67124,72,8,210,0
67124,72,8,220,0
67124,72,6,230,0
67124,72,7,241,0
67124,72,3,242,0
67152,48,10,1,0
67152,48,4,210,0
67152,51,6,1,0
67152,51,3,210,0
67152,52,18,1,0
67152,52,11,210,0
67152,52,5,220,0
67156,81,44,1,0
67156,81,26,210,0
67156,81,12,220,0
67156,81,5,230,0
67202,61,5,1,0
67202,62,63,1,0
67202,62,23,210,0
67202,62,10,220,0
67202,62,10,230,0
67202,62,14,241,0
67202,62,3,242,0
67204,81,36,1,0
67204,81,22,210,0
67204,81,9,220,0
67204,81,3,230,0
67207,55,3,1,0
67207,56,34,1,0
67208,72,66,1,0
67208,72,19,210,0
67208,72,11,220,0
67208,72,14,230,0
67208,72,16,241,0
67208,72,6,242,0
67209,56,28,1,0
67209,56,4,241,0
67209,56,13,210,0
67209,56,4,220,0
67209,56,4,230,0
67209,61,7,1,0
67209,61,3,210,0
67209,61,4,242,0
67211,48,11,1,0
67211,48,7,210,0
67211,51,5,1,0
67211,52,16,1,0
67211,52,10,210,0
67211,52,6,220,0
67211,53,18,1,0
67212,53,41,1,0
67212,53,29,210,0
67212,53,11,220,0
67212,54,61,1,0
67216,23,8,230,0
67216,31,13,1,0
67216,31,4,230,0
67217,71,6,1,0
67217,71,3,230,0
67217,72,27,1,0
67217,72,5,210,0
67217,72,4,220,0
67217,72,7,230,0
67217,72,10,241,0
67219,31,34,1,0
67219,31,6,220,0
67219,31,5,230,0
67219,31,11,241,0
67219,31,4,251,0
67219,31,3,252,0
67219,42,46,1,0
67219,42,9,210,0
67219,42,10,220,0
67219,42,12,230,0
67219,42,11,241,0
67221,54,9,1,0
67221,54,7,210,0
67221,61,4,1,0
67221,61,3,220,0
67223,00,7,1,1891
67223,00,5,210,0
67223,23,3,1,0
67226,00,704,1,833130
67226,00,302,210,0
67226,00,105,220,0
67226,00,111,230,0
67226,00,108,241,0
67226,00,34,242,0
67226,00,35,251,0
67226,00,9,252,0
67226,21,6,1,0
67226,21,5,210,0
67226,72,74,1,0
67226,72,7,210,0
67226,72,9,220,0
67226,72,18,230,0
67226,72,30,241,0
67226,72,9,242,0
67301,44,49,1,0
67301,44,15,210,0
67301,44,20,220,0
67301,44,8,230,0
67301,44,5,241,0
67337,51,4,1,0
67337,52,26,1,0
67337,52,17,210,0
67337,52,6,220,0
67361,00,28,210,0
67361,00,48,1,8800
67361,00,7,220,0
67361,00,8,230,0
67361,00,4,241,0
67361,21,7,1,0
67361,21,4,210,0
67361,31,3,1,0
67361,44,9,1,0
67361,44,5,210,0
67361,52,3,1,0
67361,62,8,1,0
67361,72,4,1,0
67401,52,104,1,0
67401,52,66,210,0
67401,52,23,220,0
67401,52,9,230,0
67401,52,3,242,0
67420,81,25,1,0
67420,81,19,210,0
67420,81,5,220,0
67446,00,8,220,0
67446,23,4,1,0
67446,23,3,210,0
67446,44,4,1,0
67446,44,3,210,0
67447,00,10,1,931
67446,48,4,1,0
67446,81,3,1,0
67447,00,8,210,0
67447,48,4,1,0
67447,48,3,210,0
67448,00,16,1,4970
67448,00,13,210,0
67448,23,3,1,0
67448,31,3,1,0
67448,31,3,210,0
67448,54,3,1,0
67448,81,3,1,0
67448,81,3,210,0
67449,00,57,1,15821
67449,00,34,210,0
67449,00,15,220,0
67449,00,3,230,0
67449,00,4,241,0
67460,56,25,1,0
67460,56,17,210,0
67460,56,4,220,0
67460,61,4,1,0
67460,62,64,1,0
67460,62,26,210,0
67460,62,13,220,0
67460,62,10,230,0
67460,62,11,241,0
67501,42,56,1,0
67501,42,25,210,0
67501,42,11,220,0
67501,42,9,230,0
67501,42,10,241,0
67501,81,37,210,0
67501,81,20,220,0
67501,81,7,230,0
67501,81,5,241,0
67505,81,10,1,0
67505,81,6,210,0
67505,81,3,220,0
67510,00,8,1,879
67510,00,6,210,0
67511,00,9,1,1931
67511,00,6,210,0
67512,00,6,1,690
67512,00,4,210,0
67514,00,11,1,1004
67514,00,7,210,0
67514,00,3,220,0
67516,00,9,1,2929
67516,00,6,210,0
67519,00,3,1,978
67520,00,6,1,779
67520,00,5,210,0
67521,00,3,1,1256
67522,00,50,1,12622
67522,00,35,210,0
67522,00,9,220,0
67522,00,3,230,0
67522,23,7,1,0
67522,23,7,210,0
67530,53,31,1,0
67530,53,21,210,0
67530,53,8,220,0
67547,62,5,210,0
67547,72,5,1,0
67547,81,8,1,0
67547,81,7,210,0
67548,00,60,1,16212
67548,00,37,210,0
67548,00,10,220,0
67548,00,6,230,0
67548,00,5,241,0
67548,23,5,1,0
67548,23,4,210,0
67548,31,3,1,0
67548,42,5,1,0
67548,44,9,1,0
67548,44,5,210,0
67548,48,4,1,0
67548,52,6,1,0
67548,52,3,210,0
67584,21,5,1,0
67584,21,4,210,0
67584,81,3,1,0
67584,81,3,210,0
67585,00,13,1,3414
67585,00,7,210,0
67585,00,3,220,0
67585,42,3,1,0
67585,42,3,210,0
67601,00,982,1,449507
67601,00,514,210,0
67601,00,208,220,0
67601,00,146,230,0
67601,00,76,241,0
67601,00,27,242,0
67601,00,8,251,0
67601,11,4,1,0
67654,23,12,210,0
67654,31,5,1,0
67654,42,10,1,0
67654,42,4,210,0
67654,42,3,230,0
67654,44,24,1,0
67654,44,13,210,0
67654,44,6,220,0
67654,44,4,230,0
67654,51,6,1,0
67665,62,14,1,0
67665,62,6,210,0
67665,62,4,220,0
67665,62,3,241,0
67665,72,14,1,0
67665,72,3,210,0
67665,72,4,220,0
67665,72,4,230,0
67730,81,9,1,0
67730,81,9,210,0
67731,00,23,1,2162
67731,00,18,210,0
67731,00,4,220,0
67731,23,5,1,0
67731,23,5,210,0
67731,81,4,1,0
67731,81,3,210,0
67732,00,15,1,3961
67749,81,9,1,0
67749,81,7,210,0
67751,00,7,1,920
67751,00,4,210,0
67752,00,68,1,19434
67752,00,45,210,0
67752,00,9,220,0
67752,00,9,230,0
67752,00,4,241,0
67752,23,5,1,0
67752,23,3,210,0
67752,31,3,1,0
67752,42,3,1,0
67752,44,11,1,0
67752,44,6,210,0
67752,44,3,220,0
67837,48,5,1,0
67837,48,3,210,0
67837,81,8,1,0
67837,81,4,210,0
67837,81,4,220,0
67838,00,12,1,719
67838,00,10,210,0
67838,42,3,1,0
67838,42,3,210,0
67838,54,3,1,0
67838,54,3,210,0
67839,00,51,1,10397
67860,44,3,210,0
67860,44,6,220,0
67860,48,11,1,0
67860,48,5,210,0
67860,48,5,220,0
67860,52,6,1,0
67860,52,3,210,0
67860,53,3,1,0
67860,53,3,210,0
67860,54,3,1,0
67860,54,3,210,0
67876,22,4,1,0
67876,22,3,220,0
67876,23,5,1,0
67876,23,4,210,0
67876,42,3,1,0
67876,48,3,1,0
67876,52,4,1,0
67876,81,4,1,0
67877,00,74,1,18747
67877,00,49,210,0
67877,00,10,220,0
67877,23,6,210,0
67877,00,11,230,0
67877,00,3,241,0
67877,23,8,1,0
67877,31,6,1,0
67877,42,11,1,0
67877,42,4,210,0
67877,42,4,220,0
66758,00,5,1,1012
66758,00,3,210,0
66758,21,4,1,0
66761,00,5,1,1019
66761,00,3,230,0
66762,00,702,1,434712
66762,00,348,210,0
66762,00,146,220,0
66762,00,84,230,0
66762,00,79,241,0
66762,00,24,242,0
66762,00,11,251,0
66762,00,7,252,0
66762,00,3,254,0
66762,23,39,1,0
66762,23,20,210,0
66762,23,11,220,0
66762,23,3,230,0
66762,23,3,241,0
66762,81,68,1,0
66762,81,41,210,0
66762,81,21,220,0
66762,81,4,230,0
66801,53,37,1,0
66801,53,33,210,0
66842,23,3,210,0
66843,00,5,1,3576
66843,00,4,210,0
66845,00,38,1,6890
66845,00,25,210,0
66845,00,10,220,0
66845,23,5,1,0
66845,23,4,210,0
66845,44,4,1,0
66845,52,4,1,0
66845,52,3,210,0
66845,81,6,210,0
66845,54,3,1,0
66845,81,6,1,0
66846,00,110,1,41106
66846,00,65,210,0
66846,00,23,220,0
66846,00,6,230,0
66846,00,11,241,0
66846,00,3,242,0
66846,23,10,1,0
66846,23,7,210,0
66932,00,3,1,498
66932,00,3,210,0
66933,00,10,1,520
66933,81,3,1,0
66933,00,9,210,0
66933,23,3,1,0
66933,23,3,210,0
66933,81,3,210,0
67002,44,3,241,0
67005,71,6,1,0
67005,71,6,210,0
67005,72,35,1,0
67005,72,10,210,0
67005,72,6,220,0
67005,72,8,230,0
67005,72,9,241,0
67026,42,3,1,0
67026,44,6,1,0
67026,44,3,220,0
67026,48,6,1,0
67026,48,5,210,0
67026,52,3,1,0
67026,54,4,1,0
67026,54,3,210,0
67026,56,4,210,0
67026,56,5,1,0
67026,62,7,1,0
67026,62,5,210,0
67026,72,4,1,0
67037,71,11,1,0
67037,71,5,210,0
67037,71,3,230,0
67037,72,10,210,0
67037,72,62,1,0
67037,72,6,220,0
67037,72,19,230,0
67037,72,20,241,0
67042,81,41,1,0
67042,81,25,210,0
67042,81,12,220,0
67042,81,3,241,0
67060,53,7,1,0
67060,53,5,210,0
67060,54,6,1,0
67060,54,4,210,0
67060,56,11,1,0
67060,56,4,210,0
67060,56,3,220,0
67060,62,12,1,0
67060,62,5,210,0
67060,62,3,241,0
67060,72,12,1,0
67101,81,7,1,0
67101,81,4,210,0
67103,00,5,1,465
67104,00,23,220,0
67103,00,4,210,0
67104,00,101,1,36671
67104,00,61,210,0
67104,00,10,230,0
67104,00,4,241,0
67104,21,17,1,0
67104,21,12,210,0
67104,21,3,220,0
67114,54,6,220,0
67114,54,5,241,0
67114,56,15,1,0
67114,56,9,210,0
67114,56,3,220,0
67114,61,5,1,0
67124,81,36,1,0
67124,81,29,210,0
67124,81,5,220,0
67152,53,13,1,0
67152,53,12,210,0
67152,54,18,1,0
67152,54,13,210,0
67152,54,3,220,0
67203,55,5,1,0
67203,55,3,242,0
67203,56,48,1,0
67203,56,27,210,0
67203,56,7,220,0
67203,56,8,230,0
67203,56,3,241,0
67203,56,3,242,0
67205,00,576,1,347727
67205,00,265,210,0
67205,00,110,220,0
67205,00,91,230,0
67205,00,68,241,0
67205,00,23,242,0
67205,00,16,251,0
67205,21,3,1,0
67205,21,3,210,0
67205,22,3,1,0
67205,23,38,1,0
67205,23,23,210,0
67205,23,12,220,0
67206,00,871,1,632627
67206,00,391,210,0
67206,00,166,220,0
67206,00,126,230,0
67206,00,104,241,0
67206,00,56,242,0
67206,00,25,251,0
67206,00,3,252,0
67206,21,16,1,0
67206,21,9,210,0
67206,21,3,230,0
67206,21,3,241,0
67206,23,25,1,0
67206,23,18,210,0
67206,71,14,1,0
67206,71,6,210,0
67206,71,3,251,0
67207,56,16,210,0
67207,56,5,220,0
67207,56,4,230,0
67207,56,4,241,0
67207,56,3,251,0
67207,61,5,1,0
67207,62,75,1,0
67207,62,38,210,0
67207,62,10,220,0
67208,81,57,1,0
67208,81,31,210,0
67208,81,15,220,0
67208,81,6,230,0
67208,81,3,242,0
67209,62,63,1,0
67209,62,21,210,0
67209,62,24,220,0
67209,62,7,230,0
67209,62,7,241,0
67209,62,3,251,0
67211,53,13,210,0
67211,53,3,220,0
67211,54,51,1,0
67211,54,23,210,0
67211,54,15,220,0
67211,54,5,230,0
67211,54,4,241,0
67211,54,3,242,0
67212,54,44,210,0
67212,54,5,220,0
67212,54,9,230,0
67212,54,3,241,0
67213,44,74,1,0
67213,44,36,210,0
67213,44,16,220,0
67213,44,11,230,0
67213,44,9,241,0
67214,48,4,1,0
67214,52,21,1,0
67214,52,15,210,0
67214,52,5,220,0
67216,31,3,241,0
67216,42,19,1,0
67216,42,5,210,0
67216,42,8,230,0
67216,42,3,241,0
67216,44,59,1,0
67216,44,22,210,0
67216,44,17,220,0
67216,44,8,230,0
67216,44,10,241,0
67217,81,38,1,0
67217,81,16,210,0
67217,81,13,220,0
67217,81,5,230,0
67217,81,3,241,0
67219,44,47,1,0
67219,44,18,210,0
67226,23,21,1,0
67226,23,10,210,0
67226,23,6,230,0
67226,31,16,1,0
67226,31,4,210,0
67226,31,3,230,0
67226,31,3,241,0
67226,31,4,251,0
67226,42,45,1,0
67226,42,21,210,0
67226,42,6,220,0
67226,42,4,230,0
67226,42,4,241,0
67226,42,5,242,0
67226,42,3,251,0
67226,81,54,1,0
67226,81,23,210,0
67226,81,11,220,0
67226,81,13,230,0
67226,81,5,241,0
67301,48,17,1,0
67301,48,7,210,0
67301,48,3,220,0
67301,48,4,230,0
67337,53,13,1,0
67337,53,13,210,0
67337,54,16,1,0
67337,54,8,210,0
67361,81,5,1,0
67361,81,4,210,0
67364,00,3,1,525
67401,00,1359,1,978508
67401,00,622,210,0
67401,00,272,220,0
67401,00,218,230,0
67401,00,150,241,0
67401,00,52,242,0
67401,00,36,251,0
67401,00,6,252,0
67401,23,74,210,0
67401,22,3,1,0
67401,23,121,1,0
67401,23,25,220,0
67401,23,10,230,0
67401,23,7,241,0
67401,23,4,242,0
67422,00,23,1,2096
67422,00,18,210,0
67422,00,3,220,0
67422,42,3,1,0
67422,42,3,210,0
67422,48,4,1,0
67422,62,4,1,0
67422,62,3,210,0
67423,00,3,1,984
67425,00,10,1,745
67425,00,9,210,0
67425,23,4,1,0
67425,23,4,210,0
67427,00,12,1,28314
67427,00,8,210,0
67427,48,3,1,0
67428,00,41,1,4845
67428,00,29,210,0
67449,23,3,1,0
67449,31,3,1,0
67449,42,3,1,0
67449,44,11,1,0
67449,44,4,210,0
67449,44,5,220,0
67449,48,4,1,0
67449,56,4,1,0
67449,56,3,210,0
67449,62,5,1,0
67449,62,3,210,0
67449,72,9,1,0
67449,72,6,210,0
67449,81,8,1,0
67449,81,8,210,0
67501,44,137,1,0
67501,44,56,210,0
67501,44,38,220,0
67501,44,27,230,0
67501,44,8,241,0
67501,44,3,242,0
67501,44,3,251,0
67501,99,4,1,0
67501,99,4,210,0
67502,00,451,1,257412
67502,00,255,210,0
67522,42,3,1,0
67522,44,9,1,0
67522,44,5,210,0
67522,44,3,220,0
67522,48,4,1,0
67522,48,3,210,0
67522,72,3,1,0
67522,52,4,1,0
67522,52,4,210,0
67522,62,3,1,0
67522,81,9,1,0
67522,81,6,210,0
67522,81,3,220,0
67530,54,50,1,0
67548,54,6,1,0
67548,54,5,210,0
67548,62,10,1,0
67548,62,7,210,0
67548,81,5,1,0
67548,81,4,210,0
67550,00,120,1,72219
67550,00,64,210,0
67550,00,26,220,0
67550,00,15,230,0
67550,00,11,241,0
67550,23,8,1,0
67550,23,4,210,0
67550,31,3,1,0
67601,11,3,210,0
67601,21,61,1,0
67601,21,40,210,0
67601,21,11,220,0
67601,21,6,230,0
67601,21,3,241,0
67601,55,6,1,0
67601,55,3,210,0
67601,56,41,1,0
67601,56,32,210,0
67601,56,7,220,0
67654,51,5,210,0
67654,52,15,1,0
67654,52,8,210,0
67654,52,5,220,0
67654,54,12,1,0
67654,54,11,210,0
67665,81,16,1,0
67665,81,11,210,0
67665,81,5,220,0
67667,00,6,1,563
67732,00,7,210,0
67732,00,5,220,0
67732,00,3,230,0
67732,42,3,1,0
67733,00,7,1,1012
67733,00,5,210,0
67733,42,3,1,0
67734,00,4,1,1461
67735,00,241,1,64082
67735,00,12,241,0
67735,00,143,210,0
67735,00,47,220,0
67735,00,36,230,0
67735,23,20,1,0
67735,23,17,210,0
67752,48,4,1,0
67752,48,4,210,0
67752,51,3,1,0
67752,51,3,210,0
67752,52,6,1,0
67752,52,4,210,0
67752,54,4,1,0
67752,54,3,210,0
67752,56,4,1,0
67752,56,3,210,0
67752,62,6,1,0
67801,53,26,1,0
67801,53,19,210,0
67801,53,6,220,0
67839,00,5,230,0
67839,00,38,210,0
67839,00,6,220,0
67839,11,3,1,0
67839,11,3,210,0
67839,42,7,1,0
67839,42,5,210,0
67839,44,8,1,0
67839,44,5,210,0
67839,48,3,1,0
67839,48,3,210,0
67839,52,4,1,0
67839,52,3,210,0
67839,54,3,1,0
67839,62,3,1,0
67839,81,8,1,0
67839,81,8,210,0
67846,53,3,230,0
67846,53,41,1,0
67846,53,30,210,0
67846,53,8,220,0
67860,62,6,1,0
67860,62,4,210,0
67860,72,4,1,0
67860,81,8,1,0
67860,81,6,210,0
67861,00,75,1,16486
67861,00,47,210,0
67861,00,18,220,0
67861,00,9,230,0
67861,42,4,210,0
67861,23,3,1,0
67861,31,3,1,0
67861,42,9,1,0
67861,42,4,230,0
67877,44,8,1,0
67877,44,4,210,0
67877,48,5,1,0
67877,48,4,210,0
67877,54,9,1,0
67877,54,8,210,0
67877,62,3,1,0
67901,48,32,1,0
67901,48,17,210,0
67901,48,5,220,0
67901,48,5,230,0
67901,48,4,241,0
66762,31,32,1,0
66762,31,7,210,0
66762,31,3,220,0
66801,53,4,220,0
66801,54,41,1,0
66801,54,23,210,0
66801,54,12,220,0
66846,31,4,1,0
66846,42,4,1,0
66846,42,3,210,0
66846,44,17,1,0
66846,44,9,210,0
66846,44,6,220,0
66846,48,3,1,0
66846,51,4,1,0
66846,52,7,1,0
66846,52,4,210,0
66846,54,10,1,0
66846,54,9,210,0
66935,00,107,1,26753
66935,00,64,210,0
66935,00,20,220,0
66935,00,13,230,0
66935,00,8,241,0
66935,23,3,1,0
66935,31,8,1,0
66935,31,5,210,0
66935,42,7,1,0
66935,44,19,1,0
66935,44,9,210,0
66935,44,3,220,0
66935,44,4,230,0
66935,44,3,241,0
66935,48,3,1,0
66935,48,3,210,0
66935,51,3,1,0
66935,52,11,1,0
66935,52,8,210,0
67002,48,5,210,0
67002,48,10,1,0
67002,48,3,220,0
67002,52,24,1,0
67002,52,16,210,0
67002,52,6,220,0
67005,81,41,1,0
67005,81,30,210,0
67005,81,9,220,0
67026,72,3,210,0
67026,81,11,1,0
67026,81,8,210,0
67026,81,3,220,0
67029,00,38,1,7434
67029,00,29,210,0
67029,00,4,220,0
67029,00,3,230,0
67029,21,3,1,0
67029,21,3,210,0
67029,52,3,1,0
67029,44,7,1,0
67029,44,3,210,0
67029,44,3,220,0
67029,54,3,1,0
67029,54,3,210,0
67037,72,5,242,0
67037,81,59,1,0
67045,00,92,1,19968
67045,00,58,210,0
67045,00,16,220,0
67045,00,10,230,0
67045,00,6,241,0
67045,21,8,1,0
67045,21,5,210,0
67060,72,4,220,0
67060,72,3,230,0
67060,81,25,1,0
67060,81,15,210,0
67060,81,7,220,0
67104,23,5,1,0
67104,23,4,210,0
67104,42,4,1,0
67104,42,3,220,0
67104,44,18,1,0
67104,44,8,210,0
67104,44,4,220,0
67104,44,4,230,0
67104,48,3,1,0
67104,51,4,1,0
67104,52,6,1,0
67104,52,3,210,0
67104,52,3,220,0
67114,61,4,210,0
67114,62,89,1,0
67114,62,39,210,0
67114,62,22,220,0
67114,62,6,230,0
67114,62,11,241,0
67114,62,4,242,0
67114,62,6,251,0
67127,00,26,1,4689
67127,00,16,210,0
67127,00,4,220,0
67127,00,5,230,0
67127,31,4,1,0
67127,44,5,1,0
67127,44,4,210,0
67127,81,5,1,0
67127,81,4,210,0
67131,00,3,1,240
67152,56,10,1,0
67152,56,8,210,0
67152,61,4,1,0
67152,61,3,210,0
67152,62,32,1,0
67152,62,15,210,0
67152,62,6,220,0
67152,62,3,230,0
67152,62,6,241,0
67159,00,8,1,728
67159,00,5,210,0
67201,00,44,1,252807
67201,00,20,210,0
67201,00,11,230,0
67201,00,6,241,0
67201,21,3,1,0
67201,23,5,1,0
67201,23,3,230,0
67201,42,5,1,0
67201,52,4,1,0
67201,54,4,1,0
67201,54,3,210,0
67201,56,3,1,0
67201,71,3,1,0
67201,71,3,210,0
67201,81,6,1,0
67201,81,3,210,0
67202,00,818,1,904989
67202,00,110,241,0
67202,00,385,210,0
67202,00,153,220,0
67202,00,106,230,0
67202,71,20,1,0
67202,71,9,210,0
67202,71,3,220,0
67202,71,6,230,0
67203,61,9,1,0
67203,61,4,210,0
67203,61,3,220,0
67205,31,3,1,0
67205,42,15,1,0
67205,42,11,210,0
67206,31,5,1,0
67206,42,16,1,0
67206,42,10,210,0
67206,72,83,1,0
67206,72,11,210,0
67206,72,9,220,0
67206,72,18,230,0
67206,72,22,241,0
67206,72,16,242,0
67206,72,7,251,0
67207,62,12,230,0
67207,62,8,241,0
67207,62,4,242,0
67207,62,3,251,0
67209,00,679,1,764621
67211,56,38,1,0
67211,56,11,210,0
67211,56,10,220,0
67212,55,4,1,0
67212,55,3,210,0
67212,56,31,1,0
67212,56,17,210,0
67212,56,7,230,0
67212,56,3,241,0
67214,53,20,1,0
67214,53,13,210,0
67214,53,4,220,0
67218,00,412,1,672149
67218,00,213,210,0
67218,00,87,220,0
67218,00,49,230,0
67218,00,42,241,0
67218,00,11,242,0
67218,00,4,254,0
67218,21,3,1,0
67218,21,3,210,0
67219,44,16,220,0
67219,44,5,230,0
67219,44,5,241,0
67219,44,3,242,0
67226,44,101,1,0
67226,44,35,210,0
67301,51,4,1,0
67301,52,29,1,0
67301,52,18,210,0
67301,52,8,220,0
67337,54,8,220,0
67337,56,7,1,0
67337,62,34,1,0
67337,62,15,210,0
67337,62,4,220,0
67337,62,7,230,0
67337,62,3,241,0
67401,53,61,1,0
67401,53,51,210,0
67401,53,5,220,0
67401,53,3,230,0
67402,00,36,1,18323
67402,00,18,210,0
67402,00,3,220,0
67402,00,7,230,0
67402,00,6,241,0
67402,23,3,1,0
67402,31,3,1,0
67402,42,4,1,0
67402,44,4,1,0
67428,00,7,220,0
67428,00,5,230,0
67428,21,3,1,0
67428,23,10,1,0
67428,23,9,210,0
67428,44,4,1,0
67428,44,3,230,0
67428,48,4,1,0
67428,56,4,1,0
67428,56,3,210,0
67428,72,3,1,0
67428,81,7,1,0
67428,81,7,210,0
67450,00,12,1,4082
67450,00,5,210,0
67450,00,4,220,0
67450,00,3,230,0
67450,44,3,1,0
67450,52,3,1,0
67451,00,14,1,8389
67451,00,12,210,0
67451,42,3,1,0
67452,00,3,1,86
67452,00,3,210,0
67454,00,9,1,6363
67454,00,4,210,0
67454,00,3,220,0
67454,23,3,1,0
67455,00,64,1,15564
67455,00,40,210,0
67455,00,14,220,0
67455,00,7,230,0
67455,00,3,242,0
67455,23,9,1,0
67455,23,4,210,0
67455,23,3,220,0
67455,42,3,1,0
67455,44,7,1,0
67455,44,3,210,0
67455,44,3,220,0
67455,48,3,1,0
67455,48,3,210,0
67455,52,7,1,0
67455,52,5,210,0
67460,71,9,1,0
67460,71,4,220,0
67460,72,61,1,0
67460,72,14,210,0
67502,00,85,220,0
67502,00,51,230,0
67502,00,40,241,0
67502,00,14,242,0
67502,00,4,251,0
67502,21,4,1,0
67502,21,3,210,0
67502,23,43,1,0
67502,23,33,210,0
67502,23,6,220,0
67502,23,3,230,0
67523,00,7,1,471
67523,00,7,210,0
67524,00,17,1,4514
67524,00,12,210,0
67524,00,3,230,0
67524,21,8,1,0
67524,21,6,210,0
67524,42,3,1,0
67524,42,3,210,0
67525,00,55,1,7735
67525,00,42,210,0
67525,00,8,220,0
67525,00,4,230,0
67525,21,19,1,0
67530,54,33,210,0
67530,54,8,220,0
67530,54,7,230,0
67550,42,3,1,0
67550,44,21,1,0
67550,44,12,210,0
67550,44,3,220,0
67550,44,5,230,0
67550,52,11,1,0
67550,52,6,210,0
67550,52,3,220,0
67550,53,4,1,0
67550,53,3,210,0
67550,54,13,1,0
67550,54,7,210,0
67601,22,3,1,0
67601,23,95,1,0
67601,23,67,210,0
67601,23,12,220,0
67601,23,11,230,0
67601,23,3,241,0
67601,61,6,1,0
67601,62,111,1,0
67601,62,46,210,0
67601,62,26,220,0
67601,62,23,230,0
67601,62,9,241,0
67601,62,3,242,0
67601,62,3,251,0
67654,56,4,1,0
67654,56,4,210,0
67654,62,18,1,0
67654,62,6,210,0
67654,62,5,220,0
67654,62,4,241,0
67654,71,4,1,0
67654,71,3,210,0
67654,72,11,1,0
