Zip,Naics,Establishments,Employees,Payroll
66943,62,3,210,0
67002,61,9,1,0
67002,61,6,210,0
67002,62,66,1,0
67002,62,35,210,0
67002,62,15,220,0
67002,62,8,230,0
67002,62,5,241,0
67010,00,19,241,0
67010,21,3,1,0
67010,23,44,1,0
67010,23,32,210,0
67010,23,8,220,0
67030,52,3,1,0
67030,52,3,210,0
67030,54,6,1,0
67030,54,4,210,0
67030,56,3,210,0
67030,56,5,1,0
67030,62,5,1,0
67030,62,3,210,0
67030,72,3,1,0
67030,81,7,1,0
67030,81,4,210,0
67031,00,39,1,10616
67031,00,25,210,0
67031,00,7,220,0
67031,00,5,230,0
67031,44,4,1,0
67031,48,6,1,0
67045,00,93,1,22402
67045,00,60,210,0
67045,00,17,220,0
67045,00,8,230,0
67045,00,7,241,0
67045,21,9,1,0
67045,21,6,210,0
67045,23,7,1,0
67060,53,6,1,0
67060,53,5,210,0
67060,54,6,1,0
67060,54,4,210,0
67060,56,13,1,0
67060,56,6,210,0
67060,56,5,230,0
67101,72,11,1,0
67101,72,4,230,0
67101,72,5,241,0
67101,81,7,1,0
67101,81,3,210,0
67101,81,3,220,0
67114,48,12,210,0
67114,48,3,220,0
67114,51,5,210,0
67114,51,7,1,0
67114,52,38,1,0
67124,52,23,1,0
67124,52,16,210,0
67124,52,5,220,0
67124,53,9,1,0
67124,53,8,210,0
67147,53,9,1,0
67147,53,9,210,0
67147,54,24,1,0
67147,54,19,210,0
67147,54,3,220,0
67156,52,26,1,0
67156,52,19,210,0
67156,52,3,220,0
67156,52,3,230,0
67202,54,183,1,0
67202,54,102,210,0
67203,48,7,1,0
67203,48,5,210,0
67204,48,17,1,0
67204,48,9,210,0
67204,48,3,230,0
67206,55,19,1,0
67206,55,5,210,0
67206,55,7,230,0
67206,55,4,241,0
67207,51,10,1,0
67207,51,4,210,0
67207,51,3,220,0
67207,52,49,1,0
67207,52,32,210,0
67207,52,14,220,0
67208,54,39,1,0
67208,54,24,210,0
67208,54,7,220,0
67208,54,4,230,0
67209,51,6,1,0
67209,51,4,210,0
67209,52,33,1,0
67209,52,25,210,0
67209,52,5,220,0
67211,31,12,241,0
67212,31,12,1,0
67212,31,4,210,0
67212,31,3,220,0
67212,31,3,230,0
67213,00,560,1,583450
67213,00,224,210,0
67213,00,115,220,0
67213,00,101,230,0
67213,00,75,241,0
67213,00,25,242,0
67213,00,14,251,0
67213,00,5,252,0
67213,23,78,1,0
67213,23,28,210,0
67213,23,16,220,0
67213,23,15,230,0
67213,23,12,241,0
67213,23,3,242,0
67217,31,24,1,0
67217,31,4,210,0
67217,31,5,230,0
67217,31,6,242,0
67217,31,4,251,0
67218,61,5,1,0
67218,62,86,1,0
67218,62,39,210,0
67218,62,13,220,0
67218,62,18,230,0
67218,62,7,241,0
67218,62,4,242,0
67220,31,4,1,0
67220,42,7,1,0
67220,42,3,210,0
67220,44,17,1,0
67220,44,5,210,0
67220,44,4,220,0
67220,44,3,230,0
67220,44,3,241,0
67220,48,3,1,0
67220,51,5,1,0
67220,52,21,1,0
67220,52,15,210,0
67220,52,4,220,0
67230,71,5,1,0
67230,71,3,210,0
67230,72,4,1,0
67230,81,13,1,0
67230,81,8,210,0
67230,81,3,230,0
67301,72,33,1,0
67301,72,6,210,0
67301,72,8,220,0
67301,72,9,230,0
67301,72,9,241,0
67356,44,6,210,0
67356,44,3,220,0
67356,54,6,1,0
67356,54,4,210,0
67356,62,7,1,0
67356,62,5,210,0
67356,72,3,1,0
67356,81,6,1,0
67356,81,4,210,0
67357,00,314,1,288740
67357,00,136,210,0
67357,00,72,220,0
67357,00,54,230,0
67357,00,32,241,0
67357,00,9,242,0
67357,00,6,251,0
67357,00,4,252,0
67357,22,3,1,0
67357,23,14,1,0
67357,23,10,210,0
67401,56,9,220,0
67401,56,10,230,0
67401,56,6,241,0
67401,56,4,242,0
67410,51,4,1,0
67410,52,22,1,0
67410,52,13,210,0
67410,52,6,220,0
67410,52,3,230,0
67432,51,8,1,0
67432,51,6,210,0
67432,52,22,1,0
67432,52,16,210,0
67432,52,3,220,0
67432,52,3,230,0
67457,00,22,1,4156
67457,00,15,210,0
67457,00,4,220,0
67457,00,3,230,0
67457,23,5,1,0
67457,23,3,210,0
67457,42,3,1,0
67457,42,3,210,0
67458,00,7,1,403
67457,44,3,1,0
67458,00,5,210,0
67459,00,8,1,3779
67459,00,6,210,0
67460,00,531,1,642893
67460,00,261,210,0
67460,00,112,220,0
67460,00,72,230,0
67460,00,51,241,0
67467,31,6,1,0
67467,31,3,210,0
67467,42,5,1,0
67467,44,11,1,0
67467,44,7,210,0
67467,52,6,1,0
67467,52,3,210,0
67467,54,8,1,0
67467,54,5,210,0
67467,56,5,1,0
67467,56,4,210,0
67467,62,9,1,0
67501,51,14,1,0
67501,51,6,210,0
67501,51,4,241,0
67501,52,47,1,0
67501,52,31,210,0
67501,52,9,220,0
67501,52,5,230,0
67502,53,35,1,0
67502,53,31,210,0
67529,00,4,1,858
67529,00,3,210,0
67530,00,660,1,372465
67530,00,322,210,0
67530,00,141,220,0
67530,00,103,230,0
67530,00,67,241,0
67530,00,18,242,0
67530,00,6,251,0
67530,00,3,252,0
67530,11,4,1,0
67530,11,4,210,0
67530,21,29,1,0
67552,00,3,210,0
67552,00,3,220,0
67554,00,16,230,0
67554,00,112,1,39417
67554,00,65,210,0
67554,00,21,220,0
67554,00,6,241,0
67554,23,7,1,0
67554,23,5,210,0
67554,31,6,1,0
67554,42,4,1,0
67554,42,4,210,0
67554,44,17,1,0
67554,44,8,210,0
67554,44,5,220,0
67554,44,3,230,0
67554,48,11,1,0
67554,48,5,210,0
67554,48,3,220,0
67601,31,21,1,0
67601,31,7,210,0
67601,31,3,230,0
67601,31,3,241,0
67601,31,3,251,0
67601,42,50,1,0
67601,42,25,210,0
67601,42,11,220,0
67601,42,10,230,0
67601,42,3,241,0
67657,00,7,1,1239
67657,00,4,210,0
67659,00,3,1,323
67659,00,3,210,0
67661,00,157,1,59463
67661,00,96,210,0
67661,00,28,220,0
67661,00,23,230,0
67661,00,6,241,0
67661,00,3,242,0
67661,23,11,1,0
67661,23,9,210,0
67661,31,6,1,0
67671,52,4,210,0
67671,52,5,1,0
67671,81,6,1,0
67671,81,5,210,0
67672,00,112,1,28289
67672,00,74,210,0
67672,00,23,220,0
67672,00,9,230,0
67672,00,5,241,0
67672,23,6,1,0
67672,23,5,210,0
67672,31,6,1,0
67672,31,4,210,0
67672,42,9,1,0
67672,42,3,210,0
67672,42,5,220,0
67735,44,34,1,0
67735,44,18,210,0
67735,44,7,220,0
67735,44,7,230,0
67752,48,5,210,0
67752,51,3,1,0
67752,51,3,210,0
67752,52,4,1,0
67752,54,4,1,0
67752,54,3,210,0
67752,56,4,1,0
67752,56,3,210,0
67752,62,7,1,0
67752,62,3,210,0
67752,72,5,1,0
67752,81,11,1,0
67752,81,11,210,0
67801,53,29,1,0
67801,53,20,210,0
67801,53,8,220,0
67837,00,47,1,9025
67837,00,37,210,0
67837,00,6,220,0
67837,00,4,230,0
67837,11,4,1,0
67837,11,4,210,0
67837,23,8,1,0
67837,23,7,210,0
67837,42,6,1,0
67837,42,3,230,0
67837,44,3,1,0
67837,44,3,210,0
67837,48,7,1,0
67837,48,6,210,0
67846,54,46,1,0
67846,54,26,210,0
67846,54,12,220,0
67846,54,7,230,0
67846,81,104,1,0
67846,81,73,210,0
67846,81,20,220,0
67846,81,5,230,0
67846,81,5,241,0
67855,00,28,210,0
67855,00,11,220,0
67855,00,9,230,0
67855,00,4,241,0
67855,42,10,1,0
67855,42,4,210,0
67855,42,4,230,0
67855,44,12,1,0
67855,44,6,210,0
67855,44,4,220,0
67855,48,5,1,0
67855,48,4,210,0
67855,52,5,1,0
67855,54,4,1,0
67855,54,4,210,0
67864,52,5,1,0
67864,52,4,210,0
67864,54,5,1,0
67864,54,4,210,0
67864,62,7,1,0
67864,62,6,210,0
67864,72,9,1,0
67864,72,5,210,0
67864,81,12,1,0
67864,81,12,210,0
67865,00,18,1,12891
67865,00,12,210,0
67865,00,4,220,0
67865,22,3,1,0
67871,51,6,1,0
67871,51,5,210,0
67871,52,12,1,0
67871,52,7,210,0
67871,52,3,220,0
66748,53,3,1,0
66748,54,3,1,0
66748,54,3,210,0
66748,62,6,1,0
66748,72,7,1,0
66748,72,5,210,0
66749,00,242,1,106046
66748,81,4,1,0
66748,81,4,210,0
66749,00,133,210,0
66749,00,53,220,0
66749,00,30,230,0
66749,00,16,241,0
66749,00,7,242,0
66749,21,4,1,0
66749,23,17,1,0
66749,23,11,210,0
66749,23,6,220,0
66762,51,17,1,0
66762,51,8,210,0
66762,51,3,220,0
66762,51,3,241,0
66777,00,7,1,441
66777,00,5,210,0
66779,00,8,1,2052
66779,00,4,210,0
66779,00,3,230,0
66780,00,6,1,753
66780,00,4,210,0
66781,00,6,1,2036
66781,00,3,210,0
66782,00,3,1,148
66782,00,3,210,0
66783,00,60,1,13313
66783,00,40,210,0
66783,00,11,220,0
66783,00,7,230,0
66783,21,6,1,0
66783,21,4,210,0
66783,23,5,1,0
66783,23,3,220,0
66783,44,8,1,0
66783,44,5,210,0
66783,48,3,1,0
66783,48,3,210,0
66861,42,3,210,0
66861,44,10,1,0
66861,44,6,210,0
66861,48,3,1,0
66861,48,3,210,0
66861,52,8,1,0
66861,52,5,210,0
66861,52,3,220,0
66861,54,7,1,0
66861,54,4,210,0
66861,62,4,1,0
66861,72,5,1,0
66945,00,34,1,8764
66945,00,22,210,0
66945,00,3,220,0
66945,00,6,230,0
66945,23,11,1,0
66945,23,7,210,0
66945,23,3,230,0
66945,44,7,1,0
66945,44,4,210,0
66945,52,3,1,0
66945,52,3,210,0
67010,31,11,1,0
67010,31,4,210,0
67010,31,4,220,0
67010,42,3,1,0
67010,44,35,1,0
67010,44,18,210,0
67010,44,6,220,0
67010,44,5,230,0
67010,44,3,241,0
67031,48,6,210,0
67031,52,4,1,0
67031,52,3,220,0
67031,54,4,1,0
67031,81,8,1,0
67031,81,7,210,0
67035,00,29,1,21579
67035,00,16,210,0
67035,00,5,220,0
67035,00,3,230,0
67035,00,3,241,0
67038,00,5,1,219
67038,00,4,210,0
67039,00,41,1,4235
67039,00,31,210,0
67039,00,7,220,0
67039,00,3,230,0
67039,23,8,1,0
67039,23,6,210,0
67039,44,4,1,0
67045,23,6,210,0
67045,42,4,1,0
67045,44,20,1,0
67045,44,9,210,0
67045,44,7,220,0
67045,44,3,230,0
67045,48,5,1,0
67045,48,5,210,0
67060,62,14,1,0
67060,62,8,210,0
67060,62,3,230,0
67060,72,13,1,0
67060,72,4,210,0
67060,72,4,220,0
67060,72,3,241,0
67103,00,9,1,676
67103,00,8,210,0
67104,00,107,1,38817
67104,00,71,210,0
67104,00,20,220,0
67104,00,9,230,0
67104,00,5,241,0
67104,21,17,1,0
67104,21,12,210,0
67104,21,4,220,0
67114,52,23,210,0
67114,52,9,220,0
67114,52,4,230,0
67124,54,22,1,0
67124,54,14,210,0
67124,54,5,220,0
67124,54,3,230,0
67147,56,9,1,0
67147,56,4,210,0
67147,61,3,1,0
67147,62,9,1,0
67156,53,10,1,0
67156,53,8,210,0
67156,54,26,1,0
67156,54,17,210,0
67156,54,7,220,0
67202,54,30,220,0
67202,54,24,230,0
67202,54,20,241,0
67202,54,4,242,0
67203,51,14,1,0
67203,51,8,210,0
67203,52,47,1,0
67203,52,33,210,0
67203,52,6,220,0
67203,52,6,230,0
67204,51,3,1,0
67204,52,7,1,0
67204,52,3,210,0
67204,52,4,220,0
67204,53,10,210,0
