Zip,Naics,Establishments,Employees,Payroll
67504,44,3,1,0
67504,54,4,1,0
67504,54,3,220,0
67504,56,3,1,0
67504,81,7,1,0
67504,81,3,210,0
67504,81,3,220,0
67505,00,76,1,67180
67505,00,34,210,0
67505,00,15,220,0
67505,00,13,230,0
67505,00,9,241,0
67505,00,3,251,0
67505,23,9,1,0
67505,23,5,210,0
67505,31,11,1,0
67505,31,3,230,0
67505,42,4,1,0
67505,42,3,241,0
67505,44,16,1,0
67505,44,6,210,0
67505,44,6,220,0
67505,44,4,230,0
67505,52,6,1,0
67505,52,5,210,0
67505,54,4,1,0
67505,56,4,1,0
67505,56,3,210,0
67505,72,5,1,0
67505,72,3,241,0
67505,81,10,1,0
67505,81,6,210,0
66603,00,31,241,0
66872,00,6,1,137
66872,00,5,210,0
66932,00,3,1,258
66603,00,292,1,328886
66603,00,133,210,0
66603,00,56,220,0
66603,00,51,230,0
66603,00,7,242,0
66603,00,12,251,0
66603,22,3,1,0
66603,23,6,1,0
66603,23,3,210,0
66603,31,12,1,0
66603,31,4,230,0
66603,42,19,1,0
66603,42,6,210,0
66603,42,5,220,0
66603,42,3,230,0
66603,42,3,241,0
66603,44,22,1,0
66603,44,10,210,0
66603,44,7,220,0
66603,44,4,230,0
66603,48,3,1,0
66603,51,11,1,0
66603,51,5,210,0
66603,51,3,241,0
66603,52,40,1,0
66603,52,23,210,0
66603,52,5,220,0
66603,52,4,230,0
66603,52,5,241,0
66603,53,17,1,0
66603,53,11,210,0
66603,53,4,220,0
66603,54,56,1,0
66603,54,32,210,0
66603,54,9,220,0
66603,54,10,230,0
66603,54,3,241,0
66603,55,6,1,0
66603,56,14,1,0
66603,56,6,210,0
66603,56,4,220,0
66603,56,3,230,0
66603,62,26,1,0
66603,62,9,210,0
66603,62,5,220,0
66603,62,6,230,0
66603,62,4,241,0
66603,72,3,220,0
66603,71,3,1,0
66603,72,14,1,0
66603,72,4,230,0
66603,72,3,241,0
66603,81,37,1,0
66603,81,22,210,0
66603,81,5,220,0
66603,81,5,230,0
66603,81,5,241,0
66554,23,3,210,0
66554,00,14,1,1328
66554,00,12,210,0
66554,23,3,1,0
66554,44,3,1,0
66601,00,20,1,52892
66601,00,5,210,0
66601,00,4,220,0
66601,00,7,230,0
66601,42,4,1,0
66601,54,5,1,0
66604,00,711,1,630665
66604,00,276,210,0
66604,00,167,220,0
66604,00,130,230,0
66604,00,84,241,0
66604,00,32,242,0
66604,00,17,251,0
66604,00,4,252,0
66604,23,13,1,0
66604,23,9,210,0
66604,31,4,1,0
66604,31,3,210,0
66604,42,5,1,0
66604,44,177,1,0
66604,44,19,241,0
66604,44,54,210,0
66604,44,53,220,0
66604,44,38,230,0
66604,44,6,242,0
66604,44,6,251,0
66515,00,7,1,1823
66516,00,4,1,487
66514,00,9,1,2486
66514,00,6,210,0
66514,72,3,1,0
66515,00,5,210,0
66604,51,3,220,0
66604,48,4,1,0
66604,51,10,1,0
66604,51,5,210,0
66604,52,57,1,0
66604,52,28,210,0
66604,52,21,220,0
66604,52,8,230,0
66604,53,33,1,0
66604,53,23,210,0
66604,53,5,220,0
66604,53,5,230,0
66604,54,7,220,0
66604,54,54,1,0
66604,54,39,210,0
66604,54,5,230,0
66604,55,5,1,0
66604,55,3,210,0
66604,56,29,1,0
66604,56,13,210,0
66604,56,3,220,0
66604,56,4,241,0
66604,56,3,242,0
66604,61,9,1,0
66604,61,3,220,0
66604,61,3,230,0
66604,62,26,230,0
66604,62,103,1,0
66604,62,31,210,0
66604,62,21,220,0
66604,62,13,241,0
66604,62,5,242,0
66604,62,5,251,0
66517,00,15,1,7417
66517,00,8,210,0
66517,00,4,220,0
66517,44,4,1,0
66517,53,3,1,0
66517,62,3,1,0
66520,00,14,1,1623
66520,00,10,210,0
66520,23,4,1,0
66520,23,3,210,0
66520,54,4,1,0
66520,54,4,210,0
66521,00,32,1,15461
66106,00,7,251,0
66106,00,422,1,414630
66106,00,211,210,0
66106,00,70,220,0
66106,00,60,230,0
66106,00,44,241,0
66106,00,28,242,0
66106,23,70,1,0
66106,23,41,210,0
66106,23,13,220,0
66106,23,6,230,0
66106,23,5,241,0
66106,23,4,242,0
66106,31,26,1,0
66106,31,4,210,0
66106,31,5,230,0
66106,31,7,241,0
66106,31,6,242,0
66106,42,51,1,0
66106,42,18,210,0
66106,42,12,220,0
66106,42,9,230,0
66106,42,8,241,0
66106,44,47,1,0
66106,44,21,210,0
66106,44,13,220,0
66106,44,8,230,0
66106,44,3,241,0
66106,48,33,1,0
66106,48,11,210,0
66106,48,4,220,0
66106,48,5,230,0
66106,48,10,241,0
66106,51,7,1,0
66106,51,3,210,0
66106,51,3,230,0
66106,52,14,1,0
66106,52,6,210,0
66106,52,5,220,0
66106,53,15,1,0
66106,53,13,210,0
66106,54,23,1,0
66106,54,17,210,0
66106,54,4,230,0
66106,55,8,1,0
66106,55,3,230,0
66106,56,29,1,0
66106,56,15,210,0
66106,56,7,230,0
66106,56,3,241,0
66106,62,28,1,0
66106,62,16,210,0
66106,62,5,220,0
66106,62,3,230,0
66106,62,4,242,0
66106,71,3,1,0
66106,71,3,210,0
66106,72,23,1,0
66106,72,10,210,0
66106,72,4,230,0
66106,72,6,241,0
66106,81,43,1,0
66106,81,29,210,0
66106,81,10,220,0
66604,72,108,1,0
66604,72,16,210,0
66604,72,15,220,0
66604,72,26,230,0
66604,72,35,241,0
66604,72,14,242,0
66604,81,96,1,0
66604,81,46,210,0
66604,81,30,220,0
66604,81,9,230,0
66604,81,9,241,0
66521,00,23,210,0
66521,00,4,220,0
66521,00,3,230,0
66521,23,4,1,0
66521,23,4,210,0
66521,44,6,1,0
66521,44,3,210,0
66521,62,5,1,0
66521,81,5,1,0
66521,81,5,210,0
66109,00,252,1,85288
66109,00,153,210,0
66109,00,39,220,0
66109,00,23,230,0
66109,00,25,241,0
66109,00,9,242,0
66109,23,36,1,0
66109,23,30,210,0
66109,23,4,220,0
66109,42,3,1,0
66109,44,30,1,0
66109,44,15,210,0
66109,44,4,220,0
66109,44,4,230,0
66109,44,3,241,0
66109,44,3,242,0
66109,48,6,1,0
66109,48,5,210,0
66109,51,5,1,0
66109,52,14,1,0
66109,52,7,210,0
66109,52,6,220,0
66109,53,8,1,0
66109,53,6,210,0
66109,54,28,1,0
66109,54,23,210,0
66109,54,3,220,0
66109,56,20,1,0
66109,56,12,210,0
66109,56,4,220,0
66109,56,4,230,0
66109,62,40,1,0
66109,62,19,210,0
66109,62,8,220,0
66109,62,5,230,0
66109,62,7,241,0
66109,71,3,1,0
66109,71,3,210,0
66109,72,23,1,0
66109,72,3,210,0
66109,72,3,220,0
66109,72,5,230,0
66109,72,7,241,0
66109,72,4,242,0
66109,81,29,1,0
66109,81,21,210,0
66109,81,4,220,0
66110,00,7,1,4774
66110,00,4,230,0
66110,48,3,1,0
66783,00,7,220,0
66782,00,3,1,119
66783,00,60,1,9236
66783,00,43,210,0
66783,00,8,230,0
66783,21,8,1,0
66783,21,7,210,0
66783,23,4,1,0
66783,23,4,210,0
66783,44,9,1,0
66783,44,5,210,0
66783,52,4,1,0
66783,52,3,210,0
66783,54,5,1,0
66783,54,5,210,0
66783,62,5,1,0
66783,62,3,210,0
66783,72,7,1,0
66783,72,3,210,0
66783,72,3,230,0
66783,81,7,1,0
66783,81,6,210,0
66801,00,761,1,422526
66801,00,353,210,0
66801,00,184,220,0
66801,00,104,230,0
66801,00,83,241,0
66801,00,20,242,0
66801,00,12,251,0
66801,00,4,254,0
66801,22,5,1,0
66801,23,55,1,0
66801,23,35,210,0
66801,23,11,220,0
66801,23,6,230,0
66801,23,3,241,0
66801,31,34,1,0
66801,31,8,210,0
66801,31,8,220,0
66801,31,4,241,0
66801,31,4,242,0
66801,31,5,251,0
66801,31,3,254,0
66801,42,20,1,0
66801,42,5,210,0
66801,42,8,220,0
66801,42,3,241,0
66801,44,126,1,0
66801,44,52,210,0
66801,44,30,220,0
66801,44,22,230,0
66801,44,17,241,0
66801,44,4,242,0
66834,23,5,1,0
66833,00,8,1,473
66833,00,7,210,0
66834,00,18,1,2576
66834,00,13,210,0
66834,23,3,210,0
66834,44,3,1,0
66834,44,3,210,0
66801,48,25,1,0
66801,48,10,210,0
66801,48,7,220,0
66801,48,6,241,0
66801,51,18,1,0
66801,51,7,210,0
66801,51,5,220,0
66801,51,4,241,0
66801,52,9,220,0
66801,52,58,1,0
66801,52,42,210,0
66801,52,3,230,0
66801,52,3,241,0
66801,53,39,1,0
66801,53,31,210,0
66801,53,5,220,0
66801,54,41,1,0
66801,54,24,210,0
66801,54,11,220,0
66801,54,6,230,0
66801,55,4,1,0
66801,56,44,1,0
66801,56,21,210,0
66801,56,10,220,0
66801,56,4,230,0
66801,56,6,241,0
66801,61,8,1,0
66801,61,3,210,0
66801,61,3,220,0
66801,62,104,1,0
66801,62,42,210,0
66801,62,31,220,0
66801,62,12,230,0
66801,62,11,241,0
66801,62,5,242,0
66801,71,9,1,0
66801,71,3,210,0
66801,72,21,210,0
66801,72,91,1,0
66801,72,18,220,0
66801,72,28,230,0
66801,72,20,241,0
66801,72,4,242,0
66801,81,78,1,0
66801,81,44,210,0
66801,81,24,220,0
66801,81,7,230,0
66801,81,3,241,0
66835,00,18,1,1074
66835,00,14,210,0
66835,00,3,220,0
66835,23,5,1,0
66835,23,5,210,0
66839,00,123,1,168135
66839,00,67,210,0
66839,00,25,220,0
66839,00,22,230,0
66839,00,6,241,0
66839,22,4,1,0
66839,23,6,1,0
66839,23,4,210,0
66839,31,3,1,0
66753,00,16,1,3863
66753,00,8,210,0
66753,00,5,220,0
66753,00,3,230,0
66753,23,6,1,0
66753,23,3,210,0
66754,00,3,1,55
66754,00,3,210,0
66756,00,6,1,1224
66756,00,4,210,0
66757,00,74,1,52659
66757,00,43,210,0
66757,00,17,220,0
66757,00,4,230,0
66757,00,5,241,0
66757,00,3,242,0
66757,23,6,1,0
66757,23,6,210,0
66757,31,8,1,0
66757,44,4,210,0
66757,31,3,241,0
66757,42,3,1,0
66757,44,11,1,0
66757,44,4,220,0
66757,52,7,1,0
66757,52,4,210,0
66757,54,5,1,0
66757,54,4,210,0
66757,62,11,1,0
66757,62,4,210,0
66757,62,4,220,0
66757,72,6,1,0
66757,72,3,210,0
66757,81,8,210,0
66757,81,10,1,0
66839,42,4,1,0
66839,42,3,210,0
66839,44,22,1,0
66839,44,9,210,0
66839,44,5,220,0
66839,44,7,230,0
66839,51,4,1,0
66839,52,10,1,0
66839,52,5,210,0
66839,52,3,220,0
66839,54,9,1,0
66839,54,7,210,0
66839,56,4,1,0
66839,56,3,210,0
66839,62,21,1,0
66839,62,8,210,0
66839,62,8,220,0
66839,62,3,230,0
66839,72,12,1,0
66839,72,4,210,0
66839,72,4,230,0
66839,81,14,1,0
66839,81,11,210,0
66758,00,5,1,1118
66758,00,3,210,0
66758,21,4,1,0
66775,00,4,1,251
66775,00,4,210,0
66771,00,5,241,0
66771,00,33,1,12847
66771,00,15,210,0
66771,00,6,220,0
66771,00,6,230,0
66771,11,3,1,0
66771,23,7,1,0
66771,23,4,210,0
66771,31,5,1,0
66771,62,3,1,0
66771,81,4,1,0
66771,81,3,210,0
66773,00,4,1,319
66776,00,20,1,1874
66776,00,14,210,0
66776,00,3,220,0
66776,42,4,1,0
66776,81,3,1,0
66777,00,8,1,548
66777,00,6,210,0
67037,00,66,230,0
67037,00,526,1,165931
67037,00,285,210,0
67037,00,99,220,0
67037,00,55,241,0
67037,23,55,210,0
67037,00,13,242,0
67037,00,6,251,0
67037,23,76,1,0
67037,23,18,220,0
67039,00,28,210,0
67038,00,6,1,417
67038,00,5,210,0
67038,44,3,1,0
67039,00,36,1,3428
67039,00,5,220,0
67039,23,10,1,0
67039,23,8,210,0
67039,44,3,1,0
67039,54,4,1,0
67039,54,4,210,0
67039,56,3,1,0
67039,81,7,1,0
67039,81,7,210,0
67037,31,10,1,0
67037,31,6,210,0
67037,42,6,1,0
67037,42,5,210,0
67037,44,88,1,0
67037,44,34,210,0
67037,44,19,220,0
67037,44,14,230,0
67037,44,14,241,0
67037,44,4,242,0
67037,48,4,1,0
67037,48,3,210,0
67037,51,10,1,0
67037,51,5,210,0
67037,51,3,220,0
67037,52,17,220,0
67037,52,48,1,0
67037,52,30,210,0
67037,53,24,1,0
67037,53,19,210,0
67037,53,4,220,0
67037,54,34,1,0
67037,54,28,210,0
67037,54,3,220,0
67037,55,3,1,0
67037,56,26,1,0
67037,56,18,210,0
67037,56,3,220,0
67037,61,3,1,0
67037,62,8,220,0
67037,62,61,1,0
67037,62,32,210,0
67037,62,10,230,0
67037,62,9,241,0
67037,71,12,1,0
67037,71,7,210,0
67037,72,60,1,0
67037,72,7,210,0
67037,72,9,220,0
67037,72,18,230,0
67037,72,19,241,0
67037,72,6,242,0
67037,81,58,1,0
67037,81,33,210,0
67037,81,11,220,0
67037,81,10,230,0
67037,81,3,241,0
67041,00,5,1,1556
67041,00,3,220,0
67042,00,450,1,251331
67042,00,225,210,0
67042,00,111,220,0
67042,00,44,230,0
67042,00,50,241,0
67042,00,10,242,0
67042,00,7,251,0
67042,00,3,252,0
67042,21,9,1,0
67042,21,4,210,0
67042,21,3,220,0
67042,22,3,1,0
67042,23,44,1,0
67042,23,6,241,0
67042,23,26,210,0
67042,23,7,220,0
67042,23,4,230,0
67042,31,14,1,0
67042,31,4,210,0
67042,31,3,220,0
67042,31,4,241,0
67042,42,20,1,0
67042,42,9,210,0
67042,42,5,220,0
67042,42,3,241,0
67042,44,54,1,0
67042,44,20,210,0
67042,44,21,220,0
67042,44,6,230,0
67042,44,5,241,0
67045,00,7,241,0
67045,00,99,1,20255
67045,00,62,210,0
67045,00,20,220,0
67045,00,8,230,0
67045,21,7,1,0
67045,21,4,210,0
67045,23,10,1,0
67045,23,8,210,0
67045,42,5,1,0
67045,44,20,1,0
67045,44,11,210,0
67045,44,6,220,0
67045,48,3,1,0
67045,52,7,1,0
67045,52,5,210,0
67045,54,10,1,0
67045,54,6,210,0
67045,54,3,220,0
67045,62,8,1,0
67045,62,4,210,0
67045,71,3,1,0
67045,72,7,1,0
67045,81,11,1,0
67045,81,11,210,0
67042,48,19,1,0
67042,48,10,210,0
67042,48,5,220,0
67042,51,9,1,0
67042,51,5,210,0
67042,52,33,1,0
67042,52,20,210,0
67042,52,9,220,0
67042,52,3,230,0
67042,53,33,1,0
67042,53,28,210,0
67042,53,4,220,0
67042,54,38,1,0
67042,54,23,210,0
67042,54,12,220,0
67042,56,15,1,0
67042,56,9,210,0
67042,62,59,1,0
67042,62,26,210,0
67042,62,14,220,0
67042,62,6,230,0
67042,62,9,241,0
67042,71,6,1,0
67042,71,3,210,0
67042,72,45,1,0
67042,72,8,210,0
67042,72,9,220,0
67042,72,12,230,0
67042,72,13,241,0
67042,72,3,242,0
67042,81,46,1,0
67042,81,27,210,0
67042,81,15,220,0
67042,81,3,241,0
67047,00,6,1,2404
67047,00,4,210,0
67346,00,9,1,1813
67346,00,6,210,0
66779,00,12,1,1828
66779,00,7,210,0
66779,00,3,220,0
66779,23,3,1,0
66779,23,3,210,0
66780,00,4,1,455
66780,00,3,210,0
66781,00,8,1,2666
66781,00,5,210,0
66217,00,24,241,0
66217,00,177,1,108917
66217,00,89,210,0
66217,00,27,220,0
66217,00,23,230,0
66217,00,9,242,0
66217,00,4,251,0
66217,23,9,1,0
66217,23,5,210,0
66217,31,3,1,0
66217,42,6,1,0
66217,42,6,210,0
66217,44,28,1,0
66217,44,10,210,0
66217,44,4,220,0
66217,44,5,230,0
66217,44,4,241,0
66217,44,3,251,0
66217,51,6,1,0
66217,52,18,1,0
66217,52,8,210,0
66217,52,7,220,0
66217,53,12,1,0
66217,53,8,210,0
66217,53,3,220,0
66217,54,19,1,0
66217,54,14,210,0
66217,54,3,230,0
66217,56,8,1,0
66217,56,7,210,0
66217,62,28,1,0
66217,62,17,210,0
66217,62,5,220,0
66217,62,4,230,0
66217,71,4,1,0
66217,72,21,1,0
66217,72,4,210,0
66217,72,8,241,0
66217,72,5,242,0
66217,81,14,1,0
66217,81,5,210,0
66217,81,3,220,0
66217,81,4,241,0
66218,00,159,1,73237
66218,00,93,210,0
66218,00,29,220,0
66218,00,17,230,0
66218,00,16,241,0
66218,00,3,242,0
66218,23,38,1,0
66218,23,22,210,0
66218,23,7,220,0
66218,23,3,230,0
66218,23,4,241,0
66218,31,8,1,0
66218,31,3,210,0
66218,42,9,1,0
66218,42,3,210,0
66218,42,3,220,0
66218,44,12,1,0
66218,44,3,210,0
66218,44,5,220,0
66218,48,6,1,0
66218,48,3,210,0
66218,51,5,1,0
66218,51,5,210,0
66218,52,8,1,0
66218,52,5,210,0
66218,53,9,1,0
66218,53,8,210,0
66218,54,27,1,0
66218,54,24,210,0
66218,56,14,1,0
66218,56,7,210,0
66218,56,3,230,0
66218,62,7,1,0
66218,62,4,210,0
66218,71,3,1,0
66218,81,4,210,0
66218,81,7,1,0
66219,00,549,1,1621068
66219,00,221,210,0
66219,00,73,220,0
66219,00,80,230,0
66219,00,84,241,0
66219,00,46,242,0
66219,00,32,251,0
66219,00,7,252,0
66219,00,3,254,0
66219,00,3,260,0
66219,23,46,1,0
66219,23,23,210,0
66219,23,7,230,0
66219,23,7,241,0
66219,23,3,242,0
66219,31,25,1,0
66219,31,6,210,0
66219,31,5,230,0
66219,31,6,241,0
66219,31,4,242,0
66219,31,4,251,0
66219,42,92,1,0
66219,42,24,210,0
66219,42,16,220,0
66219,42,18,230,0
66219,42,23,241,0
66219,42,8,242,0
66219,42,3,251,0
66219,44,39,1,0
66219,44,14,210,0
66219,44,4,220,0
66219,44,6,230,0
66219,44,9,241,0
66219,44,5,242,0
66219,48,11,1,0
66219,48,3,210,0
66219,48,5,220,0
66219,51,18,1,0
66219,51,7,210,0
66219,51,5,230,0
66219,52,33,1,0
66220,00,15,241,0
66220,00,178,1,56320
66220,00,123,210,0
66220,00,17,220,0
66220,00,20,230,0
66220,23,14,1,0
66220,23,10,210,0
66220,42,17,1,0
66220,42,17,210,0
66220,44,10,1,0
66220,44,3,210,0
66220,44,3,230,0
66220,48,4,1,0
66220,48,3,210,0
66220,52,13,1,0
66220,52,11,210,0
66220,53,16,1,0
66220,53,15,210,0
66220,54,42,1,0
66220,54,36,210,0
66220,54,3,230,0
66220,56,12,1,0
66220,56,7,210,0
66220,61,7,1,0
66220,61,5,210,0
66220,62,10,1,0
66220,62,5,210,0
66220,71,4,1,0
66220,72,16,1,0
66220,72,4,210,0
66220,72,6,230,0
66220,72,4,241,0
66220,81,10,1,0
66220,81,4,210,0
66220,81,4,220,0
66219,52,14,210,0
66219,52,6,220,0
66219,52,5,230,0
66219,52,4,251,0
66219,53,33,1,0
66219,53,20,210,0
66219,53,7,220,0
66219,53,3,230,0
66219,53,3,241,0
66219,54,93,1,0
66219,54,47,210,0
66219,54,17,220,0
66219,54,8,230,0
66219,54,10,241,0
66219,54,4,242,0
66219,54,4,251,0
66219,55,13,1,0
66219,55,4,241,0
66219,55,3,251,0
66219,56,39,1,0
66219,56,18,210,0
66219,56,6,230,0
66219,56,3,241,0
66219,56,3,242,0
66219,56,6,251,0
66219,61,3,1,0
66219,62,48,1,0
66219,62,28,210,0
66219,62,5,220,0
66219,62,6,230,0
66219,62,4,242,0
66219,71,6,1,0
66219,72,28,1,0
66219,72,6,210,0
66219,72,5,220,0
66219,72,4,230,0
66219,72,5,241,0
66219,72,7,242,0
66219,81,21,1,0
66219,81,9,210,0
66219,81,3,230,0
66219,81,5,241,0
66221,00,455,1,111658
66221,00,318,210,0
66221,00,64,220,0
66221,00,45,230,0
66221,00,21,241,0
66221,00,4,242,0
66221,23,29,1,0
66221,23,20,210,0
66221,23,6,220,0
66221,42,28,1,0
66221,42,26,210,0
66221,44,34,1,0
66221,44,14,210,0
66221,44,8,220,0
66221,44,6,230,0
66221,44,4,241,0
66221,48,4,1,0
66221,51,10,1,0
66221,51,9,210,0
66221,52,43,1,0
66221,52,33,210,0
66221,52,4,220,0
66221,52,4,230,0
66221,53,42,1,0
66221,53,35,210,0
66221,53,5,220,0
66221,54,96,1,0
66221,54,86,210,0
66221,54,6,220,0
66221,54,3,230,0
66221,56,23,1,0
66221,56,15,210,0
66221,56,4,220,0
66221,56,4,230,0
66221,61,10,1,0
66221,61,7,210,0
66221,62,59,1,0
66221,62,35,210,0
66221,62,8,220,0
66221,62,9,230,0
66221,62,5,241,0
66221,71,8,1,0
66221,71,4,210,0
66221,72,30,1,0
66221,72,13,210,0
66221,72,6,220,0
66221,72,6,230,0
66221,72,3,241,0
66221,81,35,1,0
66221,81,17,210,0
66221,81,10,220,0
66221,81,5,230,0
66221,81,3,241,0
66506,72,4,1,0
66506,00,15,1,5198
66506,00,5,210,0
66506,00,3,220,0
66506,00,3,230,0
66506,44,3,1,0
66506,72,3,230,0
66442,00,3,230,0
66442,00,67,1,73060
66442,00,35,210,0
66442,00,16,220,0
66442,00,8,241,0
66442,00,3,251,0
66442,44,7,1,0
66442,44,4,210,0
66442,51,4,1,0
66442,51,3,210,0
66442,52,3,1,0
66442,54,26,1,0
66442,54,16,210,0
66442,54,7,220,0
66442,56,5,1,0
66442,56,3,241,0
66442,61,3,1,0
66442,62,4,1,0
66442,62,3,210,0
66442,72,4,1,0
66442,81,4,1,0
66449,00,19,1,4248
66449,00,13,210,0
66449,00,3,220,0
66449,23,4,1,0
66449,23,4,210,0
66449,44,3,1,0
66449,44,3,210,0
66449,52,3,1,0
66449,81,4,1,0
66451,00,40,1,4804
66451,00,22,210,0
66451,00,14,220,0
66451,23,3,1,0
66451,44,7,1,0
66451,44,4,210,0
66451,52,5,1,0
66451,52,3,220,0
66451,54,4,1,0
66451,54,3,220,0
66451,62,3,1,0
66451,72,4,1,0
66451,81,6,1,0
66451,81,5,210,0
66501,00,4,1,420
66501,00,3,210,0
66502,00,1361,1,653161
66502,00,631,210,0
66502,00,275,220,0
66502,00,210,230,0
66502,00,170,241,0
66502,00,50,242,0
66502,00,18,251,0
66502,00,5,252,0
66502,11,3,1,0
66502,21,3,1,0
66502,23,23,230,0
66502,23,113,1,0
66502,23,57,210,0
66502,23,22,220,0
66502,23,7,241,0
66502,23,4,242,0
66502,31,24,1,0
66502,31,8,210,0
66502,31,10,241,0
66502,42,43,1,0
66502,42,12,210,0
66502,42,17,220,0
66502,42,6,230,0
66502,42,7,241,0
66502,44,224,1,0
66502,44,75,210,0
66502,44,71,220,0
66502,44,36,230,0
66502,44,26,241,0
66502,44,8,242,0
66502,44,4,251,0
66502,44,3,252,0
66503,00,28,241,0
66503,00,305,1,119806
66503,00,188,210,0
66503,00,41,220,0
66503,00,32,230,0
66503,00,13,242,0
66503,00,3,251,0
66503,23,38,1,0
66503,23,25,210,0
66503,23,3,220,0
66503,23,3,230,0
66503,23,6,241,0
66503,42,10,1,0
66503,31,8,1,0
66503,31,4,210,0
66503,42,6,210,0
66503,44,20,1,0
66503,44,6,210,0
66503,44,5,220,0
66503,44,4,230,0
66503,44,4,241,0
66503,48,6,1,0
66503,48,4,210,0
66503,51,5,1,0
66503,51,3,210,0
66503,52,28,1,0
66503,52,23,210,0
66503,53,33,1,0
66503,53,27,210,0
66503,53,4,220,0
66503,54,45,1,0
66503,54,33,210,0
66503,54,5,220,0
66503,54,5,230,0
66503,56,23,1,0
66503,56,15,210,0
66503,56,3,230,0
66503,61,8,1,0
66503,61,4,210,0
66503,62,43,1,0
66503,62,24,210,0
66503,62,4,220,0
66503,62,5,230,0
66503,62,5,241,0
66503,62,4,242,0
66503,71,8,1,0
66503,71,4,210,0
66503,72,13,1,0
66503,72,4,210,0
66503,72,5,241,0
66503,81,17,1,0
66503,81,6,210,0
