Zip,Naics,Establishments,Employees,Payroll
66783,211,0,254,0
66783,211,0,260,0
66748,211,0,230,0
66748,211,1,1,0
66748,211,1,212,0
66748,211,0,220,0
66748,211,0,241,0
66748,211,0,242,0
66748,211,0,251,0
66748,211,0,252,0
66748,211,0,254,0
66748,211,0,260,0
66761,211,1,230,0
66761,211,2,1,0
66761,211,1,212,0
66761,211,0,220,0
66761,211,0,241,0
66761,211,0,242,0
66761,211,0,251,0
66761,211,0,252,0
66761,211,0,254,0
66761,211,0,260,0
67156,211,0,251,0
67147,211,0,260,0
67156,211,4,1,0
67156,211,3,212,0
67156,211,1,220,0
67156,211,0,230,0
67156,211,0,241,0
67156,211,0,242,0
67156,211,0,252,0
67156,211,0,254,0
67156,211,0,260,0
67124,211,1,230,0
67124,211,5,1,0
67124,211,2,212,0
67124,211,1,220,0
67124,211,1,241,0
67124,211,0,242,0
67124,211,0,251,0
67124,211,0,252,0
67124,211,0,254,0
67124,211,0,260,0
67114,211,1,230,0
67114,211,3,1,0
67114,211,2,212,0
67114,211,0,220,0
67114,211,0,241,0
67114,211,0,242,0
67114,211,0,251,0
67114,211,0,252,0
67114,211,0,254,0
67114,211,0,260,0
67120,211,0,212,0
67120,211,0,220,0
67120,211,0,230,0
67120,211,1,241,0
67120,211,0,242,0
67120,211,0,251,0
67120,211,0,252,0
67120,211,0,254,0
67120,211,0,260,0
67142,211,0,241,0
67120,211,1,1,0
67142,211,4,1,0
67142,211,3,212,0
67142,211,1,220,0
67142,211,0,230,0
67142,211,0,242,0
67142,211,0,251,0
67142,211,0,252,0
67142,211,0,254,0
67142,211,0,260,0
67119,211,0,230,0
67119,211,2,1,0
67119,211,1,212,0
67119,211,1,220,0
67119,211,0,241,0
67119,211,0,242,0
67119,211,0,251,0
67119,211,0,252,0
67119,211,0,254,0
67119,211,0,260,0
67147,211,1,230,0
67147,211,2,1,0
67147,211,1,212,0
67147,211,0,220,0
67147,211,0,241,0
67147,211,0,242,0
67147,211,0,251,0
67147,211,0,252,0
67147,211,0,254,0
67152,211,0,230,0
67152,211,2,1,0
67152,211,2,212,0
67152,211,0,220,0
67152,211,0,241,0
67152,211,0,254,0
67152,211,0,242,0
67152,211,0,251,0
67152,211,0,252,0
67152,211,0,260,0
67063,211,0,230,0
67063,211,1,1,0
67063,211,1,212,0
67063,211,0,220,0
67063,211,0,241,0
67063,211,0,242,0
67063,211,0,251,0
67063,211,0,252,0
67063,211,0,254,0
67063,211,0,260,0
67070,211,2,1,0
67070,211,1,212,0
67070,211,0,242,0
67070,211,0,220,0
67070,211,1,230,0
67070,211,0,241,0
67070,211,0,251,0
67070,211,0,252,0
67070,211,0,254,0
67070,211,0,260,0
67104,211,1,230,0
67104,211,6,1,0
67104,211,5,212,0
67104,211,0,220,0
67104,211,0,241,0
67104,211,0,242,0
67104,211,0,251,0
67104,211,0,252,0
67104,211,0,254,0
67104,211,0,260,0
67042,211,0,230,0
67042,211,1,1,0
67042,211,1,212,0
67042,211,0,220,0
67042,211,0,241,0
67042,211,0,242,0
67042,211,0,251,0
67042,211,0,252,0
67042,211,0,254,0
67042,211,0,260,0
67052,211,0,230,0
67052,211,1,1,0
67052,211,0,212,0
67052,211,1,220,0
67052,211,0,241,0
67052,211,0,242,0
67052,211,0,251,0
67052,211,0,252,0
67052,211,0,254,0
67052,211,0,260,0
67071,211,0,230,0
67071,211,1,1,0
67071,211,1,212,0
67071,211,0,220,0
67071,211,0,241,0
67071,211,0,242,0
67071,211,0,251,0
67071,211,0,252,0
67071,211,0,254,0
67071,211,0,260,0
67068,211,0,230,0
67068,211,4,1,0
67068,211,3,212,0
67068,211,1,220,0
67068,211,0,241,0
67068,211,0,242,0
67045,211,3,1,0
67045,211,3,212,0
67045,211,0,220,0
67045,211,0,230,0
67045,211,0,241,0
67045,211,0,242,0
67045,211,0,251,0
67045,211,0,252,0
67212,211,0,230,0
67068,211,0,251,0
67068,211,0,252,0
67068,211,0,254,0
67068,211,0,260,0
67045,211,0,254,0
67045,211,0,260,0
67212,211,3,1,0
67212,211,2,212,0
67212,211,1,220,0
67212,211,0,241,0
67212,211,0,254,0
67212,211,0,242,0
67212,211,0,251,0
67212,211,0,252,0
67212,211,0,260,0
67214,211,0,230,0
67214,211,1,1,0
67214,211,1,212,0
67214,211,0,220,0
67214,211,0,241,0
67214,211,0,242,0
67214,211,0,251,0
67214,211,0,252,0
67214,211,0,254,0
67214,211,0,260,0
67211,211,0,230,0
67211,211,1,1,0
67211,211,1,212,0
67211,211,0,220,0
67211,211,0,241,0
67211,211,0,242,0
67211,211,0,251,0
67211,211,0,252,0
67211,211,0,254,0
67211,211,0,260,0
66857,211,0,230,0
66857,211,1,1,0
66857,211,1,212,0
66857,211,0,220,0
66857,211,0,241,0
66857,211,0,242,0
66857,211,0,251,0
66857,211,0,252,0
66857,211,0,254,0
66857,211,0,260,0
66861,211,1,230,0
66861,211,2,1,0
66861,211,1,212,0
66861,211,0,220,0
66861,211,0,241,0
66861,211,0,242,0
66861,211,0,251,0
66861,211,0,252,0
66861,211,0,254,0
66861,211,0,260,0
66856,211,1,1,0
66856,211,1,212,0
66856,211,0,220,0
66856,211,0,230,0
66856,211,0,241,0
66856,211,0,242,0
66856,211,0,251,0
66856,211,0,252,0
66856,211,0,254,0
66856,211,0,260,0
66860,211,0,230,0
66860,211,3,1,0
66860,211,3,212,0
66860,211,0,220,0
66860,211,0,241,0
66860,211,0,242,0
66860,211,0,251,0
66860,211,0,252,0
66860,211,0,254,0
66860,211,0,260,0
66870,211,0,230,0
66870,211,1,1,0
66870,211,1,212,0
66870,211,0,220,0
66870,211,0,241,0
66870,211,0,242,0
66870,211,0,251,0
66870,211,0,252,0
66870,211,0,254,0
66870,211,0,260,0
66853,211,0,230,0
66853,211,2,1,0
66853,211,1,212,0
66853,211,1,220,0
66853,211,0,241,0
66853,211,0,242,0
66853,211,0,251,0
66852,211,0,220,0
66853,211,0,252,0
66853,211,0,254,0
66853,211,0,260,0
66852,211,3,1,0
66852,211,2,212,0
66852,211,1,230,0
66852,211,0,241,0
66852,211,0,254,0
66852,211,0,242,0
66852,211,0,251,0
66852,211,0,252,0
66852,211,0,260,0
67202,211,1,230,0
67202,211,36,1,0
67202,211,24,212,0
67202,211,10,220,0
67202,211,1,241,0
67202,211,0,242,0
67202,211,0,251,0
67202,211,0,252,0
67202,211,0,254,0
67202,211,0,260,0
67208,211,0,230,0
67208,211,1,1,0
67208,211,1,212,0
67208,211,0,220,0
67208,211,0,241,0
67208,211,0,242,0
67208,211,0,251,0
67208,211,0,252,0
67208,211,0,254,0
67208,211,0,260,0
67201,211,1,230,0
67201,211,4,1,0
67201,211,2,212,0
67201,211,0,220,0
67201,211,0,252,0
67201,211,1,241,0
67201,211,0,242,0
67201,211,0,251,0
67201,211,0,254,0
67201,211,0,260,0
67207,211,4,1,0
67207,211,0,241,0
67207,211,4,212,0
67207,211,0,220,0
67207,211,0,230,0
67207,211,0,242,0
67207,211,0,251,0
67207,211,0,252,0
67207,211,0,254,0
67207,211,0,260,0
67206,211,2,230,0
67206,211,11,1,0
67206,211,8,212,0
67206,211,0,220,0
67206,211,1,241,0
67206,211,0,254,0
67206,211,0,242,0
67206,211,0,251,0
67206,211,0,252,0
67206,211,0,260,0
67209,211,0,230,0
67209,211,3,1,0
67209,211,3,212,0
67209,211,0,220,0
67209,211,0,241,0
67209,211,0,242,0
67209,211,0,251,0
67209,211,0,252,0
67209,211,0,254,0
67203,211,0,241,0
67209,211,0,260,0
67203,211,1,1,0
67203,211,1,212,0
67203,211,0,220,0
67203,211,0,230,0
67203,211,0,242,0
67203,211,0,251,0
67203,211,0,252,0
67203,211,0,254,0
67203,211,0,260,0
67009,211,1,230,0
67009,211,3,1,0
67009,211,0,212,0
67009,211,2,220,0
67009,211,0,241,0
67009,211,0,242,0
67009,211,0,251,0
67009,211,0,252,0
67009,211,0,254,0
67009,211,0,260,0
67037,211,0,220,0
67037,211,0,230,0
67037,211,0,241,0
67037,211,0,242,0
67037,211,0,251,0
67037,211,0,252,0
67037,211,0,254,0
67037,211,0,260,0
67039,211,0,230,0
67037,211,1,1,0
67037,211,1,212,0
67039,211,1,1,0
67039,211,1,212,0
67039,211,0,220,0
67039,211,0,241,0
67039,211,0,242,0
67039,211,0,251,0
67039,211,0,252,0
67039,211,0,254,0
67039,211,0,260,0
67029,211,0,230,0
67029,211,1,1,0
67029,211,0,212,0
67029,211,1,220,0
67029,211,0,241,0
67029,211,0,242,0
67029,211,0,251,0
67029,211,0,252,0
67029,211,0,254,0
67029,211,0,260,0
67008,211,0,230,0
67008,211,1,1,0
67008,211,1,212,0
67008,211,0,220,0
67008,211,0,241,0
67008,211,0,242,0
67008,211,0,251,0
67008,211,0,252,0
67008,211,0,254,0
67008,211,0,260,0
67005,211,0,230,0
67005,211,1,1,0
67005,211,1,212,0
67005,211,0,220,0
67005,211,0,241,0
67005,211,0,242,0
67005,211,0,251,0
67005,211,0,252,0
67005,211,0,254,0
67005,211,0,260,0
67026,211,0,230,0
67026,211,1,1,0
67026,211,0,212,0
67026,211,1,220,0
67026,211,0,252,0
67026,211,0,241,0
67026,211,0,242,0
67026,211,0,251,0
67026,211,0,254,0
67026,211,0,260,0
67002,211,0,230,0
67002,211,3,1,0
67002,211,3,212,0
67002,211,0,220,0
67002,211,0,241,0
67002,211,0,242,0
67002,211,0,251,0
67002,211,0,252,0
67002,211,0,254,0
67002,211,0,260,0
67025,211,1,230,0
67025,211,2,1,0
67025,211,1,212,0
67025,211,0,220,0
67025,211,0,241,0
67025,211,0,242,0
67025,211,0,251,0
67025,211,0,252,0
67025,211,0,254,0
67025,211,0,260,0
67353,211,0,242,0
67353,211,1,1,0
67353,211,1,212,0
67353,211,0,220,0
67353,211,0,230,0
67353,211,0,241,0
67353,211,0,251,0
67353,211,0,252,0
67353,211,0,254,0
67353,211,0,260,0
67357,211,0,230,0
67357,211,1,1,0
67357,211,1,212,0
67357,211,0,220,0
67357,211,0,241,0
67357,211,0,242,0
67357,211,0,251,0
67357,211,0,252,0
67357,211,0,254,0
67357,211,0,260,0
67337,211,1,230,0
67337,211,1,1,0
67337,211,0,212,0
67337,211,0,220,0
67337,211,0,241,0
67337,211,0,242,0
67337,211,0,251,0
67337,211,0,252,0
67337,211,0,254,0
67337,211,0,260,0
67349,211,0,230,0
67349,211,1,1,0
67349,211,1,212,0
67349,211,0,220,0
67349,211,0,241,0
67349,211,0,242,0
67349,211,0,251,0
67349,211,0,252,0
67349,211,0,254,0
67349,211,0,260,0
67428,211,1,1,0
67428,211,1,212,0
67428,211,0,242,0
67428,211,0,220,0
67428,211,0,230,0
67428,211,0,241,0
67428,211,0,251,0
67428,211,0,252,0
67428,211,0,254,0
67428,211,0,260,0
67361,211,7,1,0
67361,211,6,212,0
67361,211,0,220,0
67361,211,0,251,0
67361,211,1,230,0
67361,211,0,241,0
67361,211,0,242,0
67361,211,0,252,0
67361,211,0,254,0
67361,211,0,260,0
67735,211,0,230,0
67735,211,1,1,0
67735,211,0,212,0
67735,211,1,220,0
67735,211,0,241,0
67735,211,0,242,0
67735,211,0,260,0
67735,211,0,251,0
67735,211,0,252,0
67735,211,0,254,0
67738,211,0,230,0
67738,211,1,1,0
67738,211,0,212,0
67738,211,1,220,0
67738,211,0,241,0
67738,211,0,242,0
67738,211,0,251,0
67738,211,0,252,0
67738,211,0,254,0
67738,211,0,260,0
67661,211,0,230,0
67661,211,3,1,0
67661,211,3,212,0
67661,211,0,220,0
67661,211,0,241,0
67661,211,0,242,0
67661,211,0,251,0
67661,211,0,252,0
67661,211,0,254,0
67661,211,0,260,0
67663,211,2,230,0
67663,211,5,1,0
67663,211,2,212,0
67663,211,1,220,0
67663,211,0,241,0
67663,211,0,242,0
67663,211,0,251,0
67663,211,0,252,0
67663,211,0,254,0
67663,211,0,260,0
67665,211,1,230,0
67665,211,11,1,0
67665,211,8,212,0
67665,211,2,220,0
67665,211,0,241,0
67665,211,0,242,0
67665,211,0,251,0
67665,211,0,252,0
67665,211,0,254,0
67665,211,0,260,0
67579,211,0,230,0
67579,211,1,1,0
67579,211,1,212,0
67579,211,0,220,0
67579,211,0,241,0
67579,211,0,242,0
67579,211,0,251,0
67579,211,0,252,0
67579,211,0,254,0
67579,211,0,260,0
67560,211,3,1,0
67560,211,3,212,0
67560,211,0,220,0
67560,211,0,230,0
67560,211,0,241,0
67560,211,0,242,0
67560,211,0,251,0
67560,211,0,252,0
67560,211,0,254,0
67560,211,0,260,0
67654,211,0,230,0
67654,211,2,1,0
67654,211,1,212,0
67654,211,1,220,0
67654,211,0,241,0
67654,211,0,242,0
67654,211,0,251,0
67654,211,0,252,0
67654,211,0,254,0
67654,211,0,260,0
67563,211,0,220,0
67563,211,0,230,0
67563,211,0,241,0
67563,211,0,242,0
67563,211,0,251,0
67563,211,0,252,0
67563,211,0,254,0
67563,211,0,260,0
67578,211,0,230,0
67563,211,1,1,0
67563,211,1,212,0
67578,211,2,1,0
67578,211,1,212,0
67578,211,1,220,0
67578,211,0,241,0
67578,211,0,242,0
67578,211,0,251,0
67578,211,0,252,0
67578,211,0,254,0
67578,211,0,260,0
67601,211,1,230,0
67601,211,19,1,0
67601,211,12,212,0
67601,211,6,220,0
67601,211,0,241,0
67601,211,0,242,0
67601,211,0,251,0
67601,211,0,252,0
67601,211,0,254,0
67601,211,0,260,0
67646,211,0,230,0
67646,211,2,1,0
67646,211,0,212,0
67646,211,2,220,0
67646,211,0,241,0
67646,211,0,242,0
67646,211,0,251,0
67646,211,0,252,0
67646,211,0,254,0
67646,211,0,260,0
67640,211,0,230,0
67640,211,2,1,0
67640,211,2,212,0
67640,211,0,220,0
67640,211,0,241,0
67640,211,0,242,0
67640,211,0,251,0
67640,211,0,252,0
67640,211,0,254,0
67640,211,0,260,0
67581,211,1,1,0
67581,211,1,212,0
67581,211,0,220,0
67581,211,0,230,0
67581,211,0,241,0
67581,211,0,242,0
67581,211,0,251,0
67581,211,0,252,0
67581,211,0,254,0
67581,211,0,260,0
67576,211,0,230,0
67576,211,2,1,0
67576,211,2,212,0
67576,211,0,220,0
67576,211,0,241,0
67576,211,0,242,0
67576,211,0,251,0
67576,211,0,252,0
67576,211,0,254,0
67576,211,0,260,0
67869,211,0,230,0
67869,211,1,1,0
67869,211,1,212,0
67869,211,0,220,0
67869,211,0,241,0
67869,211,0,242,0
67869,211,0,251,0
67869,211,0,252,0
67869,211,0,254,0
67869,211,0,260,0
67871,211,0,220,0
67871,211,0,230,0
67871,211,0,241,0
67871,211,0,242,0
67871,211,0,251,0
67871,211,0,252,0
67871,211,0,254,0
67871,211,0,260,0
67951,211,1,230,0
67871,211,1,1,0
67871,211,1,212,0
67951,211,4,1,0
67951,211,3,212,0
67951,211,0,220,0
67951,211,0,241,0
67951,211,0,242,0
67951,211,0,251,0
67951,211,0,252,0
67951,211,0,254,0
67951,211,0,260,0
67880,211,0,230,0
67880,211,5,1,0
67880,211,1,212,0
67880,211,0,220,0
67880,211,3,241,0
67880,211,0,242,0
67880,211,1,251,0
67880,211,0,252,0
67880,211,0,254,0
67880,211,0,260,0
67879,211,0,230,0
67879,211,1,1,0
67879,211,1,212,0
67879,211,0,220,0
67879,211,0,241,0
67879,211,0,242,0
67879,211,0,251,0
67879,211,0,252,0
67879,211,0,254,0
67879,211,0,260,0
67950,211,1,230,0
67950,211,5,1,0
67950,211,2,212,0
67950,211,2,220,0
67950,211,0,241,0
67950,211,0,242,0
67950,211,0,251,0
67950,211,0,252,0
67950,211,0,254,0
67950,211,0,260,0
67878,211,0,230,0
67901,211,4,1,0
67901,211,0,212,0
67878,211,1,1,0
67878,211,1,212,0
67878,211,0,220,0
67878,211,0,241,0
67878,211,0,242,0
67878,211,0,260,0
67878,211,0,251,0
67878,211,0,252,0
67878,211,0,254,0
67901,211,0,242,0
67901,211,0,220,0
67901,211,1,230,0
67901,211,3,241,0
67901,211,0,251,0
67901,211,0,252,0
67901,211,0,254,0
67901,211,0,260,0
67905,211,0,230,0
67905,211,1,1,0
67905,211,1,212,0
67905,211,0,220,0
67905,211,0,241,0
67905,211,0,242,0
67905,211,0,251,0
67905,211,0,252,0
67905,211,0,254,0
67905,211,0,260,0
67450,211,1,1,0
67450,211,1,212,0
67450,211,0,220,0
67450,211,0,230,0
67450,211,0,241,0
67450,211,0,242,0
67450,211,0,251,0
67450,211,0,252,0
67450,211,0,254,0
67450,211,0,260,0
67449,211,0,230,0
67449,211,1,1,0
67449,211,0,212,0
67449,211,1,220,0
67449,211,0,241,0
67449,211,0,254,0
67449,211,0,242,0
67449,211,0,251,0
67449,211,0,252,0
67449,211,0,260,0
67460,211,4,212,0
67460,211,1,220,0
67460,211,1,230,0
67460,211,0,241,0
67460,211,0,242,0
67460,211,0,251,0
67460,211,0,252,0
67460,211,0,254,0
67460,211,0,260,0
67439,211,0,241,0
67460,211,6,1,0
67439,211,1,1,0
67439,211,1,212,0
67439,211,0,220,0
67439,211,0,230,0
67439,211,0,242,0
67439,211,0,251,0
67439,211,0,252,0
67439,211,0,254,0
67439,211,0,260,0
67443,211,0,230,0
67443,211,1,1,0
67443,211,1,212,0
67443,211,0,220,0
67443,211,0,241,0
67443,211,0,242,0
67443,211,0,251,0
67443,211,0,252,0
67443,211,0,254,0
67443,211,0,260,0
67851,211,0,230,0
67851,211,2,1,0
67851,211,1,212,0
67851,211,0,220,0
67851,211,1,241,0
67851,211,0,242,0
67851,211,0,251,0
67851,211,0,252,0
67851,211,0,254,0
67851,211,0,260,0
67846,211,2,230,0
67846,211,8,1,0
67846,211,4,212,0
67846,211,0,220,0
67846,211,2,241,0
67846,211,0,242,0
67846,211,0,251,0
67846,211,0,252,0
67846,211,0,254,0
67846,211,0,260,0
67860,211,2,230,0
67860,211,2,1,0
67860,211,0,212,0
67860,211,0,220,0
67860,211,0,241,0
67860,211,0,242,0
67860,211,0,251,0
67860,211,0,252,0
