Zip,Naics,Establishments,Employees,Payroll
66007,531,6,210,0
66007,541,11,1,0
66007,541,9,210,0
66007,561,7,1,0
66007,561,6,210,0
66007,611,3,1,0
66007,621,5,1,0
66007,624,3,1,0
66007,722,14,1,0
66007,722,8,210,0
66007,722,3,241,0
66007,812,6,1,0
66007,812,6,210,0
66007,813,6,1,0
66008,813,3,1,0
66008,813,3,210,0
66010,213,4,1,0
66012,236,4,1,0
66012,237,3,1,0
66012,238,20,1,0
66012,238,10,210,0
66012,238,6,220,0
66012,238,3,241,0
66012,423,7,1,0
66012,423,3,210,0
66012,441,6,1,0
66012,444,5,1,0
66012,445,4,1,0
66012,445,3,220,0
66012,446,3,1,0
66012,447,4,1,0
66012,452,3,1,0
66012,484,4,1,0
66012,522,11,1,0
66012,522,7,210,0
66012,522,3,220,0
66012,524,8,1,0
66012,524,7,210,0
66012,531,4,1,0
66012,531,4,210,0
66012,541,18,1,0
66012,541,11,210,0
66012,541,4,220,0
66012,561,8,1,0
66012,561,7,210,0
66012,621,9,1,0
66012,621,6,210,0
66012,624,6,1,0
66012,624,3,220,0
66012,711,3,1,0
66012,713,3,1,0
66012,721,3,1,0
66012,722,26,1,0
66012,722,6,210,0
66012,722,5,220,0
66012,722,5,230,0
66012,722,8,241,0
66012,811,5,1,0
66012,811,5,210,0
66012,812,6,1,0
66012,812,3,210,0
66012,812,3,220,0
66012,813,8,1,0
66012,813,4,210,0
66012,813,3,220,0
66013,238,17,1,0
66013,238,10,210,0
66013,238,4,220,0
66013,531,3,1,0
66013,541,10,1,0
66013,541,8,210,0
66013,561,6,1,0
66013,561,3,210,0
66013,561,3,230,0
66013,811,3,1,0
66013,813,3,1,0
66013,236,5,1,0
66013,236,4,210,0
66015,484,3,1,0
66015,484,3,210,0
66015,541,4,1,0
66015,541,4,210,0
66018,236,6,1,0
66018,236,6,210,0
66018,237,4,1,0
66018,237,3,210,0
66018,238,22,1,0
66018,238,15,210,0
66018,238,3,220,0
66018,238,3,241,0
66018,423,5,1,0
66018,423,3,210,0
66018,445,4,1,0
66018,484,7,1,0
66018,484,4,210,0
66018,484,3,220,0
66018,522,3,1,0
66018,531,4,1,0
66018,531,4,210,0
66018,541,15,1,0
66018,541,13,210,0
66018,561,11,1,0
66018,561,11,210,0
66018,621,5,1,0
66018,621,3,210,0
66018,624,4,1,0
66018,722,10,1,0
66018,722,4,210,0
66018,722,3,241,0
66018,812,3,1,0
66018,813,5,1,0
66018,813,4,210,0
66020,238,4,1,0
66020,238,4,210,0
66020,541,3,1,0
66020,541,3,210,0
66020,813,3,1,0
66020,813,3,210,0
66021,238,10,1,0
66021,238,3,210,0
66021,238,4,220,0
66021,332,3,1,0
66021,484,5,1,0
66021,493,7,1,0
66021,531,3,1,0
66021,531,3,210,0
66024,238,4,1,0
66024,424,3,1,0
66024,444,3,1,0
66024,484,4,1,0
66025,236,6,1,0
66025,236,6,210,0
66025,238,8,1,0
66025,238,5,210,0
66025,238,3,220,0
66025,323,3,1,0
66025,423,6,1,0
66025,423,3,210,0
66025,425,3,1,0
66025,425,3,210,0
66025,445,3,1,0
66025,484,9,1,0
66025,484,5,210,0
66025,484,3,220,0
66025,522,3,1,0
66025,531,5,1,0
66025,531,5,210,0
66025,541,7,1,0
66025,541,6,210,0
66025,561,7,1,0
66025,561,3,210,0
66025,621,6,1,0
66025,621,5,210,0
66025,722,6,1,0
66025,811,3,1,0
66025,811,3,210,0
66025,813,6,1,0
66025,813,5,220,0
66027,453,3,1,0
66027,522,3,1,0
66027,541,35,1,0
66027,541,21,210,0
66027,541,5,220,0
66027,541,5,230,0
66027,541,3,241,0
66027,561,3,1,0
66027,813,3,1,0
66030,722,28,1,0
66030,722,6,210,0
66030,722,4,220,0
66030,722,6,230,0
66030,722,11,241,0
66030,811,13,1,0
66030,811,12,210,0
66030,812,11,1,0
66030,812,7,210,0
66030,812,3,230,0
66030,813,13,1,0
66030,813,6,210,0
66030,813,3,220,0
66030,236,11,1,0
66030,236,9,210,0
66030,237,3,1,0
66030,238,33,1,0
66030,238,20,210,0
66030,238,4,220,0
66030,238,6,230,0
66030,238,3,241,0
66030,323,3,1,0
66030,423,7,1,0
66030,423,7,210,0
66030,424,5,1,0
66030,424,3,210,0
66030,441,5,1,0
66030,441,3,230,0
66030,444,6,1,0
66030,444,3,220,0
66030,445,3,1,0
66030,447,7,1,0
66030,447,3,210,0
66030,447,3,241,0
66030,454,6,1,0
66030,454,5,210,0
66030,484,9,1,0
66030,484,6,210,0
66030,517,3,1,0
66030,517,3,210,0
66030,522,10,1,0
66030,522,3,210,0
66030,522,4,220,0
66030,523,3,1,0
66030,523,3,210,0
66030,524,11,1,0
66030,524,8,210,0
66030,524,3,220,0
66030,531,7,1,0
66030,531,7,210,0
66030,541,23,1,0
66030,541,17,210,0
66030,541,3,220,0
66030,541,3,230,0
66030,561,23,1,0
66030,561,15,210,0
66030,561,3,220,0
66030,561,3,230,0
66030,611,4,1,0
66030,611,3,210,0
66030,621,17,1,0
66030,621,9,210,0
66030,621,6,220,0
66030,623,5,1,0
66030,624,5,1,0
66030,713,5,1,0
66030,713,4,210,0
66031,311,6,1,0
66031,311,3,251,0
66031,423,8,1,0
66031,424,3,1,0
66031,488,7,1,0
66031,488,4,210,0
66031,517,12,1,0
66031,517,6,210,0
66031,561,3,1,0
66031,722,3,1,0
66032,211,4,1,0
66032,211,3,210,0
66032,236,6,1,0
66032,236,4,210,0
66032,238,16,1,0
66032,238,14,210,0
66032,423,3,1,0
66032,424,7,1,0
66032,424,3,210,0
66032,424,3,220,0
66032,441,5,1,0
66032,441,3,210,0
66032,444,6,1,0
66032,444,3,220,0
66032,445,4,1,0
66032,445,3,220,0
66032,447,4,1,0
66032,447,3,230,0
66032,522,5,1,0
66032,524,6,1,0
66032,524,3,210,0
66032,524,3,220,0
66032,541,10,1,0
66032,541,8,210,0
66032,561,3,1,0
66032,561,3,210,0
66032,621,7,1,0
66032,621,5,210,0
66032,624,5,1,0
66032,624,4,210,0
66032,722,13,1,0
66032,722,6,210,0
66032,722,4,230,0
66032,811,3,1,0
66032,811,3,210,0
66032,813,8,1,0
66032,813,7,210,0
66035,484,3,1,0
66040,221,3,1,0
66040,238,9,1,0
66040,238,8,210,0
66040,452,3,1,0
66040,524,3,1,0
66040,524,3,210,0
66040,621,4,1,0
66040,621,3,210,0
66040,722,3,1,0
66040,811,4,1,0
66040,811,3,210,0
66040,813,4,1,0
66040,813,3,210,0
66041,424,3,1,0
66042,238,4,1,0
66042,238,4,210,0
66043,236,3,1,0
66043,236,3,210,0
66043,238,7,1,0
66043,238,4,210,0
66043,441,3,1,0
66043,445,3,1,0
66043,484,3,1,0
66043,484,3,210,0
66043,522,7,1,0
66043,522,4,220,0
66043,523,3,1,0
66043,523,3,210,0
66043,524,4,1,0
66043,524,4,210,0
66043,531,10,1,0
66043,531,10,210,0
66043,541,13,1,0
66043,541,12,210,0
66043,561,7,1,0
66043,561,6,210,0
66043,621,20,1,0
66043,621,12,210,0
66043,621,5,220,0
66043,623,4,1,0
66043,624,5,1,0
66043,721,3,1,0
66043,722,18,1,0
66043,722,4,210,0
66043,722,6,230,0
66043,722,7,241,0
66043,811,6,1,0
66043,811,4,210,0
66043,812,6,1,0
66043,812,4,210,0
66043,813,6,1,0
66043,813,5,210,0
66044,451,14,1,0
66044,451,4,210,0
66044,451,5,220,0
66044,451,3,230,0
66044,452,3,1,0
66044,453,26,1,0
66044,453,9,210,0
66044,453,8,220,0
66044,453,7,230,0
66044,454,10,1,0
66044,454,3,210,0
66044,454,5,220,0
66044,484,4,1,0
66044,485,3,1,0
66044,488,4,1,0
66044,493,3,1,0
66044,511,6,1,0
66044,511,3,220,0
66044,522,22,1,0
66044,522,7,210,0
66044,522,7,220,0
66044,522,6,230,0
66044,523,16,1,0
66044,523,11,210,0
66044,523,4,220,0
66044,524,11,1,0
66044,524,7,210,0
66044,524,3,220,0
66044,531,41,1,0
66044,531,33,210,0
66044,531,4,230,0
66044,532,6,1,0
66044,541,84,1,0
66044,541,52,210,0
66044,541,19,220,0
66044,541,9,230,0
66044,541,3,241,0
66044,551,7,1,0
66044,551,4,242,0
66044,561,34,1,0
66044,561,17,210,0
66044,561,7,220,0
66044,561,4,230,0
66044,562,3,1,0
66044,611,16,1,0
66044,611,9,210,0
66044,611,3,220,0
66044,611,3,230,0
66044,621,75,1,0
66044,621,41,210,0
66044,621,13,220,0
66044,621,10,230,0
66044,621,9,241,0
66044,623,4,1,0
66044,624,21,1,0
66044,624,7,210,0
66044,624,6,220,0
66044,624,4,230,0
66044,624,4,241,0
66044,711,9,1,0
66044,711,7,210,0
66044,713,8,1,0
66044,713,3,210,0
66044,721,34,1,0
66044,721,19,210,0
66044,721,6,220,0
66044,721,6,230,0
66044,722,131,1,0
66044,722,19,210,0
66044,722,21,220,0
66044,722,31,230,0
66044,722,49,241,0
66044,722,9,242,0
66044,221,4,1,0
66044,236,30,1,0
66044,236,18,210,0
66044,236,5,220,0
66044,236,5,230,0
66044,811,16,1,0
66044,811,12,210,0
66044,811,3,220,0
66044,812,33,1,0
66044,812,21,210,0
66044,812,4,220,0
66044,237,3,1,0
66044,238,32,1,0
66044,238,15,210,0
66044,238,6,220,0
66044,238,9,230,0
66044,812,6,230,0
66044,813,43,1,0
66044,813,24,210,0
66044,813,12,220,0
66044,311,4,1,0
66044,323,3,1,0
66044,332,3,1,0
66044,423,15,1,0
66044,423,6,210,0
66044,423,4,220,0
66044,423,4,230,0
66044,424,9,1,0
66044,424,6,210,0
66044,441,15,1,0
66044,441,6,210,0
66044,441,3,220,0
66044,441,4,230,0
66044,442,8,1,0
66044,442,6,210,0
66044,444,14,1,0
66044,444,5,210,0
66044,444,3,220,0
66044,444,3,230,0
66044,445,17,1,0
66044,445,6,210,0
66044,445,7,220,0
66044,446,6,1,0
66044,446,3,220,0
66044,447,8,1,0
66044,447,3,210,0
66044,447,3,230,0
66044,448,28,1,0
66044,448,8,210,0
66044,448,8,220,0
66044,448,9,230,0
66044,448,3,241,0
66045,611,4,1,0
66045,722,5,1,0
66045,813,4,1,0
66045,813,4,210,0
66046,442,5,1,0
66046,442,3,210,0
66046,443,7,1,0
66046,443,3,230,0
66046,444,7,1,0
66046,444,4,220,0
66046,445,14,1,0
66046,445,7,210,0
66046,445,3,230,0
66046,446,9,1,0
66046,446,3,220,0
66046,446,4,241,0
66046,447,11,1,0
66046,447,4,210,0
66046,447,4,220,0
66046,448,6,1,0
66046,448,3,220,0
66046,448,3,241,0
66046,451,3,1,0
66046,452,7,1,0
66046,453,12,1,0
66046,453,4,210,0
66046,453,6,220,0
66046,454,6,1,0
66046,454,3,210,0
66046,484,5,1,0
66046,484,3,210,0
66046,512,3,1,0
66046,517,5,1,0
66046,517,3,230,0
66046,522,18,1,0
66046,522,6,210,0
66046,522,12,220,0
66046,524,6,1,0
66046,524,5,210,0
66046,531,16,1,0
66046,531,12,210,0
66046,532,6,1,0
66046,532,4,220,0
66046,541,33,1,0
66046,541,20,210,0
66046,541,5,220,0
66046,541,3,241,0
66046,551,3,1,0
66046,551,3,210,0
66046,561,23,1,0
66046,561,14,210,0
66046,561,5,220,0
66046,611,8,1,0
66046,611,5,210,0
66046,621,17,1,0
66046,621,6,210,0
66046,621,3,220,0
66046,621,5,230,0
66046,623,3,1,0
66046,624,19,1,0
66046,624,10,210,0
66046,624,4,220,0
66046,624,4,241,0
66046,713,5,1,0
66046,721,3,1,0
66046,722,64,1,0
66046,722,6,210,0
66046,722,6,220,0
66046,722,18,230,0
66046,722,28,241,0
66046,722,5,242,0
66046,811,17,1,0
66046,811,6,210,0
66046,811,10,220,0
66046,812,19,1,0
66046,812,9,210,0
66046,812,8,220,0
66046,813,22,1,0
66046,813,15,210,0
66046,813,5,220,0
66046,236,20,1,0
66046,236,15,210,0
66046,236,4,220,0
66046,238,31,1,0
66046,238,16,210,0
66046,238,6,220,0
66046,238,6,230,0
66046,323,4,1,0
66046,336,3,1,0
66046,423,13,1,0
66046,423,6,210,0
66046,423,4,220,0
66046,424,8,1,0
66046,424,5,210,0
66046,441,15,1,0
66046,441,3,210,0
66046,441,3,230,0
66046,441,3,241,0
66046,441,3,242,0
66047,722,4,220,0
66047,722,3,230,0
66047,722,3,242,0
66047,811,10,1,0
66047,811,5,210,0
66047,811,4,220,0
66047,812,9,1,0
66047,812,6,210,0
66047,813,15,1,0
66047,813,7,210,0
66047,813,3,220,0
66047,813,3,230,0
66047,236,15,1,0
66047,236,13,210,0
66047,238,22,1,0
66047,238,15,210,0
66047,238,5,220,0
66047,423,9,1,0
66047,423,4,210,0
66047,423,5,220,0
66047,441,5,1,0
66047,444,5,1,0
66047,444,3,210,0
66047,445,8,1,0
66047,445,3,210,0
66047,445,3,220,0
66047,446,4,1,0
66047,448,3,1,0
66047,451,3,1,0
66047,453,3,1,0
66047,454,6,1,0
66047,454,5,210,0
66047,511,3,1,0
66047,511,3,210,0
66047,522,10,1,0
66047,522,3,210,0
66047,522,6,220,0
66047,523,8,1,0
66047,523,3,210,0
66047,523,4,220,0
66047,524,8,1,0
66047,524,4,210,0
66047,524,3,220,0
66047,531,24,1,0
66047,531,17,210,0
66047,531,3,220,0
66047,531,4,230,0
66047,541,61,1,0
66047,541,45,210,0
66047,541,9,220,0
66047,541,5,230,0
66047,551,3,1,0
66047,561,18,1,0
66047,561,8,210,0
66047,561,5,220,0
66047,561,3,230,0
66047,611,8,1,0
66047,611,5,210,0
66047,621,26,1,0
66047,621,14,210,0
66047,621,5,220,0
66047,621,3,230,0
66047,621,4,241,0
66047,623,8,1,0
66047,624,11,1,0
66047,624,4,210,0
66047,624,3,241,0
66047,711,3,1,0
66047,711,3,210,0
66047,713,4,1,0
66047,722,14,1,0
66048,713,7,1,0
66048,713,3,210,0
66048,721,3,1,0
66048,722,56,1,0
66048,722,18,210,0
66048,722,6,220,0
66048,722,11,230,0
66048,722,16,241,0
66048,722,5,242,0
66048,236,17,1,0
66048,236,11,210,0
66048,236,3,241,0
66048,238,49,1,0
66048,238,26,210,0
66048,238,13,220,0
66048,238,6,230,0
66048,238,4,241,0
66048,811,20,1,0
66048,811,10,210,0
66048,811,9,220,0
66048,333,4,1,0
66048,812,27,1,0
66048,812,15,210,0
66048,812,7,220,0
66048,812,4,230,0
66048,813,37,1,0
66048,813,20,210,0
66048,813,9,220,0
66048,813,5,230,0
66048,423,7,1,0
66048,423,5,210,0
66048,424,3,1,0
66048,425,4,1,0
66048,425,4,210,0
66048,441,14,1,0
66048,441,3,210,0
66048,441,3,220,0
66048,441,4,230,0
66048,441,3,241,0
66048,442,7,1,0
66048,442,5,210,0
66048,443,3,1,0
66048,444,7,1,0
66048,444,3,210,0
66048,445,16,1,0
66048,445,4,210,0
66048,445,7,220,0
66048,446,9,1,0
66048,446,5,210,0
66048,447,11,1,0
66048,447,5,210,0
66048,447,4,230,0
66048,448,7,1,0
66048,448,3,210,0
66048,448,3,220,0
66048,451,5,1,0
66048,451,3,210,0
66048,452,5,1,0
66048,453,14,1,0
66048,453,8,210,0
66048,453,4,220,0
66048,454,4,1,0
66048,484,9,1,0
66048,484,6,210,0
66048,485,5,1,0
66048,485,3,210,0
66048,517,7,1,0
66048,517,3,210,0
66048,522,23,1,0
66048,522,11,210,0
66048,522,5,220,0
66048,522,4,230,0
66048,522,3,241,0
66048,523,9,1,0
66048,523,8,210,0
66048,524,16,1,0
66048,524,13,210,0
66048,531,29,1,0
66048,531,22,210,0
66048,531,6,220,0
66048,532,8,1,0
66048,532,4,210,0
66048,532,4,220,0
66048,541,57,1,0
66048,541,30,210,0
66048,541,13,220,0
66048,541,10,230,0
66048,541,3,241,0
66048,551,4,1,0
66048,551,3,220,0
66048,561,33,1,0
66048,561,21,210,0
66048,561,5,220,0
66048,561,3,230,0
66048,561,3,241,0
66048,611,7,1,0
66048,621,50,1,0
66048,621,23,210,0
66048,621,12,220,0
66048,621,11,230,0
66048,621,3,241,0
66048,622,3,1,0
66048,623,6,1,0
66048,623,3,220,0
66048,623,3,241,0
66048,624,20,1,0
66048,624,14,210,0
66048,624,3,230,0
66049,623,10,1,0
66049,623,6,241,0
66049,624,17,1,0
66049,624,7,210,0
66049,624,4,230,0
66049,624,3,241,0
66049,711,7,1,0
66049,711,3,210,0
66049,713,9,1,0
66049,713,4,210,0
66049,721,5,1,0
66049,722,46,1,0
66049,722,8,210,0
66049,722,4,220,0
66049,722,13,230,0
66049,722,19,241,0
66049,811,10,1,0
66049,811,4,210,0
66049,811,6,220,0
66049,812,26,1,0
66049,812,13,210,0
66049,812,9,220,0
66049,812,3,230,0
66049,813,27,1,0
66049,813,14,210,0
66049,813,4,220,0
66049,813,4,230,0
66049,813,3,241,0
66049,236,14,1,0
66049,236,12,210,0
66049,238,47,1,0
66049,238,33,210,0
66049,238,8,220,0
66049,238,5,230,0
66049,339,3,1,0
66049,423,4,1,0
66049,423,3,210,0
66049,424,4,1,0
66049,424,4,210,0
66049,425,7,1,0
66049,425,6,210,0
66049,441,3,1,0
66049,444,3,1,0
66049,445,13,1,0
66049,445,3,210,0
66049,445,4,220,0
66049,445,4,251,0
66049,446,7,1,0
66049,446,4,210,0
66049,447,3,1,0
66049,447,3,230,0
66049,453,4,1,0
66049,453,3,210,0
66049,454,7,1,0
66049,454,6,210,0
66049,511,4,1,0
66049,522,24,1,0
66049,522,10,210,0
66049,522,10,220,0
66049,522,4,230,0
66049,523,20,1,0
66049,523,14,210,0
66049,523,6,220,0
66049,524,28,1,0
66049,524,23,210,0
66049,524,3,220,0
66049,531,46,1,0
66049,531,37,210,0
66049,531,4,220,0
66049,531,4,230,0
66049,541,104,1,0
66049,541,80,210,0
66049,541,14,220,0
66049,541,7,230,0
66049,541,3,241,0
66049,551,4,1,0
66049,551,3,241,0
66049,561,37,1,0
66049,561,26,210,0
66049,561,6,220,0
66049,561,3,230,0
66049,562,3,1,0
66049,611,8,1,0
66049,611,3,210,0
66049,621,81,1,0
66049,621,38,210,0
66049,621,17,220,0
66049,621,20,230,0
66049,621,6,241,0
66050,236,5,1,0
66050,236,5,210,0
66050,238,3,1,0
66050,561,5,1,0
66050,561,3,210,0
66051,423,3,1,0
66051,541,3,1,0
66051,812,3,1,0
66052,238,10,1,0
66052,238,6,210,0
66052,238,3,220,0
66052,561,3,1,0
66053,236,6,1,0
66053,236,4,210,0
66053,238,31,1,0
66053,238,17,210,0
66053,238,7,220,0
66053,238,5,230,0
66053,425,3,1,0
66053,425,3,210,0
66053,441,4,1,0
66053,445,4,1,0
66053,447,3,1,0
66053,453,3,1,0
66053,453,3,220,0
66053,522,7,1,0
66053,522,3,210,0
66053,522,3,220,0
66053,524,3,1,0
66053,531,6,1,0
66053,531,6,210,0
66053,541,26,1,0
66053,541,20,210,0
66053,541,3,220,0
66053,541,3,230,0
66053,561,12,1,0
66053,561,9,210,0
66053,621,10,1,0
66053,621,7,210,0
66053,623,6,1,0
66053,624,4,1,0
66053,624,3,210,0
66053,722,16,1,0
66053,722,6,210,0
66053,722,4,230,0
66053,722,5,241,0
66053,811,5,1,0
66053,811,4,210,0
66053,812,4,1,0
66053,813,11,1,0
66053,813,9,210,0
66054,238,7,1,0
66054,238,5,210,0
66054,561,4,1,0
66054,561,3,210,0
66054,621,4,1,0
66054,811,4,1,0
66054,811,3,210,0
66056,238,3,1,0
66056,238,3,210,0
66056,444,4,1,0
66056,524,3,1,0
66056,524,3,210,0
66056,541,9,1,0
66056,541,8,210,0
66056,722,3,1,0
66056,813,5,1,0
66056,813,4,210,0
66060,423,3,1,0
66061,424,22,1,0
66061,424,9,210,0
66061,424,3,220,0
66061,424,4,241,0
66061,721,7,1,0
66061,721,3,220,0
66061,722,84,1,0
66061,722,14,210,0
66061,722,11,220,0
66061,722,20,230,0
66061,722,30,241,0
66061,722,8,242,0
66061,425,16,1,0
66061,425,11,210,0
66061,425,3,230,0
66061,441,25,1,0
66061,441,4,210,0
66061,441,6,220,0
66061,441,8,230,0
66061,441,3,241,0
66061,442,3,1,0
66061,811,45,1,0
66061,811,32,210,0
66061,811,8,220,0
66061,811,3,230,0
66061,443,7,1,0
66061,443,5,210,0
66061,444,17,1,0
66061,444,6,210,0
66061,444,5,220,0
66061,445,22,1,0
66061,445,13,210,0
66061,445,5,220,0
66061,812,22,1,0
66061,812,17,210,0
66061,813,29,1,0
66061,813,17,210,0
66061,813,6,220,0
66061,446,8,1,0
66061,446,5,210,0
66061,447,16,1,0
66061,447,8,210,0
66061,447,3,220,0
66061,447,3,241,0
66061,448,9,1,0
66061,448,3,220,0
66061,448,4,230,0
66061,451,5,1,0
66061,452,3,1,0
66061,453,17,1,0
66061,453,9,210,0
66061,453,3,230,0
66061,453,4,241,0
66061,813,3,230,0
66061,454,11,1,0
66061,454,9,210,0
66061,484,22,1,0
66061,484,11,210,0
66061,484,5,220,0
66061,484,3,230,0
66061,485,5,1,0
66061,488,9,1,0
66061,488,7,210,0
66061,493,3,1,0
66061,517,7,1,0
66061,517,4,210,0
66061,522,34,1,0
66061,522,12,210,0
66061,522,15,220,0
66061,522,3,241,0
66061,523,8,1,0
66061,523,7,210,0
66061,524,33,1,0
66061,524,16,210,0
66061,524,8,220,0
66061,524,3,252,0
66061,531,47,1,0
66061,531,38,210,0
66061,531,6,220,0
66061,532,7,1,0
66061,532,4,210,0
66061,532,3,241,0
66061,541,187,1,0
66061,541,145,210,0
66061,541,19,220,0
66061,541,12,230,0
66061,541,8,241,0
66061,541,3,242,0
66061,551,14,1,0
66061,551,7,210,0
66061,236,47,1,0
66061,236,31,210,0
66061,236,9,220,0
66061,236,5,230,0
66061,561,96,1,0
66061,561,66,210,0
66061,561,8,220,0
66061,561,9,230,0
66061,561,4,241,0
66061,561,4,242,0
66061,561,4,251,0
66061,237,8,1,0
66061,237,4,210,0
66061,238,144,1,0
66061,238,76,210,0
66061,238,36,220,0
66061,238,20,230,0
66061,238,10,241,0
66061,562,6,1,0
66061,562,4,210,0
66061,611,14,1,0
66061,611,6,210,0
66061,611,3,230,0
66061,621,86,1,0
66061,621,42,210,0
66061,621,14,220,0
66061,621,17,230,0
66061,621,12,241,0
66061,323,7,1,0
66061,323,3,210,0
66061,323,3,220,0
66061,326,5,1,0
66061,326,3,241,0
66061,327,7,1,0
66061,623,12,1,0
66061,623,3,241,0
66061,623,3,251,0
66061,332,10,1,0
66061,332,4,210,0
66061,333,9,1,0
66061,334,6,1,0
66061,339,4,1,0
66061,339,4,210,0
66061,423,55,1,0
66061,423,20,210,0
66061,423,9,220,0
66061,423,14,230,0
66061,423,4,241,0
66061,423,4,242,0
66061,423,3,251,0
66061,624,31,1,0
66061,624,13,210,0
66061,624,5,220,0
66061,624,6,230,0
66061,624,6,241,0
66061,713,14,1,0
66061,713,5,210,0
66062,523,25,1,0
66062,523,21,210,0
66062,523,4,220,0
66062,524,64,1,0
66062,524,47,210,0
66062,524,9,220,0
66062,524,5,230,0
66062,531,84,1,0
66062,531,68,210,0
66062,531,13,220,0
66062,562,3,1,0
66062,562,3,210,0
66062,611,29,1,0
66062,611,12,210,0
66062,611,7,220,0
66062,611,4,230,0
66062,611,4,241,0
66062,532,12,1,0
66062,532,6,210,0
66062,532,5,220,0
66062,541,188,1,0
66062,541,142,210,0
66062,541,19,220,0
66062,541,18,230,0
66062,551,12,1,0
66062,551,8,210,0
66062,561,111,1,0
66062,561,59,210,0
66062,561,19,220,0
66062,561,17,230,0
66062,621,123,1,0
66062,621,62,210,0
66062,621,28,220,0
66062,621,21,230,0
66062,621,11,241,0
66062,236,60,1,0
66062,236,49,210,0
66062,236,5,220,0
66062,236,3,230,0
66062,541,6,241,0
66062,561,9,241,0
66062,561,4,242,0
66062,623,8,1,0
66062,623,3,242,0
66062,624,33,1,0
66062,624,10,210,0
66062,237,6,1,0
66062,238,141,1,0
66062,238,82,210,0
66062,238,24,220,0
66062,238,14,230,0
66062,238,15,241,0
66062,238,4,242,0
66062,624,9,230,0
66062,624,10,241,0
66062,711,11,1,0
66062,711,11,210,0
66062,713,19,1,0
66062,713,10,210,0
66062,713,3,241,0
66062,721,7,1,0
66062,721,3,241,0
66062,722,134,1,0
66062,722,26,210,0
66062,722,6,220,0
66062,722,38,230,0
66062,722,44,241,0
66062,722,16,242,0
66062,722,4,251,0
66062,311,6,1,0
66062,323,12,1,0
66062,323,7,210,0
66062,811,42,1,0
66062,811,21,210,0
66062,811,13,220,0
66062,811,4,230,0
66062,332,6,1,0
66062,333,3,1,0
66062,334,4,1,0
66062,335,5,1,0
66062,339,4,1,0
66062,423,60,1,0
66062,423,26,210,0
66062,423,13,220,0
66062,423,13,230,0
66062,423,5,241,0
66062,812,61,1,0
66062,812,38,210,0
66062,812,13,220,0
66062,812,7,230,0
66062,812,3,241,0
66062,424,20,1,0
66062,424,14,210,0
66062,424,3,220,0
66062,424,3,230,0
66062,425,27,1,0
66062,425,23,210,0
66062,813,40,1,0
66062,813,16,210,0
66062,813,8,220,0
66062,813,6,230,0
66062,813,4,241,0
66062,813,4,242,0
66062,441,20,1,0
66062,441,6,220,0
66062,441,7,230,0
66062,442,12,1,0
66062,442,5,210,0
66062,442,3,241,0
66062,443,6,1,0
66062,443,3,210,0
66062,444,11,1,0
66062,444,4,230,0
66062,444,4,251,0
66062,445,24,1,0
66062,445,8,210,0
66062,445,8,230,0
66062,445,3,242,0
66062,446,21,1,0
66062,446,9,210,0
66062,446,5,220,0
