Zip,Naics,Establishments,Employees,Payroll
66604,44611,3,241,0
66604,44612,4,1,0
66604,44613,4,1,0
66604,44619,4,1,0
66604,44619,3,210,0
66604,44711,10,1,0
66604,44711,5,210,0
66604,44812,10,1,0
66604,44812,6,220,0
66604,44813,3,1,0
66604,44814,7,1,0
66604,44814,3,241,0
66604,44815,3,1,0
66604,44819,7,1,0
66604,44819,4,210,0
66604,44819,3,230,0
66604,44821,10,1,0
66604,44821,5,220,0
66604,44821,3,230,0
66604,44831,7,1,0
66604,44831,3,210,0
66604,44831,3,230,0
66604,45112,4,1,0
66604,45221,3,1,0
66604,45231,7,1,0
66604,45231,3,220,0
66604,45311,4,1,0
66604,45322,4,1,0
66604,45331,4,1,0
66604,45399,13,1,0
66604,45399,4,210,0
66604,45399,6,220,0
66604,45399,3,230,0
66604,51731,7,1,0
66604,51731,4,210,0
66604,52211,11,1,0
66604,52211,3,210,0
66604,52211,7,220,0
66604,52213,4,1,0
66604,52213,3,230,0
66604,52239,3,1,0
66604,52392,7,1,0
66604,52392,5,210,0
66604,52421,21,1,0
66604,52421,14,210,0
66604,52421,6,220,0
66604,53111,9,1,0
66604,53111,5,210,0
66604,53112,3,1,0
66604,53121,12,1,0
66604,53121,11,210,0
66604,53131,4,1,0
66604,54111,9,1,0
66604,54111,7,210,0
66604,54121,8,1,0
66604,54121,7,210,0
66604,54151,3,1,0
66604,54161,9,1,0
66604,54161,8,210,0
66604,54192,3,1,0
66604,54194,6,1,0
66604,55111,5,1,0
66604,55111,3,210,0
66604,56132,13,1,0
66604,56132,7,210,0
66604,56172,4,1,0
66604,61171,3,1,0
66604,62111,11,1,0
66604,62111,3,210,0
66604,62111,3,230,0
66604,62111,3,241,0
66604,62121,16,1,0
66604,62121,4,210,0
66604,62121,5,220,0
66604,62121,6,230,0
66604,62131,4,1,0
66604,62131,4,210,0
66604,62132,7,1,0
66604,62132,5,210,0
66604,62134,3,1,0
66604,62139,5,1,0
66604,62139,5,210,0
66604,62142,3,1,0
66604,62149,5,1,0
66604,62149,5,230,0
66604,62161,6,1,0
66604,62161,3,242,0
66604,62311,6,1,0
66604,62331,8,1,0
66604,62331,3,230,0
66604,62331,3,241,0
66604,62411,3,1,0
66604,62411,3,210,0
66604,62412,8,1,0
66604,62412,4,220,0
66604,62419,5,1,0
66604,62441,6,1,0
66604,62441,3,230,0
66604,72111,12,1,0
66604,72111,4,220,0
66604,72111,3,230,0
66604,72111,3,241,0
66604,72241,4,1,0
66604,72251,89,1,0
66604,72251,11,210,0
66604,72251,9,220,0
66604,72251,21,230,0
66604,72251,32,241,0
66604,72251,14,242,0
66604,81111,6,1,0
66604,81111,3,210,0
66604,81211,22,1,0
66604,81211,8,210,0
66604,81211,11,220,0
66604,81219,4,1,0
66604,81219,4,210,0
66604,81311,31,1,0
66604,81311,13,210,0
66604,81311,12,220,0
66604,81311,4,241,0
66604,81321,6,1,0
66604,81331,3,1,0
66604,81341,3,1,0
66604,81341,3,210,0
66604,81391,3,1,0
66106,23611,18,1,0
66106,23611,11,210,0
66106,23611,5,220,0
66106,23622,4,1,0
66106,23811,3,1,0
66106,23821,5,1,0
66106,23822,9,1,0
66106,23822,4,210,0
66106,23832,5,1,0
66106,23832,4,210,0
66106,23833,4,1,0
66106,23833,3,210,0
66106,23891,6,1,0
66106,23891,4,210,0
66106,23899,3,1,0
66106,23899,3,210,0
66106,31161,4,1,0
66106,32311,5,1,0
66106,42312,3,1,0
66106,42351,4,1,0
66106,42361,3,1,0
66106,42372,3,1,0
66106,42384,4,1,0
66106,42384,3,220,0
66106,42469,4,1,0
66106,42469,3,230,0
66106,44131,3,1,0
66106,44511,4,1,0
66106,44512,3,1,0
66106,44512,3,210,0
66106,44531,5,1,0
66106,44531,3,210,0
66106,44711,5,1,0
66106,44719,3,1,0
66106,45111,4,1,0
66106,45111,3,220,0
66106,45231,4,1,0
66106,45439,3,1,0
66106,48412,10,1,0
66106,48412,4,210,0
66106,48422,4,1,0
66106,48821,4,1,0
66106,49311,7,1,0
66106,49311,3,210,0
66106,51731,4,1,0
66106,52211,4,1,0
66106,52211,3,220,0
66106,52421,6,1,0
66106,52421,4,210,0
66106,53121,4,1,0
66106,53121,4,210,0
66106,53131,3,1,0
66106,54111,6,1,0
66106,54111,6,210,0
66106,54121,5,1,0
66106,54121,5,210,0
66106,54161,4,1,0
66106,54161,3,210,0
66106,54189,3,1,0
66106,55111,8,1,0
66106,55111,3,230,0
66106,56172,4,1,0
66106,56173,14,1,0
66106,56173,8,210,0
66106,56173,3,230,0
66106,56199,3,1,0
66106,62111,4,1,0
66106,62131,4,1,0
66106,62131,4,210,0
66106,62191,3,1,0
66106,62321,3,1,0
66106,62441,3,1,0
66106,72241,3,1,0
66106,72241,3,210,0
66106,72251,17,1,0
66106,72251,6,210,0
66106,72251,3,230,0
66106,72251,5,241,0
66106,81111,7,1,0
66106,81111,7,210,0
66106,81221,3,1,0
66106,81311,17,1,0
66106,81311,13,210,0
66106,81311,3,220,0
66106,81331,3,1,0
66109,23611,10,1,0
66109,23611,7,210,0
66109,23813,3,1,0
66109,23813,3,210,0
66109,23821,3,1,0
66109,23821,3,210,0
66109,23899,3,1,0
66109,23899,3,210,0
66109,44111,3,1,0
66109,44531,3,1,0
66109,44711,4,1,0
66109,44711,3,210,0
66109,44814,3,1,0
66109,51731,4,1,0
66109,52211,6,1,0
66109,52211,4,220,0
66109,52421,4,1,0
66109,52421,3,210,0
66109,53131,3,1,0
66109,54111,4,1,0
66109,54111,3,210,0
66109,54121,4,1,0
66109,54121,3,210,0
66109,54151,4,1,0
66109,54151,4,210,0
66109,54161,3,1,0
66109,54161,3,210,0
66109,54194,3,1,0
66109,56172,4,1,0
66109,56173,7,1,0
66109,56173,4,210,0
66109,56173,3,230,0
66109,62111,8,1,0
66109,62111,4,210,0
66109,62121,8,1,0
66109,62121,3,210,0
66109,62121,3,220,0
66109,62151,3,1,0
66109,62412,3,1,0
66109,62441,5,1,0
66109,71394,3,1,0
66109,71394,3,210,0
66109,72111,3,1,0
66109,72251,16,1,0
66109,72251,3,220,0
66109,72251,3,230,0
66109,72251,4,241,0
66109,72251,4,242,0
66109,81111,3,1,0
66109,81111,3,210,0
66109,81211,4,1,0
66109,81311,14,1,0
66109,81311,10,210,0
66521,81111,3,1,0
66521,81111,3,210,0
66783,21112,4,1,0
66783,21112,3,210,0
66783,21311,4,1,0
66783,21311,4,210,0
66783,72251,6,1,0
66783,72251,3,230,0
66801,22112,4,1,0
66801,23611,8,1,0
66801,23611,6,210,0
66801,23622,3,1,0
66801,23731,3,1,0
66801,23811,4,1,0
66801,23816,3,1,0
66801,23821,6,1,0
66801,23821,3,210,0
66801,23822,11,1,0
66801,23822,7,210,0
66801,23832,3,1,0
66801,23832,3,210,0
66801,23891,3,1,0
66801,23899,3,1,0
66801,23899,3,210,0
66801,31111,4,1,0
66801,32619,3,1,0
66801,44111,4,1,0
66801,44112,5,1,0
66801,44112,4,210,0
66801,44131,4,1,0
66801,44132,3,1,0
66801,44211,3,1,0
66801,44221,4,1,0
66801,44221,4,210,0
66801,44314,4,1,0
66801,44413,3,1,0
66801,44419,4,1,0
66801,44422,4,1,0
66801,44422,3,220,0
66801,44511,5,1,0
66801,44531,9,1,0
66801,44531,4,210,0
66801,44531,5,220,0
66801,44611,5,1,0
66801,44611,4,241,0
66801,44619,4,1,0
66801,44619,3,210,0
66801,44711,11,1,0
66801,44711,6,230,0
66801,44719,4,1,0
66801,44812,3,1,0
66801,44812,3,220,0
66801,44814,3,1,0
66801,44821,3,1,0
66801,45111,4,1,0
66801,45111,4,210,0
66801,45231,6,1,0
66801,45331,3,1,0
66801,45411,4,1,0
66801,48412,6,1,0
66801,48422,3,1,0
66801,48423,3,1,0
66801,48851,3,1,0
66801,51731,14,1,0
66801,51731,7,210,0
66801,51731,4,220,0
66801,52211,8,1,0
66801,52211,3,220,0
66801,52229,5,1,0
66801,52229,4,210,0
66801,52239,5,1,0
66801,52239,5,210,0
66801,52392,5,1,0
66801,52392,5,210,0
66801,52421,25,1,0
66801,52421,22,210,0
66801,52421,3,220,0
66801,53111,6,1,0
66801,53111,6,210,0
66801,53112,4,1,0
66801,53112,4,210,0
66801,53121,12,1,0
66801,53121,12,210,0
66801,53131,7,1,0
66801,53131,4,210,0
66801,53228,3,1,0
66801,54111,13,1,0
66801,54111,11,210,0
66801,54121,8,1,0
66801,54121,3,220,0
66801,54121,3,230,0
66801,54161,3,1,0
66801,54161,3,210,0
66801,54194,5,1,0
66801,55111,4,1,0
66801,56111,3,1,0
66801,56132,10,1,0
66801,56132,4,241,0
66801,56171,4,1,0
66801,56172,3,1,0
66801,56173,10,1,0
66801,56173,7,210,0
66801,56199,3,1,0
66801,62111,6,1,0
66801,62111,4,210,0
66801,62121,10,1,0
66801,62121,7,220,0
66801,62131,6,1,0
66801,62131,6,210,0
66801,62132,7,1,0
66801,62132,3,210,0
66801,62139,3,1,0
66801,62142,5,1,0
66801,62149,4,1,0
66801,62161,6,1,0
66801,62161,3,230,0
66801,62321,16,1,0
66801,62321,5,210,0
66801,62321,9,220,0
66801,62411,5,1,0
66801,62412,6,1,0
66801,62412,3,241,0
66801,62419,7,1,0
66801,62419,3,210,0
66801,62422,4,1,0
66801,62422,3,210,0
66801,62441,5,1,0
66801,62441,3,230,0
66801,71394,3,1,0
66801,72111,11,1,0
66801,72111,3,210,0
66801,72111,5,230,0
66801,72131,3,1,0
66801,72231,4,1,0
66801,72241,9,1,0
66801,72241,4,220,0
66801,72241,3,230,0
66801,72251,63,1,0
66801,72251,13,210,0
66801,72251,11,220,0
66801,72251,17,230,0
66801,72251,19,241,0
66801,72251,3,242,0
66801,81111,11,1,0
66801,81111,6,210,0
66801,81111,4,220,0
66801,81112,5,1,0
66801,81112,3,220,0
66801,81119,3,1,0
66801,81119,3,210,0
66801,81211,11,1,0
66801,81211,9,210,0
66801,81311,23,1,0
66801,81311,9,210,0
66801,81311,8,220,0
66801,81311,3,230,0
66801,81311,3,241,0
66801,81321,4,1,0
66801,81321,4,210,0
66801,81341,6,1,0
66801,81341,4,220,0
66835,23611,4,1,0
66835,23611,4,210,0
66839,22112,3,1,0
66839,44711,3,1,0
66839,44711,3,230,0
66839,52211,5,1,0
66839,52211,3,220,0
66839,52421,5,1,0
66839,52421,4,210,0
66839,54111,3,1,0
66839,54111,3,210,0
66839,62121,3,1,0
66839,62321,6,1,0
66839,62321,4,220,0
66839,72251,8,1,0
66839,72251,3,210,0
66839,81311,6,1,0
66839,81311,4,210,0
66757,52211,3,1,0
66757,52421,4,1,0
66757,52421,3,210,0
66757,62111,3,1,0
66757,62111,3,220,0
66757,72251,6,1,0
66757,72251,3,210,0
66757,81311,5,1,0
66757,81311,4,210,0
66758,21311,3,1,0
66771,23731,3,1,0
66776,81311,3,1,0
67037,23611,17,1,0
67037,23611,12,210,0
67037,23611,5,220,0
67037,23622,3,1,0
67037,23713,3,1,0
67037,23821,6,1,0
67037,23821,4,220,0
67037,23822,9,1,0
67037,23822,7,210,0
67037,23832,4,1,0
67037,23832,3,210,0
67037,23833,4,1,0
67037,23833,3,210,0
67037,23835,6,1,0
67037,23835,5,210,0
67037,23891,3,1,0
67037,23891,3,210,0
67037,23899,11,1,0
67037,23899,10,210,0
67037,44112,5,1,0
67037,44112,3,210,0
67037,44131,4,1,0
67037,44314,5,1,0
67037,44314,4,210,0
67037,44511,4,1,0
67037,44531,4,1,0
67037,44531,3,220,0
67037,44611,4,1,0
67037,44612,4,1,0
67037,44619,5,1,0
67037,44619,4,210,0
67037,44711,6,1,0
67037,44711,3,241,0
67037,44812,3,1,0
67037,45231,5,1,0
67037,45399,4,1,0
67037,45439,5,1,0
67037,45439,5,210,0
67037,51731,7,1,0
67037,51731,4,210,0
67037,52211,9,1,0
67037,52211,8,220,0
67037,52213,3,1,0
67037,52213,3,220,0
67037,52229,3,1,0
67037,52229,3,210,0
67037,52392,5,1,0
67037,52392,4,210,0
67037,52421,20,1,0
67037,52421,16,210,0
67037,52421,4,220,0
67037,53111,7,1,0
67037,53111,4,210,0
67037,53121,6,1,0
67037,53121,6,210,0
67037,53131,3,1,0
67037,53132,3,1,0
67037,53132,3,210,0
67037,54121,5,1,0
67037,54121,3,210,0
67037,54133,4,1,0
67037,54133,4,210,0
67037,54151,8,1,0
67037,54151,7,210,0
67037,54161,6,1,0
67037,54161,6,210,0
67037,55111,3,1,0
67037,56132,3,1,0
67037,56171,4,1,0
67037,56171,3,210,0
67037,56173,10,1,0
67037,56173,5,210,0
67037,56173,3,220,0
67037,62111,11,1,0
67037,62111,6,210,0
67037,62111,3,241,0
67037,62121,9,1,0
67037,62121,3,210,0
67037,62131,5,1,0
67037,62131,4,210,0
67037,62132,4,1,0
67037,62134,6,1,0
67037,62134,4,210,0
67037,62139,7,1,0
67037,62139,4,210,0
67037,62331,3,1,0
67037,62441,3,1,0
67037,71391,3,1,0
67037,72251,55,1,0
67037,72251,6,210,0
67037,72251,7,220,0
67037,72251,16,230,0
67037,72251,19,241,0
67037,72251,6,242,0
67037,81111,6,1,0
67037,81111,5,210,0
67037,81112,3,1,0
67037,81211,16,1,0
67037,81211,11,210,0
67037,81211,4,230,0
67037,81219,3,1,0
67037,81311,17,1,0
67037,81311,6,210,0
67037,81311,4,220,0
67037,81311,3,230,0
67037,81311,3,241,0
67039,23822,3,1,0
67039,23822,3,210,0
67039,81311,4,1,0
67039,81311,4,210,0
67042,21311,8,1,0
67042,21311,3,210,0
67042,21311,3,220,0
67042,23611,4,1,0
67042,23611,3,210,0
67042,23622,6,1,0
67042,23622,3,210,0
67042,23821,7,1,0
67042,23821,6,210,0
67042,23822,6,1,0
67042,23822,3,210,0
67042,23832,4,1,0
67042,23832,4,210,0
67042,33232,3,1,0
67042,42383,5,1,0
67042,42383,3,220,0
67042,44131,4,1,0
67042,44422,3,1,0
67042,44531,3,1,0
67042,44711,8,1,0
67042,44711,4,210,0
67042,44711,3,241,0
67042,45231,4,1,0
67042,45411,3,1,0
67042,48422,6,1,0
67042,48422,3,210,0
67042,51731,6,1,0
67042,51731,4,210,0
67042,52211,8,1,0
67042,52211,3,220,0
67042,52211,3,230,0
67042,52239,3,1,0
67042,52239,3,210,0
67042,52392,4,1,0
67042,52421,13,1,0
67042,52421,9,210,0
67042,52421,3,220,0
67042,53111,3,1,0
67042,53111,3,210,0
67042,53113,3,1,0
67042,53113,3,210,0
67042,53121,7,1,0
67042,53121,7,210,0
67042,53131,10,1,0
67042,53131,7,210,0
67042,53131,3,220,0
67042,54111,9,1,0
67042,54111,8,210,0
67042,54121,6,1,0
67042,54121,3,220,0
67042,54133,6,1,0
67042,54133,5,210,0
67042,54194,4,1,0
67042,54194,4,220,0
67042,56111,3,1,0
67042,56173,3,1,0
67042,56291,3,1,0
67042,62111,13,1,0
67042,62111,5,210,0
67042,62111,5,220,0
67042,62121,8,1,0
67042,62121,6,210,0
67042,62131,5,1,0
67042,62131,4,210,0
67042,62132,3,1,0
67042,62142,3,1,0
67042,62411,5,1,0
67042,62411,3,210,0
67042,62412,5,1,0
67042,62421,3,1,0
67042,72111,8,1,0
67042,72111,4,210,0
67042,72231,3,1,0
67042,72251,32,1,0
67042,72251,3,210,0
67042,72251,5,220,0
67042,72251,11,230,0
67042,72251,10,241,0
67042,72251,3,242,0
67042,81112,4,1,0
67042,81112,4,210,0
67042,81119,3,1,0
67042,81119,3,210,0
67042,81131,3,1,0
67042,81211,3,1,0
67042,81311,14,1,0
67042,81311,5,210,0
67042,81311,8,220,0
67042,81341,3,1,0
67042,81391,3,1,0
67042,81391,3,210,0
67045,21311,5,1,0
67045,21311,3,210,0
67045,23822,3,1,0
67045,23822,3,210,0
67045,44422,4,1,0
67045,44711,3,1,0
67045,52421,5,1,0
67045,52421,5,210,0
67045,54121,3,1,0
67045,72251,5,1,0
67045,81311,5,1,0
67045,81311,5,210,0
66217,23611,3,1,0
66217,44531,3,1,0
66217,44531,3,210,0
66217,51731,3,1,0
66217,52211,4,1,0
66217,52211,3,220,0
66217,52392,3,1,0
66217,52392,3,210,0
66217,52421,6,1,0
66217,53111,4,1,0
66217,54121,3,1,0
66217,54161,5,1,0
66217,54161,5,210,0
66217,62111,5,1,0
66217,62111,3,220,0
66217,62121,5,1,0
66217,62121,5,210,0
66217,62131,3,1,0
66217,62132,3,1,0
66217,62134,4,1,0
66217,62149,3,1,0
66217,72111,4,1,0
66217,72111,4,241,0
66217,72251,17,1,0
66217,72251,4,210,0
66217,72251,4,241,0
66217,72251,5,242,0
66217,81211,7,1,0
66217,81211,3,210,0
66217,81311,5,1,0
66218,23611,7,1,0
66218,23611,6,210,0
66218,23622,4,1,0
66218,23622,3,210,0
66218,23821,4,1,0
66218,23822,5,1,0
66218,23822,4,210,0
66218,23899,4,1,0
66218,48412,3,1,0
66218,52421,5,1,0
66218,52421,4,210,0
66218,53121,6,1,0
66218,53121,5,210,0
66218,54121,5,1,0
66218,54121,5,210,0
66218,54133,3,1,0
66218,54151,7,1,0
66218,54151,7,210,0
66218,56172,5,1,0
66218,56173,3,1,0
66219,23611,9,1,0
66219,23611,7,210,0
66219,23622,3,1,0
66219,23713,6,1,0
66219,23713,4,210,0
66219,23822,7,1,0
66219,23822,3,242,0
66219,23833,3,1,0
66219,32311,5,1,0
66219,42332,4,1,0
66219,42345,4,1,0
66219,42362,3,1,0
66219,42369,4,1,0
66219,42373,8,1,0
66219,42373,3,241,0
66219,42383,5,1,0
66219,42413,5,1,0
66219,42421,3,1,0
66219,42469,3,1,0
66219,42482,4,1,0
66219,42512,8,1,0
66219,42512,5,210,0
66219,44511,3,1,0
66219,44531,3,1,0
66219,44611,5,1,0
66219,44611,3,241,0
66219,45411,9,1,0
66219,45411,5,210,0
66219,45421,5,1,0
66219,48851,3,1,0
66219,49311,4,1,0
66219,51121,4,1,0
66219,51731,9,1,0
66219,51731,5,210,0
66219,51821,3,1,0
66219,52211,4,1,0
66219,52421,11,1,0
66219,52421,9,210,0
66219,52429,6,1,0
66219,53111,6,1,0
66219,53111,3,220,0
66219,53111,3,230,0
66219,53121,7,1,0
66219,53121,7,210,0
66219,53131,7,1,0
66219,53131,4,210,0
66219,53131,3,220,0
66219,54111,4,1,0
66219,54111,4,210,0
66219,54119,5,1,0
66219,54121,11,1,0
66219,54121,4,210,0
66219,54121,3,220,0
66219,54133,19,1,0
66219,54133,6,210,0
66219,54133,4,220,0
66219,54133,3,241,0
66219,54138,3,1,0
66219,54151,24,1,0
66219,54151,15,210,0
66219,54151,4,220,0
66219,54161,12,1,0
66219,54161,9,210,0
66219,54171,4,1,0
66219,55111,13,1,0
66219,55111,4,241,0
66219,55111,3,251,0
66219,56111,7,1,0
66219,56111,5,210,0
66219,56132,9,1,0
66219,56132,3,210,0
66219,56142,6,1,0
66219,56142,4,251,0
66219,56172,4,1,0
66219,56173,5,1,0
66219,62111,5,1,0
66219,62121,5,1,0
66219,62121,3,220,0
66219,62131,8,1,0
66219,62131,8,210,0
66219,62151,9,1,0
66219,62151,3,210,0
66219,62412,3,1,0
66219,62441,5,1,0
66219,62441,3,210,0
66219,72231,3,1,0
66219,72251,22,1,0
66219,72251,5,210,0
66219,72251,3,230,0
66219,72251,5,241,0
66219,72251,6,242,0
66219,81311,7,1,0
66219,81311,3,210,0
66220,23821,3,1,0
66220,23822,3,1,0
66220,42512,12,1,0
66220,42512,12,210,0
66220,52393,5,1,0
66220,52393,5,210,0
66220,52421,4,1,0
66220,52421,3,210,0
66220,53121,8,1,0
66220,53121,7,210,0
66220,53131,3,1,0
66220,53131,3,210,0
66220,54121,6,1,0
66220,54121,5,210,0
66220,54151,4,1,0
66220,54151,3,210,0
66220,54161,14,1,0
66220,54161,13,210,0
66220,54169,3,1,0
66220,54169,3,210,0
66220,56111,3,1,0
66220,56111,3,210,0
66220,56173,3,1,0
66220,62111,5,1,0
66220,62111,5,210,0
66220,72111,3,1,0
66220,72251,13,1,0
66220,72251,3,210,0
66220,72251,5,230,0
66220,72251,3,241,0
66220,81311,3,1,0
66221,23611,12,1,0
66221,23611,8,210,0
66221,23832,3,1,0
66221,23832,3,210,0
66221,42421,3,1,0
