Zip,Naics,Establishments,Employees,Payroll
67502,624,5,210,0
67502,713,5,1,0
67502,722,8,210,0
67502,722,37,1,0
67502,722,4,220,0
67502,722,9,230,0
67502,722,11,241,0
67502,722,5,242,0
67502,811,15,1,0
67502,811,11,210,0
67502,811,4,220,0
67502,812,11,1,0
67502,812,6,210,0
67502,812,3,220,0
67502,813,23,1,0
67502,813,13,210,0
67502,813,8,220,0
66755,311,3,1,0
67504,238,5,1,0
67504,238,4,210,0
67504,524,3,1,0
67504,541,4,1,0
67504,541,3,220,0
67504,813,6,1,0
67504,813,3,210,0
67505,238,9,1,0
67505,238,5,210,0
67505,332,3,1,0
67505,333,3,1,0
67505,441,3,1,0
67505,447,5,1,0
67505,447,3,230,0
67505,524,3,210,0
67505,524,4,1,0
67505,541,4,1,0
67505,561,4,1,0
67505,561,3,210,0
67505,722,4,1,0
67505,722,3,241,0
67505,811,4,1,0
67505,813,5,1,0
67505,813,3,210,0
66603,221,3,1,0
66603,238,5,1,0
66603,332,3,1,0
66603,423,11,1,0
66603,423,4,220,0
66603,423,3,230,0
66603,424,8,1,0
66603,424,4,210,0
66603,445,3,1,0
66603,448,3,1,0
66603,453,4,1,0
66603,453,3,210,0
66603,517,5,1,0
66603,518,3,1,0
66603,518,3,241,0
66603,522,15,1,0
66603,522,7,210,0
66603,522,4,220,0
66603,523,12,1,0
66603,523,11,210,0
66603,524,13,1,0
66603,524,5,210,0
66603,524,4,241,0
66603,531,14,1,0
66603,531,10,210,0
66603,531,3,220,0
66603,532,3,1,0
66603,541,56,1,0
66603,541,32,210,0
66603,541,9,220,0
66603,541,10,230,0
66603,541,3,241,0
66603,551,6,1,0
66603,561,14,1,0
66603,561,6,210,0
66603,561,4,220,0
66603,561,3,230,0
66603,621,8,1,0
66603,621,3,210,0
66603,624,17,1,0
66603,624,6,210,0
66603,624,4,220,0
66603,624,4,230,0
66603,722,14,1,0
66603,722,3,220,0
66603,722,4,230,0
66603,722,3,241,0
66603,811,7,1,0
66603,811,6,210,0
66603,812,5,1,0
66603,812,3,210,0
66603,813,25,1,0
66603,813,13,210,0
66603,813,5,220,0
66603,813,5,241,0
66601,424,4,1,0
66601,541,5,1,0
66604,236,5,1,0
66604,236,3,210,0
66604,238,7,1,0
66604,238,6,210,0
66604,423,3,1,0
66604,441,9,1,0
66604,441,3,210,0
66604,441,3,220,0
66604,442,13,1,0
66604,442,5,210,0
66604,442,3,220,0
66604,442,3,230,0
66604,443,7,1,0
66604,443,3,220,0
66604,444,6,1,0
66604,445,18,1,0
66604,445,5,210,0
66604,445,7,220,0
66604,445,3,230,0
66604,446,17,1,0
66604,446,8,210,0
66604,446,4,220,0
66604,446,3,241,0
66604,447,11,1,0
66604,447,5,210,0
66604,447,3,230,0
66604,448,49,1,0
66604,448,13,210,0
66604,448,17,220,0
66604,448,15,230,0
66604,448,4,241,0
66604,451,8,1,0
66604,451,4,241,0
66604,452,3,220,0
66604,452,10,1,0
66604,452,3,251,0
66604,453,27,1,0
66604,453,9,210,0
66604,453,9,220,0
66604,453,6,230,0
66604,453,3,241,0
66604,512,3,1,0
66604,517,7,1,0
66604,517,4,210,0
66604,522,21,1,0
66604,522,6,210,0
66604,522,9,220,0
66604,522,6,230,0
66604,523,10,1,0
66604,523,7,210,0
66604,523,3,220,0
66604,524,26,1,0
66604,524,15,210,0
66604,524,9,220,0
66604,531,28,1,0
66604,531,20,210,0
66604,531,4,220,0
66604,531,4,230,0
66604,532,5,1,0
66604,532,3,210,0
66604,541,54,1,0
66604,541,39,210,0
66604,541,7,220,0
66604,541,5,230,0
66604,551,5,1,0
66604,551,3,210,0
66604,561,29,1,0
66604,561,13,210,0
66604,561,3,220,0
66604,561,4,241,0
66604,561,3,242,0
66604,611,9,1,0
66604,611,3,220,0
66604,611,3,230,0
66604,621,61,1,0
66604,621,24,210,0
66604,621,11,220,0
66604,621,16,230,0
66604,621,5,241,0
66604,621,4,242,0
66517,531,3,1,0
66517,624,3,1,0
66520,541,4,1,0
66520,541,4,210,0
66106,236,23,1,0
66106,236,14,210,0
66106,236,7,220,0
66106,238,45,1,0
66106,238,26,210,0
66106,238,6,220,0
66106,238,6,230,0
66106,238,3,241,0
66106,238,3,242,0
66106,311,7,1,0
66106,311,3,242,0
66106,323,5,1,0
66106,333,3,1,0
66106,423,37,1,0
66106,423,12,210,0
66106,423,11,220,0
66106,423,5,230,0
66106,423,7,241,0
66106,424,12,1,0
66106,424,4,210,0
66106,424,4,230,0
66106,441,5,1,0
66106,441,3,210,0
66106,444,3,1,0
66106,445,13,1,0
66106,445,8,210,0
66106,445,3,220,0
66106,447,8,1,0
66106,447,3,210,0
66106,447,3,230,0
66106,451,3,220,0
66106,451,4,1,0
66106,452,4,1,0
66106,454,5,1,0
66106,454,3,210,0
66106,484,18,1,0
66106,484,6,210,0
66106,484,3,220,0
66106,484,5,241,0
66106,485,3,1,0
66106,488,4,1,0
66106,493,7,1,0
66106,493,3,210,0
66106,517,4,1,0
66106,522,6,1,0
66106,522,4,220,0
66106,524,6,1,0
66106,524,4,210,0
66106,531,12,1,0
66106,531,10,210,0
66106,532,3,210,0
66106,532,3,1,0
66106,541,23,1,0
66106,541,17,210,0
66106,541,4,230,0
66106,551,8,1,0
66106,551,3,230,0
66106,561,7,230,0
66106,561,29,1,0
66106,561,15,210,0
66106,561,3,241,0
66106,621,18,1,0
66106,621,10,210,0
66106,621,3,230,0
66106,621,3,242,0
66106,623,4,1,0
66106,624,6,1,0
66106,624,5,210,0
66106,713,3,1,0
66106,713,3,210,0
66106,722,22,1,0
66106,722,9,210,0
66106,722,4,230,0
66106,722,6,241,0
66106,811,10,1,0
66106,811,8,210,0
66106,812,9,1,0
66106,812,5,210,0
66106,812,3,220,0
66106,813,24,1,0
66106,813,16,210,0
66106,813,5,220,0
66604,622,3,1,0
66604,623,15,1,0
66604,623,5,230,0
66604,623,4,241,0
66604,624,24,1,0
66604,624,5,210,0
66604,624,9,220,0
66604,624,5,230,0
66604,624,3,241,0
66604,721,14,1,0
66604,721,4,210,0
66604,721,4,220,0
66604,721,3,230,0
66604,721,3,241,0
66604,722,11,220,0
66604,722,94,1,0
66604,722,12,210,0
66604,722,23,230,0
66604,722,32,241,0
66604,722,14,242,0
66604,811,12,1,0
66604,811,6,210,0
66604,811,3,220,0
66604,812,33,1,0
66604,812,15,210,0
66604,812,12,220,0
66604,812,4,230,0
66604,813,51,1,0
66604,813,25,210,0
66604,813,15,220,0
66604,813,3,230,0
66604,813,6,241,0
66521,238,3,1,0
66521,238,3,210,0
66521,811,4,1,0
66521,811,4,210,0
66109,236,11,1,0
66109,236,7,210,0
66109,236,3,220,0
66109,238,24,1,0
66109,238,22,210,0
66109,441,5,1,0
66109,445,5,1,0
66109,445,4,210,0
66109,447,5,1,0
66109,447,3,210,0
66109,448,4,1,0
66109,452,3,1,0
66109,454,3,1,0
66109,484,3,1,0
66109,484,3,210,0
66109,517,4,1,0
66109,522,7,1,0
66109,522,5,220,0
66109,523,3,1,0
66109,523,3,210,0
66109,524,4,1,0
66109,524,3,210,0
66109,531,8,1,0
66109,531,6,210,0
66109,541,23,210,0
66109,541,28,1,0
66109,541,3,220,0
66109,561,20,1,0
66109,561,12,210,0
66109,561,4,220,0
66109,561,4,230,0
66109,621,26,1,0
66109,621,13,210,0
66109,621,5,220,0
66109,621,4,230,0
66109,621,3,241,0
66109,623,3,1,0
66109,624,11,1,0
66109,624,5,210,0
66109,624,3,220,0
66109,713,3,1,0
66109,713,3,210,0
66109,721,3,1,0
66109,722,20,1,0
66109,722,3,210,0
66109,722,3,220,0
66109,722,4,230,0
66109,722,5,241,0
66109,722,4,242,0
66109,811,7,1,0
66109,811,6,210,0
66109,812,5,1,0
66109,812,3,210,0
66109,813,17,1,0
66109,813,12,210,0
66783,211,4,1,0
66783,211,3,210,0
66783,213,4,1,0
66783,213,4,210,0
66783,238,4,1,0
66783,238,4,210,0
66783,541,5,1,0
66783,541,5,210,0
66783,722,6,1,0
66783,722,3,230,0
66783,813,4,1,0
66783,813,4,210,0
66801,221,5,1,0
66801,236,11,1,0
66801,236,7,210,0
66801,237,4,1,0
66801,238,40,1,0
66801,238,27,210,0
66801,238,8,220,0
66801,238,3,230,0
66801,311,8,1,0
66801,311,3,254,0
66801,326,4,1,0
66801,327,3,1,0
66801,332,7,1,0
66801,332,3,220,0
66801,333,4,1,0
66801,423,11,1,0
66801,423,6,220,0
66801,424,7,1,0
66801,441,17,1,0
66801,441,8,210,0
66801,441,3,220,0
66801,441,3,230,0
66801,442,7,1,0
66801,442,6,210,0
66801,443,4,1,0
66801,444,12,1,0
66801,444,3,210,0
66801,444,5,220,0
66834,238,4,1,0
66801,445,16,1,0
66801,445,6,210,0
66801,445,5,220,0
66801,446,11,1,0
66801,446,4,210,0
66801,446,3,220,0
66801,446,4,241,0
66801,447,15,1,0
66801,447,3,210,0
66801,447,7,230,0
66801,447,3,241,0
66801,448,12,1,0
66801,448,3,210,0
66801,448,7,220,0
66801,451,9,1,0
66801,451,7,210,0
66801,452,6,1,0
66801,453,10,1,0
66801,453,6,210,0
66801,453,3,230,0
66801,454,7,1,0
66801,454,4,210,0
66801,484,15,1,0
66801,484,8,210,0
66801,484,3,241,0
66801,488,6,1,0
66801,488,3,220,0
66801,517,14,1,0
66801,517,7,210,0
66801,517,4,220,0
66801,522,22,1,0
66801,522,11,210,0
66801,522,4,220,0
66801,522,3,230,0
66801,522,3,241,0
66801,523,10,1,0
66801,523,8,210,0
66801,524,26,1,0
66801,524,23,210,0
66801,524,3,220,0
66801,531,32,1,0
66801,531,28,210,0
66801,532,7,1,0
66801,532,3,210,0
66801,532,3,220,0
66801,541,24,210,0
66801,541,41,1,0
66801,541,11,220,0
66801,541,6,230,0
66801,551,4,1,0
66801,561,42,1,0
66801,561,21,210,0
66801,561,9,220,0
66801,561,3,230,0
66801,561,6,241,0
66801,611,8,1,0
66801,611,3,210,0
66801,611,3,220,0
66801,621,52,1,0
66801,621,23,210,0
66801,621,14,220,0
66801,621,8,230,0
66801,621,4,241,0
66801,621,3,242,0
66801,623,22,1,0
66801,623,7,210,0
66801,623,11,220,0
66801,624,29,1,0
66801,624,12,210,0
66801,624,6,220,0
66801,624,4,230,0
66801,624,6,241,0
66801,713,6,1,0
66801,721,15,1,0
66801,721,5,210,0
66801,721,3,220,0
66801,721,6,230,0
66801,722,76,1,0
66801,722,16,210,0
66801,722,15,220,0
66801,722,22,230,0
66801,722,19,241,0
66801,722,4,242,0
66801,811,24,1,0
66801,811,14,210,0
66801,811,9,220,0
66801,812,19,1,0
66801,812,15,210,0
66801,812,3,230,0
66801,813,35,1,0
66801,813,15,210,0
66801,813,14,220,0
66801,813,3,230,0
66801,813,3,241,0
66835,236,4,1,0
66835,236,4,210,0
66839,221,4,1,0
66839,238,3,1,0
66753,238,4,1,0
66757,238,5,1,0
66757,238,5,210,0
66757,336,3,1,0
66757,445,3,1,0
66757,522,3,1,0
66757,524,4,1,0
66757,524,3,210,0
66757,541,5,1,0
66757,541,4,210,0
66757,621,7,1,0
66757,621,3,210,0
66757,621,4,220,0
66757,722,6,1,0
66757,722,3,210,0
66757,813,8,1,0
66757,813,6,210,0
66839,441,5,1,0
66839,445,3,1,0
66839,446,3,1,0
66839,447,4,1,0
66839,447,3,230,0
66839,511,3,1,0
66839,522,5,1,0
66839,522,3,220,0
66839,524,5,1,0
66839,524,4,210,0
66839,541,9,1,0
66839,541,7,210,0
66839,561,4,1,0
66839,561,3,210,0
66839,621,9,1,0
66839,621,5,210,0
66839,623,6,1,0
66839,623,4,220,0
66839,624,5,1,0
66839,722,10,1,0
66839,722,3,210,0
66839,722,3,230,0
66839,811,4,1,0
66839,811,4,210,0
66839,813,9,1,0
66839,813,6,210,0
66758,213,3,1,0
66771,237,3,1,0
66771,238,4,1,0
66771,238,3,210,0
66771,321,3,1,0
66771,623,3,1,0
66776,424,3,1,0
66776,813,3,1,0
67037,236,20,1,0
67037,236,14,210,0
67037,236,6,220,0
67037,237,6,1,0
67037,237,4,210,0
67037,238,50,1,0
67037,238,37,210,0
67037,238,11,220,0
67039,238,7,1,0
67039,238,6,210,0
67039,541,4,210,0
67039,541,4,1,0
67039,561,3,1,0
67039,813,4,1,0
67039,813,4,210,0
67037,332,3,1,0
67037,423,3,1,0
67037,441,11,1,0
67037,441,4,210,0
67037,441,3,220,0
67037,441,3,230,0
67037,443,5,1,0
67037,443,4,210,0
67037,444,5,1,0
67037,445,10,1,0
67037,445,3,220,0
67037,446,15,1,0
67037,446,7,210,0
67037,446,3,220,0
67037,446,3,230,0
67037,447,6,1,0
67037,447,3,241,0
67037,448,10,1,0
67037,448,4,230,0
67037,452,6,1,0
67037,453,10,1,0
67037,453,4,210,0
67037,453,4,220,0
67037,454,6,1,0
67037,454,6,210,0
67037,517,7,1,0
67037,517,4,210,0
67037,522,19,1,0
67037,522,6,210,0
67037,522,12,220,0
67037,523,7,1,0
67037,523,6,210,0
67037,524,22,1,0
67037,524,18,210,0
67037,524,4,220,0
67037,531,3,220,0
67037,531,21,1,0
67037,531,17,210,0
67037,532,3,1,0
67037,541,34,1,0
67037,541,28,210,0
67037,541,3,220,0
67037,551,3,1,0
67037,561,26,1,0
67037,561,18,210,0
67037,561,3,220,0
67037,611,3,1,0
67037,621,49,1,0
67037,621,26,210,0
67037,621,7,220,0
67037,621,9,230,0
67037,621,6,241,0
67037,623,5,1,0
67037,624,7,1,0
67037,624,5,210,0
67037,711,4,1,0
67037,711,4,210,0
67037,713,8,1,0
67037,713,3,210,0
67037,722,59,1,0
67037,722,7,210,0
67037,722,9,220,0
67037,722,17,230,0
67037,722,19,241,0
67037,722,6,242,0
67037,811,13,1,0
67037,811,8,210,0
67037,811,3,220,0
67037,812,25,1,0
67037,812,16,210,0
67037,812,4,220,0
67037,812,5,230,0
67037,813,20,1,0
67037,813,9,210,0
67037,813,4,220,0
67037,813,3,230,0
67037,813,3,241,0
67042,213,8,1,0
67042,213,3,210,0
67042,213,3,220,0
67042,221,3,1,0
67042,236,10,1,0
67042,236,6,210,0
67042,236,3,220,0
67042,237,4,1,0
67042,238,30,1,0
67042,238,19,210,0
67042,238,4,220,0
67042,238,5,241,0
67042,324,3,1,0
67042,332,4,1,0
67042,423,10,1,0
67042,423,5,210,0
67042,423,4,220,0
67042,424,8,1,0
67042,424,3,210,0
67042,441,9,1,0
67042,441,3,210,0
67042,441,4,220,0
67042,444,8,1,0
67042,444,3,210,0
67042,444,3,220,0
67045,213,5,1,0
67045,213,3,210,0
67045,238,8,1,0
67045,238,7,210,0
67045,423,3,1,0
67045,441,4,1,0
67045,441,4,210,0
67045,444,6,1,0
67045,444,4,210,0
67045,445,3,1,0
67045,447,3,1,0
67045,524,5,1,0
67045,524,5,210,0
67045,541,10,1,0
67045,541,6,210,0
67045,541,3,220,0
67045,621,3,1,0
67045,722,6,1,0
67045,621,3,210,0
67045,811,3,1,0
67045,811,3,210,0
67045,813,7,1,0
67045,813,7,210,0
67042,445,4,1,0
67042,446,5,1,0
67042,447,9,1,0
67042,447,5,210,0
67042,447,3,241,0
67042,448,4,1,0
67042,452,4,1,0
67042,453,4,1,0
67042,454,4,1,0
67042,454,3,220,0
67042,484,9,1,0
67042,484,5,210,0
67042,486,5,1,0
67042,488,3,1,0
67042,517,6,1,0
67042,517,4,210,0
67042,522,15,1,0
67042,522,8,210,0
67042,522,4,220,0
67042,522,3,230,0
67042,523,5,1,0
67042,523,3,210,0
67042,524,13,1,0
67042,524,9,210,0
67042,524,3,220,0
67042,531,29,1,0
67042,531,26,210,0
67042,531,3,220,0
67042,532,4,1,0
67042,541,38,1,0
67042,541,23,210,0
67042,541,12,220,0
67042,561,11,1,0
67042,561,6,210,0
67042,562,4,1,0
67042,562,3,210,0
67042,621,39,1,0
67042,621,19,210,0
67042,621,11,220,0
67042,621,4,230,0
67042,621,4,241,0
67042,624,18,1,0
67042,624,7,210,0
67042,624,3,220,0
67042,624,4,241,0
67042,713,3,1,0
67042,721,8,1,0
67042,721,4,210,0
67042,722,37,1,0
67042,722,4,210,0
67042,722,7,220,0
67042,722,11,230,0
67042,722,12,241,0
67042,722,3,242,0
67042,811,12,1,0
67042,811,7,210,0
67042,811,3,220,0
67042,812,7,1,0
67042,812,4,210,0
67042,812,3,220,0
67042,813,27,1,0
67042,813,16,210,0
67042,813,9,220,0
66779,236,3,1,0
66779,236,3,210,0
66217,236,4,1,0
66217,237,3,1,0
66217,423,4,1,0
66217,423,4,210,0
66217,442,4,1,0
66217,445,4,1,0
66217,445,3,210,0
66217,446,3,1,0
66217,448,3,1,0
66217,451,4,1,0
66217,452,3,1,0
66217,453,3,1,0
66217,517,3,1,0
66217,522,7,1,0
66217,522,5,220,0
66217,523,5,1,0
66217,523,5,210,0
66217,524,6,1,0
66217,531,12,1,0
66217,531,8,210,0
66217,531,3,220,0
66217,541,19,1,0
66217,541,14,210,0
66217,541,3,230,0
66217,561,7,1,0
66217,561,7,210,0
66217,621,26,1,0
66217,621,17,210,0
66217,621,5,220,0
66217,721,4,1,0
66217,721,4,241,0
66217,722,17,1,0
66217,722,4,210,0
66217,722,4,241,0
66217,722,5,242,0
66217,812,8,1,0
66217,812,4,210,0
66217,813,5,1,0
66218,236,11,1,0
66218,236,9,210,0
66218,238,27,1,0
66218,238,13,210,0
66218,238,6,220,0
66218,238,3,230,0
66218,238,3,241,0
66218,423,7,1,0
66218,423,3,220,0
66218,484,5,1,0
66218,484,3,210,0
66218,524,6,1,0
66218,524,5,210,0
66218,531,9,1,0
66218,531,8,210,0
66218,541,27,1,0
66218,541,24,210,0
66218,561,13,1,0
66218,561,7,210,0
66218,621,5,1,0
66218,621,4,210,0
66218,713,3,1,0
66218,811,3,1,0
66218,812,3,1,0
66219,236,12,1,0
66219,236,8,210,0
66219,237,9,1,0
66219,237,5,210,0
66219,238,25,1,0
66219,238,10,210,0
66219,238,3,230,0
66219,238,5,241,0
66219,238,3,242,0
66219,311,3,1,0
66219,323,6,1,0
66219,325,4,1,0
66219,333,4,1,0
66219,423,60,1,0
66219,423,14,210,0
66219,423,12,220,0
66219,423,13,230,0
66219,423,16,241,0
66219,423,4,242,0
66219,424,24,1,0
66219,424,5,210,0
66219,424,3,220,0
66219,424,5,230,0
66219,424,5,241,0
66219,424,4,242,0
66219,425,8,1,0
66219,425,5,210,0
66219,444,4,1,0
66219,445,6,1,0
66219,446,7,1,0
66219,446,4,241,0
66219,454,16,1,0
66219,454,8,210,0
66219,454,3,242,0
66219,488,3,1,0
66219,493,6,1,0
66219,511,6,1,0
66219,517,9,1,0
66219,517,5,210,0
66219,518,3,1,0
66220,236,3,1,0
66220,236,3,210,0
66220,238,11,1,0
66220,238,7,210,0
66220,424,3,1,0
66220,424,3,210,0
66220,425,12,1,0
66220,425,12,210,0
66220,445,3,1,0
66220,522,3,1,0
66220,523,6,1,0
66220,523,6,210,0
66220,524,4,1,0
66220,524,3,210,0
66220,531,16,1,0
66220,531,15,210,0
66220,541,42,1,0
66220,541,36,210,0
66220,541,3,230,0
66220,561,11,1,0
66220,561,6,210,0
66220,611,7,1,0
66220,611,5,210,0
66220,621,8,1,0
66220,621,5,210,0
66220,713,4,1,0
66220,721,3,1,0
66220,722,13,1,0
66220,722,3,210,0
66220,722,5,230,0
66220,722,3,241,0
66220,811,3,1,0
66220,813,5,1,0
66219,522,10,1,0
66219,522,3,220,0
66219,523,3,210,0
66219,523,4,1,0
66219,524,19,1,0
66219,524,10,210,0
66219,524,3,230,0
66219,524,3,251,0
66219,531,26,1,0
66219,531,16,210,0
66219,531,7,220,0
66219,531,3,230,0
66219,532,6,1,0
66219,532,4,210,0
66219,541,93,1,0
66219,541,47,210,0
66219,541,17,220,0
66219,541,8,230,0
66219,541,10,241,0
66219,541,4,242,0
66219,541,4,251,0
66219,551,13,1,0
66219,551,4,241,0
66219,551,3,251,0
66219,561,39,1,0
66219,561,18,210,0
66219,561,6,230,0
66219,561,3,241,0
66219,561,3,242,0
66219,561,6,251,0
66219,611,3,1,0
66219,621,39,1,0
66219,621,23,210,0
66219,621,5,220,0
66219,621,5,230,0
66219,621,3,242,0
66219,624,8,1,0
66219,624,5,210,0
66219,713,5,1,0
66219,722,26,1,0
66219,722,6,210,0
66219,722,5,220,0
66219,722,3,230,0
66219,722,5,241,0
66219,722,6,242,0
66219,811,3,1,0
66219,812,8,1,0
66219,812,5,210,0
66219,812,3,241,0
66219,813,10,1,0
66219,813,3,210,0
66221,236,13,1,0
66221,236,9,210,0
66221,238,14,1,0
66221,238,10,210,0
66221,238,3,220,0
66221,423,6,1,0
66221,423,5,210,0
66221,424,10,1,0
66221,424,9,210,0
66221,425,12,1,0
66221,425,12,210,0
66221,441,3,1,0
66221,444,3,1,0
66221,445,5,1,0
66221,448,5,1,0
66221,453,3,1,0
66221,454,10,1,0
66221,454,8,210,0
66221,484,3,1,0
66221,511,4,1,0
66221,511,4,210,0
66221,518,3,1,0
66221,522,9,1,0
66221,522,3,210,0
66221,522,3,230,0
66221,523,17,1,0
66221,523,16,210,0
66221,524,17,1,0
66221,524,14,210,0
66221,531,39,1,0
66221,531,33,210,0
66221,531,5,220,0
66221,541,96,1,0
66221,541,86,210,0
66221,541,6,220,0
66221,541,3,230,0
66221,561,22,1,0
66221,561,14,210,0
66221,561,4,220,0
66221,561,4,230,0
66221,611,10,1,0
66221,611,7,210,0
66221,621,43,1,0
66221,621,27,210,0
66221,621,7,220,0
66221,621,7,230,0
66221,624,15,1,0
66221,624,8,210,0
66221,624,4,241,0
66221,713,6,1,0
66221,721,3,1,0
66221,722,27,1,0
66221,722,11,210,0
66221,722,6,220,0
66221,722,5,230,0
66221,722,3,241,0
66221,811,6,1,0
66221,811,3,210,0
66221,811,3,220,0
66221,812,19,1,0
66221,812,8,210,0
66221,812,5,220,0
66221,812,4,230,0
66221,813,10,1,0
66221,813,6,210,0
66506,722,4,1,0
66506,722,3,230,0
66442,517,3,1,0
66442,541,26,1,0
66442,541,16,210,0
66442,541,7,220,0
66442,561,4,1,0
66442,561,3,241,0
66442,611,3,1,0
66442,722,3,1,0
66442,813,3,1,0
66449,238,3,1,0
66449,238,3,210,0
66449,813,3,1,0
66451,447,3,1,0
66451,522,3,1,0
66451,541,4,1,0
66451,541,3,220,0
66451,722,4,1,0
66451,813,4,1,0
66451,813,4,210,0
66502,115,3,1,0
66502,212,3,1,0
66502,236,33,1,0
66502,236,18,210,0
66502,236,6,220,0
66502,236,6,230,0
66502,237,4,1,0
66502,238,76,1,0
66502,238,38,210,0
66502,238,16,220,0
66502,238,16,230,0
66502,238,5,241,0
66502,311,3,1,0
66502,311,3,241,0
66502,323,7,1,0
66502,332,4,1,0
66502,332,3,210,0
66502,423,25,1,0
66502,423,3,210,0
66502,423,14,220,0
66502,423,5,241,0
66502,424,15,1,0
66502,424,8,210,0
66502,424,4,230,0
66502,425,3,1,0
66502,441,23,1,0
66502,441,8,210,0
66502,441,3,220,0
66502,441,7,230,0
66502,441,3,242,0
66503,236,17,1,0
66503,236,15,210,0
66503,238,19,1,0
66503,238,9,210,0
66503,238,5,241,0
66503,423,4,1,0
66503,424,5,1,0
66503,424,3,210,0
66503,441,5,1,0
66503,441,3,241,0
66503,442,3,1,0
66503,448,3,1,0
66503,448,3,220,0
66503,484,3,1,0
66503,484,3,210,0
66503,517,3,1,0
66503,522,6,1,0
66503,522,3,210,0
66503,523,14,1,0
66503,523,13,210,0
66503,524,8,1,0
66503,524,7,210,0
66503,531,31,1,0
66503,531,26,210,0
66503,531,3,220,0
66503,541,5,230,0
66503,541,45,1,0
66503,541,33,210,0
66503,541,5,220,0
66503,561,3,230,0
66503,561,23,1,0
66503,561,15,210,0
