Zip,Naics,Establishments,Employees,Payroll
66104,62,22,1,0
66104,62,7,210,0
66104,62,5,220,0
66104,62,5,230,0
66104,62,3,241,0
66106,55,6,1,0
66106,55,3,251,0
66106,56,32,1,0
66106,56,17,210,0
66106,56,6,220,0
66112,81,38,1,0
66112,81,26,210,0
66112,81,9,220,0
66112,81,3,230,0
66202,62,67,1,0
66202,62,33,210,0
66202,62,10,220,0
66202,62,13,230,0
66202,62,9,241,0
66203,61,7,1,0
66203,61,4,210,0
66203,62,48,1,0
66203,62,23,210,0
66203,62,11,220,0
66203,62,7,230,0
66203,62,4,241,0
66203,62,3,242,0
66204,62,109,1,0
66204,62,42,210,0
66204,62,16,220,0
66204,62,17,230,0
66204,62,21,241,0
66204,62,10,242,0
66205,81,29,1,0
66205,81,14,210,0
66205,81,9,220,0
66205,81,3,241,0
66208,62,8,230,0
66208,62,6,241,0
66210,54,306,1,0
66210,54,157,210,0
66210,54,45,220,0
66210,54,47,230,0
66210,54,42,241,0
66210,54,7,242,0
66210,54,7,251,0
66211,00,135,230,0
66211,00,137,241,0
66211,00,65,242,0
66211,00,41,251,0
66211,00,15,252,0
66211,00,7,254,0
66211,00,5,260,0
66211,23,18,1,0
66211,23,7,210,0
66211,23,6,220,0
66211,31,7,1,0
66211,31,4,210,0
66211,42,38,1,0
66211,42,17,210,0
66211,42,4,220,0
66211,42,4,230,0
66211,42,6,241,0
66211,42,5,242,0
66213,48,16,1,0
66213,48,9,210,0
66213,81,74,1,0
66213,81,44,210,0
66213,81,15,220,0
66213,81,11,230,0
66213,81,3,241,0
66214,54,66,1,0
66214,54,34,210,0
66214,54,9,220,0
66214,54,10,230,0
66214,54,8,241,0
66215,61,24,1,0
66215,61,7,210,0
66215,61,7,220,0
66215,61,5,230,0
66215,61,3,241,0
66216,61,7,1,0
66216,61,5,210,0
66216,62,49,1,0
66216,62,31,210,0
66216,62,9,220,0
66216,62,4,230,0
66216,62,5,241,0
66219,31,27,1,0
66219,31,4,210,0
66219,31,3,220,0
66219,31,4,230,0
66219,31,6,241,0
66219,31,4,242,0
66219,31,4,251,0
66219,42,96,1,0
66219,81,8,220,0
66219,81,5,241,0
66219,81,3,242,0
66221,62,79,1,0
66221,62,50,210,0
66221,62,9,220,0
66221,62,9,230,0
66221,62,6,241,0
66221,62,5,242,0
66223,56,42,1,0
66223,56,28,210,0
66223,56,6,220,0
66227,53,20,1,0
66227,53,16,210,0
66227,54,29,1,0
66227,54,22,210,0
66227,54,3,220,0
66227,54,3,230,0
66434,71,3,1,0
66434,72,20,1,0
66434,72,10,210,0
66434,72,5,220,0
66434,72,4,241,0
66434,81,16,1,0
66434,81,13,210,0
66434,81,3,220,0
66441,54,25,1,0
66441,54,11,210,0
66441,54,7,220,0
66441,54,5,230,0
66502,44,203,1,0
66502,44,62,210,0
66502,44,59,220,0
66502,44,39,230,0
66502,44,31,241,0
66502,44,5,242,0
66502,44,4,251,0
66502,44,3,252,0
66502,62,198,1,0
66502,62,98,210,0
66502,62,35,220,0
66502,62,32,230,0
66502,62,22,241,0
66502,62,4,242,0
66502,62,5,251,0
66503,61,11,1,0
66503,61,4,210,0
66503,61,3,220,0
66503,61,3,230,0
66503,62,50,1,0
66503,62,25,210,0
66503,62,10,220,0
66503,62,6,230,0
66503,62,7,241,0
66524,56,4,1,0
66524,56,4,210,0
66524,62,4,1,0
66524,62,3,220,0
66524,81,6,1,0
66524,81,6,210,0
66526,00,12,1,1761
66526,00,8,210,0
66539,00,27,210,0
66539,00,8,220,0
66539,00,9,230,0
66539,23,8,1,0
66539,23,4,210,0
66539,23,3,230,0
66539,44,8,1,0
66539,44,3,210,0
66539,44,3,230,0
66539,52,4,1,0
66539,52,3,210,0
66539,53,3,1,0
66539,54,6,1,0
66539,54,5,210,0
66539,62,3,1,0
66539,72,4,1,0
66539,81,3,1,0
66540,00,6,1,556
66540,00,6,210,0
66541,00,6,1,750
66541,00,5,210,0
66542,00,29,1,25944
66542,00,18,210,0
66603,62,28,1,0
66603,62,9,210,0
66603,62,5,220,0
66603,62,6,230,0
66603,62,4,241,0
66603,71,3,1,0
66603,72,11,1,0
66603,72,4,230,0
66603,72,3,241,0
66604,71,3,1,0
66604,72,113,1,0
66604,72,14,210,0
66604,72,18,220,0
66604,72,32,230,0
66604,72,34,241,0
66604,72,12,242,0
66604,72,3,251,0
66607,00,145,1,153970
66607,00,66,210,0
66607,00,30,220,0
66607,00,21,230,0
66607,00,17,241,0
66607,00,7,242,0
66607,00,3,252,0
66607,23,18,1,0
66607,23,4,210,0
66607,23,4,220,0
66607,23,6,230,0
66607,23,3,241,0
66607,31,12,1,0
66607,31,4,230,0
66607,31,3,252,0
66610,00,101,1,52728
66610,00,66,210,0
66610,00,17,220,0
66610,00,12,230,0
66610,00,3,241,0
66610,23,18,1,0
66610,23,11,210,0
66610,23,4,230,0
66610,42,4,1,0
66610,42,4,210,0
66614,00,671,1,451080
66614,00,336,210,0
66614,00,109,220,0
66614,00,98,230,0
66614,00,89,241,0
66614,00,26,242,0
66614,00,9,251,0
66614,00,4,252,0
66614,23,31,1,0
66614,23,19,210,0
66614,23,4,220,0
66614,23,5,230,0
66621,72,3,210,0
66629,00,3,1,118691
66636,00,13,1,63710
66636,00,7,210,0
66636,00,3,230,0
66636,52,4,1,0
66636,56,6,1,0
66636,56,5,210,0
66675,00,6,1,13953
66675,00,4,210,0
66701,00,330,1,172914
66701,00,177,210,0
66701,00,68,220,0
66701,00,37,230,0
66701,00,35,241,0
66701,00,6,242,0
66701,00,6,251,0
66701,21,3,1,0
66701,23,31,1,0
66701,23,23,210,0
66701,23,6,220,0
66720,48,6,1,0
66720,48,4,210,0
66720,51,6,1,0
66720,52,23,1,0
66720,52,14,210,0
66720,52,4,220,0
66720,52,3,230,0
66743,31,8,1,0
66743,31,6,220,0
66743,42,5,1,0
66743,44,19,1,0
66743,44,8,210,0
66743,44,5,220,0
66743,44,5,230,0
66743,48,4,1,0
66743,52,9,1,0
66743,52,3,210,0
66743,52,3,230,0
66767,00,8,1,859
66767,00,7,210,0
66769,00,9,1,1052
66769,00,6,210,0
66769,81,3,1,0
66769,81,3,210,0
66770,00,21,1,7357
66770,00,10,210,0
66770,00,8,220,0
66770,23,3,1,0
66770,44,4,1,0
66770,62,5,1,0
66770,81,4,1,0
66770,81,3,210,0
66771,00,32,1,12487
66771,00,17,210,0
66771,00,6,220,0
66771,00,3,230,0
66771,00,5,241,0
66771,11,3,1,0
66771,23,5,1,0
66771,23,3,241,0
66801,62,103,1,0
66801,62,39,210,0
66801,62,33,220,0
66801,62,12,230,0
66801,62,11,241,0
66801,62,6,242,0
66853,21,4,1,0
66853,21,3,210,0
66854,00,12,1,1629
66854,00,8,210,0
66854,00,3,220,0
66856,00,33,1,12885
66856,00,21,210,0
66856,00,4,220,0
66856,00,5,241,0
66856,23,5,1,0
66856,44,8,1,0
66856,44,5,210,0
66856,48,3,1,0
66856,52,3,1,0
66856,52,3,210,0
66856,81,6,1,0
66856,81,5,210,0
66857,00,20,1,9142
66857,00,13,210,0
66857,00,4,220,0
66857,23,3,1,0
66857,23,3,210,0
66857,48,6,1,0
66857,48,4,210,0
66937,81,6,1,0
66937,81,6,210,0
66938,00,30,1,4504
66938,00,25,210,0
66938,00,3,220,0
66938,23,3,1,0
66938,23,3,210,0
66938,42,4,1,0
66938,42,4,210,0
66938,44,5,1,0
66938,44,4,210,0
66938,56,3,1,0
66938,56,3,210,0
66938,81,6,1,0
66938,81,6,210,0
67002,56,19,1,0
67002,56,9,210,0
67002,56,5,220,0
67002,56,4,230,0
67002,61,9,1,0
67002,61,6,210,0
67002,62,67,1,0
67002,62,36,210,0
67002,62,10,220,0
67002,62,13,230,0
67002,62,5,241,0
66044,53,45,1,0
66044,53,31,210,0
66044,53,5,220,0
66044,53,5,230,0
66044,53,3,241,0
66048,61,7,1,0
66048,62,79,1,0
66048,62,43,210,0
66048,62,15,220,0
66048,62,12,230,0
66048,62,5,241,0
66049,55,5,1,0
66049,55,3,210,0
66049,56,35,1,0
66049,56,21,210,0
66054,00,31,1,6070
66054,00,16,210,0
66054,00,7,220,0
66054,00,6,230,0
66054,23,9,1,0
66054,23,4,220,0
66054,44,5,1,0
66054,44,3,220,0
66054,56,3,1,0
66054,81,7,1,0
66054,81,7,210,0
66061,51,17,1,0
66061,51,11,210,0
66061,51,3,230,0
66061,52,83,1,0
66061,52,56,210,0
66061,52,21,220,0
66061,52,3,241,0
66061,81,114,1,0
66061,81,72,210,0
66061,81,23,220,0
66061,81,13,230,0
66061,81,6,241,0
66062,71,33,1,0
66062,71,17,210,0
66062,71,6,230,0
66062,71,7,241,0
66067,48,22,1,0
66067,48,10,210,0
66067,48,3,220,0
66067,48,4,230,0
66067,51,11,1,0
66067,51,8,210,0
66071,62,3,242,0
66071,71,5,1,0
66071,72,29,1,0
66071,72,9,210,0
66071,72,5,220,0
66071,72,10,230,0
66071,72,3,241,0
66085,54,68,1,0
66085,54,52,210,0
66085,54,6,220,0
66085,54,3,230,0
66085,54,3,241,0
66085,54,3,242,0
66092,62,4,1,0
66092,62,3,210,0
66092,72,3,1,0
66092,81,9,1,0
66092,81,9,210,0
66093,00,14,1,4356
66093,00,11,210,0
66093,23,7,1,0
66093,23,6,210,0
66102,62,62,1,0
66102,62,27,210,0
66102,62,14,220,0
66102,62,9,230,0
66102,62,5,241,0
66102,62,5,251,0
66104,72,16,1,0
66104,72,12,210,0
66104,72,4,230,0
66106,56,3,241,0
66106,56,4,242,0
66106,62,24,1,0
66106,62,11,210,0
66106,62,4,220,0
66106,62,4,230,0
66106,62,3,251,0
66111,44,90,1,0
66111,44,22,210,0
66111,44,20,220,0
66111,44,20,230,0
66111,44,21,241,0
66111,44,4,242,0
66113,00,4,1,11410
66113,48,3,1,0
66115,00,127,1,621435
66115,00,28,210,0
66115,00,23,220,0
66115,00,21,230,0
66115,00,27,241,0
66115,00,13,242,0
66115,00,8,251,0
66115,00,5,252,0
66115,23,13,1,0
66115,23,3,210,0
66115,23,3,241,0
66115,23,4,242,0
66206,00,359,1,246472
66206,00,231,210,0
66206,00,57,220,0
66206,00,26,230,0
66206,00,29,241,0
66206,00,12,242,0
66206,23,27,1,0
66206,23,17,210,0
66206,23,8,220,0
66207,56,30,1,0
66207,56,19,210,0
66207,56,9,220,0
66211,44,35,1,0
66211,44,15,210,0
66211,44,7,220,0
66211,44,4,230,0
66213,48,3,220,0
66213,51,16,1,0
66213,51,11,210,0
66215,44,134,1,0
66215,44,56,210,0
66215,44,28,220,0
66215,44,23,230,0
66215,62,149,1,0
66215,62,61,210,0
66215,62,23,220,0
66215,62,30,230,0
66215,62,21,241,0
66215,62,7,242,0
66215,62,4,251,0
66219,42,15,210,0
66219,42,18,220,0
66219,42,24,230,0
66219,42,27,241,0
66219,42,9,242,0
66220,00,186,1,64151
66220,00,125,210,0
66220,00,23,220,0
66220,00,15,230,0
66220,00,19,241,0
66220,23,11,1,0
66220,23,9,210,0
66220,42,14,1,0
66220,42,14,210,0
66223,56,3,230,0
66223,56,3,241,0
66224,71,9,1,0
66224,71,5,210,0
66224,72,10,1,0
66224,72,3,230,0
66224,72,5,241,0
66224,81,25,1,0
66224,81,10,210,0
66227,56,20,1,0
66227,56,12,210,0
66227,56,4,241,0
66436,00,190,1,80883
66436,00,105,210,0
66436,00,34,220,0
66436,00,32,230,0
66436,00,13,241,0
66436,00,4,251,0
66436,23,21,1,0
66436,23,17,210,0
66436,23,3,220,0
66441,55,13,1,0
66441,55,3,210,0
66441,55,4,230,0
66441,55,3,241,0
66441,56,25,1,0
66441,56,17,210,0
66441,56,3,220,0
66503,71,6,1,0
66503,72,13,1,0
66503,72,6,241,0
66528,00,3,1,343
66528,00,3,210,0
66531,00,31,1,5229
66531,00,21,210,0
66531,00,5,220,0
66531,00,4,230,0
66531,23,10,1,0
66531,23,8,210,0
66531,56,5,1,0
66531,56,4,210,0
66531,81,5,1,0
66531,81,4,210,0
66542,00,5,220,0
66542,00,4,241,0
66542,23,11,1,0
66542,23,9,210,0
66542,62,4,1,0
66542,81,3,1,0
66542,81,3,220,0
66543,00,6,1,1114
66544,00,11,1,1902
66544,00,8,210,0
66544,00,3,220,0
66544,23,3,1,0
66546,00,13,1,5458
66546,00,8,210,0
66546,00,4,220,0
66546,48,3,1,0
66547,00,238,1,123188
66547,00,132,210,0
66547,00,41,220,0
66603,81,38,1,0
66603,81,21,210,0
66603,81,4,220,0
66603,81,7,230,0
66603,81,6,241,0
66604,81,93,1,0
66607,42,13,1,0
66607,42,3,210,0
66607,42,4,220,0
66607,42,5,241,0
66607,44,24,1,0
66607,44,11,210,0
66607,44,5,220,0
66607,44,4,230,0
66607,44,3,241,0
66610,44,7,1,0
66610,44,4,210,0
66610,48,6,1,0
66610,52,5,1,0
66610,52,4,210,0
66610,53,7,1,0
66610,53,7,210,0
66610,54,6,1,0
66610,54,6,210,0
66610,56,11,1,0
66610,56,8,210,0
66614,31,7,1,0
66614,31,4,210,0
66614,42,3,1,0
66614,44,85,1,0
66614,44,34,210,0
66614,44,17,220,0
66614,44,16,230,0
66614,44,10,241,0
66614,44,3,242,0
66614,44,4,251,0
66615,00,139,1,105581
66615,00,70,210,0
66615,00,20,220,0
66615,00,19,230,0
66615,00,20,241,0
66615,00,6,242,0
66615,00,4,251,0
66615,23,14,1,0
66615,23,11,210,0
66615,31,5,1,0
66615,31,3,210,0
66615,42,5,1,0
66701,31,16,1,0
66701,31,4,210,0
66720,53,11,1,0
66720,53,11,210,0
66720,54,24,1,0
66720,54,16,210,0
66720,54,3,220,0
66720,54,4,230,0
66743,54,6,1,0
66743,54,4,210,0
66743,62,10,1,0
66743,62,4,210,0
66743,62,3,220,0
66743,72,6,1,0
66743,81,14,1,0
66743,81,12,210,0
66746,00,5,1,885
66746,00,3,220,0
66748,00,56,1,66249
66748,00,31,210,0
66762,48,21,1,0
66762,48,9,210,0
66762,48,3,220,0
66762,48,4,230,0
66771,31,4,1,0
66771,52,3,1,0
66771,62,4,1,0
66771,62,3,210,0
66771,81,4,1,0
66771,81,3,210,0
66773,00,3,1,164
66773,00,3,210,0
66775,00,4,1,264
66775,00,4,210,0
66776,00,19,1,1715
66776,00,14,210,0
66776,00,4,220,0
66776,42,4,1,0
66776,44,3,1,0
66776,81,3,1,0
66777,00,7,1,849
66777,00,5,210,0
66779,00,9,1,1810
66779,00,6,210,0
66779,23,4,1,0
66779,23,4,210,0
66780,00,5,1,702
66780,00,3,210,0
66781,00,10,1,2856
66781,00,8,210,0
66782,00,3,1,176
66783,00,62,1,12944
66783,00,42,210,0
66857,81,5,1,0
66857,81,4,210,0
66858,00,7,1,1031
66858,00,7,210,0
66859,00,5,1,411
66859,00,4,210,0
66860,00,31,1,18846
66860,00,21,210,0
66860,00,4,220,0
66860,00,3,230,0
66860,21,3,1,0
66860,23,5,1,0
66860,23,4,210,0
66860,31,3,1,0
66860,44,3,1,0
66860,62,3,1,0
66860,62,3,210,0
66860,81,5,1,0
66860,81,4,210,0
66861,00,75,1,22261
66861,00,49,210,0
66861,00,13,220,0
66861,00,6,230,0
66861,00,6,241,0
66861,21,3,1,0
66861,23,8,1,0
66861,23,5,210,0
66861,23,3,220,0
66939,00,24,1,5545
66939,00,15,210,0
66939,00,6,220,0
66939,42,4,1,0
66939,44,3,1,0
66939,44,3,210,0
66939,52,3,1,0
66940,00,8,1,389
66940,00,7,210,0
66940,48,4,1,0
66940,48,3,210,0
66940,81,3,1,0
66940,81,3,210,0
66941,00,6,1,322
66941,00,6,210,0
66943,00,19,1,3847
66943,00,12,210,0
66943,00,6,220,0
66943,62,6,1,0
66943,62,3,210,0
66945,00,34,1,9318
66044,54,92,1,0
66044,54,50,210,0
66044,54,19,220,0
66044,54,16,230,0
66044,54,6,241,0
66047,55,3,1,0
66047,56,26,1,0
66047,56,15,210,0
66047,56,3,220,0
66047,56,5,230,0
66047,56,3,241,0
66049,56,6,220,0
66049,56,5,230,0
66049,61,10,1,0
66049,61,6,210,0
66056,00,55,1,8066
66056,00,35,210,0
66056,00,12,220,0
66056,00,7,230,0
66056,23,6,1,0
66056,23,5,210,0
66056,44,11,1,0
66056,44,6,220,0
66056,44,3,230,0
66056,48,3,1,0
66056,52,6,1,0
66056,52,5,210,0
66056,53,3,1,0
66056,53,3,210,0
66056,54,6,1,0
66056,54,5,210,0
66062,51,35,1,0
66062,51,22,210,0
66062,51,6,220,0
66062,51,5,230,0
66062,72,144,1,0
66062,72,30,210,0
66062,72,13,220,0
66062,72,33,230,0
66062,72,48,241,0
66062,72,17,242,0
66062,72,3,251,0
66067,52,19,1,0
66067,52,10,210,0
66067,52,6,220,0
66071,81,38,1,0
66071,81,23,210,0
66071,81,8,220,0
66071,81,4,230,0
66071,81,3,241,0
66093,48,4,1,0
66093,48,4,210,0
66094,00,4,1,2317
66095,00,6,1,1229
66095,00,3,210,0
66097,00,10,1,6128
66097,00,7,210,0
