Zip,Naics,Establishments,Employees,Payroll
67214,44531,5,1,0
67214,44531,5,210,0
67214,44611,5,1,0
67214,44611,3,220,0
67214,44711,6,1,0
67214,44711,4,210,0
67214,45114,3,1,0
67214,45114,3,210,0
67216,23813,3,1,0
67216,23814,3,1,0
67216,23821,6,1,0
67216,23822,4,1,0
67216,23831,4,1,0
67216,23831,3,210,0
67216,23832,8,1,0
67216,23832,5,210,0
67216,23891,3,1,0
67217,62111,3,1,0
67217,62132,3,1,0
67217,71394,4,1,0
67219,23891,3,1,0
67219,23899,5,1,0
67219,32192,3,1,0
67219,33271,4,1,0
67221,54151,7,1,0
67221,54151,6,210,0
67226,21112,4,1,0
67226,21112,4,210,0
67226,71391,3,1,0
67226,71394,5,1,0
67226,72111,8,1,0
67226,72111,4,230,0
67226,72111,3,241,0
67226,72231,3,1,0
67301,44111,3,1,0
67301,44111,3,241,0
67301,44131,3,1,0
67301,44413,3,1,0
67301,44531,4,1,0
67301,44531,3,220,0
67337,48412,3,1,0
67337,48412,3,210,0
67337,51731,3,1,0
67337,52211,6,1,0
67337,52213,3,1,0
67337,52392,3,1,0
67337,52392,3,210,0
67357,81391,3,1,0
67357,81391,3,210,0
67361,21112,3,1,0
67361,21311,4,1,0
67361,72251,4,1,0
67401,52211,18,1,0
67401,52211,7,220,0
67401,52211,6,230,0
67401,52213,6,1,0
67401,52213,4,210,0
67401,52229,9,1,0
67401,52229,6,210,0
67401,81112,7,1,0
67401,81112,5,210,0
67401,81119,6,1,0
67401,81121,5,1,0
67401,81121,4,210,0
67401,81131,6,1,0
67401,81131,3,210,0
67401,81211,16,1,0
67401,81211,12,210,0
67401,81211,3,230,0
67420,72251,9,1,0
67420,72251,3,210,0
67420,72251,4,230,0
67420,81111,5,1,0
67420,81111,4,210,0
67420,81211,3,1,0
67420,81211,3,210,0
67447,48422,3,1,0
67448,23829,3,1,0
67460,55111,4,1,0
67460,55111,3,230,0
67460,56132,4,1,0
67460,56162,3,1,0
67460,56162,3,210,0
67460,56172,4,1,0
67460,56173,7,1,0
67460,56173,6,210,0
67501,42312,3,1,0
67501,42351,3,1,0
67501,42361,3,1,0
67501,42372,3,1,0
67501,42383,5,1,0
67501,81111,6,1,0
67501,81111,3,210,0
67501,81111,3,220,0
67501,81112,7,1,0
67501,81112,4,210,0
67501,81211,8,1,0
67501,81211,3,210,0
67501,81211,3,220,0
67505,81311,4,1,0
67530,52312,3,1,0
67530,52391,3,1,0
67530,52391,3,210,0
67530,52392,6,1,0
67530,52392,5,210,0
67530,52412,3,1,0
67530,52421,15,1,0
67530,52421,14,210,0
67530,52429,4,1,0
67547,72251,4,1,0
67548,52211,3,1,0
67584,21311,5,1,0
67584,21311,4,210,0
67584,81311,3,1,0
67584,81311,3,210,0
67601,54111,15,1,0
67601,54111,7,210,0
67601,54111,7,220,0
67601,54119,3,1,0
67601,54121,14,1,0
67601,54121,8,210,0
67601,54121,3,230,0
67601,54151,6,1,0
67601,54151,5,210,0
67654,23611,5,1,0
67654,23611,5,210,0
67665,56173,3,1,0
67665,72111,4,1,0
67665,72111,3,220,0
67730,72251,5,1,0
67730,72251,3,210,0
67730,81311,5,1,0
67730,81311,5,210,0
67731,81311,3,1,0
67731,81311,3,210,0
67749,72251,4,1,0
67749,72251,3,220,0
67749,81311,5,1,0
67749,81311,5,210,0
67801,52211,9,1,0
67801,52211,3,220,0
67801,52211,4,230,0
67801,52213,3,1,0
67801,52229,4,1,0
67801,52229,3,220,0
67801,52239,5,1,0
67801,52239,5,210,0
67801,52392,5,1,0
67801,52392,4,210,0
67837,81131,3,1,0
67837,81311,5,1,0
67837,81311,3,210,0
67846,52211,10,1,0
67846,52211,4,210,0
67846,52211,3,241,0
67846,52213,3,1,0
67846,52229,4,1,0
67846,52229,3,210,0
67846,52239,5,1,0
67846,52239,4,210,0
67846,52392,8,1,0
67846,52392,8,210,0
67860,48412,4,1,0
67860,48412,3,210,0
67860,48621,3,1,0
67860,52421,3,1,0
67876,22111,3,1,0
67876,22111,3,220,0
67901,44413,3,1,0
67901,44419,4,1,0
67901,44511,3,1,0
67901,44711,4,1,0
67901,44719,4,1,0
67901,44812,4,1,0
67901,44812,4,220,0
67901,44814,6,1,0
67954,42451,4,1,0
67954,42451,4,210,0
66758,21311,3,1,0
66762,23611,3,1,0
66762,23611,3,210,0
66762,23622,4,1,0
66762,72251,56,1,0
66762,72251,13,210,0
66762,72251,5,220,0
66762,72251,9,230,0
66762,72251,22,241,0
66762,72251,7,242,0
66801,52229,5,1,0
66801,52229,4,210,0
66801,52239,5,1,0
66801,52239,5,210,0
66801,52392,5,1,0
66801,52392,5,210,0
66801,52421,25,1,0
66801,52421,23,210,0
66901,81311,14,1,0
66901,81311,7,210,0
66901,81311,5,220,0
66901,81391,3,1,0
66901,81391,3,210,0
67002,44711,4,1,0
67002,44711,4,230,0
67002,45112,3,1,0
67002,45112,3,210,0
67002,45231,3,1,0
67005,62131,4,1,0
67005,62131,4,210,0
67005,62412,3,1,0
67005,62421,3,1,0
67005,62421,3,210,0
67026,48422,3,1,0
67026,54121,3,1,0
67026,56173,4,1,0
67026,56173,4,210,0
67037,62331,3,1,0
67037,62331,3,241,0
67037,62419,3,1,0
67037,62419,3,210,0
67037,62441,3,1,0
67037,71391,3,1,0
67042,81112,5,1,0
67042,81112,5,210,0
67042,81131,3,1,0
67042,81211,3,1,0
67042,81311,11,1,0
67042,81311,4,210,0
67060,52421,5,1,0
67060,52421,4,210,0
67060,56172,3,1,0
67101,72251,6,1,0
67101,81311,6,1,0
67101,81311,3,210,0
67104,21112,4,1,0
67104,21112,3,210,0
67114,54111,12,1,0
67114,54111,10,210,0
67114,54121,5,1,0
67114,54194,4,1,0
67114,56173,6,1,0
67114,56173,5,210,0
67114,56179,3,1,0
67124,72251,22,1,0
67124,72251,4,210,0
67124,72251,7,220,0
67124,72251,3,230,0
67124,72251,5,241,0
67124,72251,3,242,0
67124,81111,5,1,0
67124,81111,5,210,0
67124,81131,5,1,0
67124,81131,4,210,0
67152,52421,7,1,0
67152,52421,5,210,0
67152,53111,4,1,0
67152,53111,4,210,0
67152,53131,4,1,0
67152,53131,3,210,0
67152,54111,4,1,0
67152,54111,4,210,0
67156,81112,3,1,0
67156,81131,3,1,0
67156,81131,3,210,0
67156,81311,19,1,0
67156,81311,10,210,0
67156,81311,5,220,0
67156,81311,3,230,0
67156,81341,5,1,0
67202,62111,3,220,0
67202,62133,4,1,0
67202,62133,3,210,0
67202,62134,3,1,0
67202,62142,3,1,0
67202,62161,6,1,0
67202,62411,7,1,0
67202,62411,3,241,0
67202,62419,13,1,0
67202,62419,7,210,0
67203,54161,6,1,0
67203,54161,6,210,0
67203,54194,4,1,0
67203,55111,5,1,0
67203,55111,3,242,0
67204,81311,18,1,0
67204,81311,10,210,0
67204,81311,4,220,0
67205,22121,3,1,0
67205,23611,14,1,0
67205,23611,9,210,0
67206,21112,5,1,0
67206,21112,4,210,0
67206,21311,10,1,0
67206,21311,5,210,0
67206,62149,5,1,0
67206,62149,3,220,0
67206,62161,5,1,0
67206,62311,4,1,0
67206,62331,8,1,0
67206,62331,5,241,0
67206,62412,4,1,0
67206,62441,4,1,0
67207,56111,5,1,0
67207,56132,3,1,0
67207,56172,8,1,0
67207,56172,4,210,0
67207,56173,6,1,0
67207,56173,5,210,0
67208,72251,13,230,0
67208,72251,15,241,0
67208,72251,6,242,0
67208,81111,4,1,0
67208,81211,9,1,0
67209,61151,4,242,0
67209,62121,3,1,0
67209,62131,5,1,0
67209,62131,4,210,0
67209,62132,3,1,0
67209,62191,7,1,0
67209,62191,3,220,0
67211,53121,3,1,0
67211,53121,3,210,0
67211,53131,8,1,0
67211,53131,5,210,0
67212,54119,4,1,0
67212,54119,4,210,0
67212,54121,21,1,0
67212,54121,15,210,0
67212,54121,4,230,0
67212,54133,11,1,0
67212,54133,7,210,0
67212,54133,3,220,0
67213,44132,3,1,0
67213,44221,5,1,0
67213,44221,4,210,0
67213,44314,5,1,0
67213,44314,3,210,0
67213,44413,3,1,0
67213,44419,5,1,0
67214,45231,6,1,0
67214,45231,4,220,0
67214,45331,4,1,0
67214,45399,7,1,0
67214,45399,5,210,0
67214,45411,3,1,0
67216,33641,3,1,0
67216,42314,3,1,0
67216,44112,15,1,0
67216,44112,8,210,0
67217,72251,25,1,0
67217,72251,5,210,0
67217,72251,3,220,0
67217,72251,6,230,0
67217,72251,10,241,0
67217,81111,9,1,0
67217,81111,4,220,0
67217,81111,3,230,0
67219,42311,6,1,0
67219,42312,3,1,0
67219,42312,3,230,0
67219,42351,4,1,0
67219,42381,3,1,0
67219,42393,3,1,0
67219,42482,3,1,0
67226,23611,4,1,0
67226,23611,4,210,0
67226,23622,4,1,0
67226,72251,61,1,0
67226,72251,5,210,0
67226,72251,9,220,0
67226,72251,13,230,0
67226,72251,24,241,0
67226,72251,9,242,0
67301,44611,3,1,0
67301,45231,4,1,0
67301,45399,4,1,0
67301,45399,3,210,0
67301,48411,4,1,0
67301,48819,3,1,0
67337,52421,9,1,0
67337,52421,6,210,0
67337,52421,3,220,0
67337,53111,5,1,0
67337,53111,5,210,0
67337,53121,3,1,0
67337,53121,3,210,0
67361,81311,3,1,0
67401,23611,24,1,0
67401,23611,21,210,0
67401,23611,3,220,0
67401,52229,3,220,0
67401,52239,4,1,0
67401,52239,3,210,0
67401,52312,10,1,0
67401,52312,8,210,0
67401,52392,8,1,0
67401,52392,5,210,0
67401,52392,3,220,0
67401,52393,11,1,0
67401,52393,9,210,0
67401,81219,6,1,0
67401,81219,3,210,0
67401,81219,3,230,0
67401,81221,3,1,0
67401,81291,4,1,0
67401,81311,49,1,0
67401,81311,28,210,0
67401,81311,9,220,0
67401,81311,5,230,0
67401,81311,4,241,0
67420,81311,7,1,0
67420,81311,3,210,0
67420,81311,3,220,0
67420,81321,3,1,0
67420,81321,3,210,0
67449,72251,7,1,0
67449,72251,4,210,0
67449,81311,3,1,0
67460,62111,11,1,0
67460,62111,8,210,0
67460,62121,6,1,0
67460,62131,4,1,0
67460,62131,4,210,0
67460,62132,3,1,0
67460,62161,3,1,0
67460,62161,3,241,0
67501,42384,5,1,0
67501,42384,3,210,0
67501,42451,4,1,0
67501,42469,3,1,0
67501,81291,3,1,0
67501,81291,3,210,0
67501,81311,22,1,0
67501,81311,13,210,0
67501,81311,5,220,0
67501,81311,3,241,0
67501,81341,3,1,0
67501,81391,3,1,0
67522,23611,3,1,0
67522,23611,3,210,0
67522,48412,3,1,0
67522,48412,3,210,0
67530,53111,6,1,0
67530,53111,6,210,0
67530,53112,4,1,0
67530,53112,4,210,0
67530,53121,4,1,0
67530,53121,3,210,0
67530,53131,5,1,0
67530,53131,3,210,0
67530,53241,5,1,0
67548,52421,3,1,0
67548,62441,3,1,0
67550,23816,3,1,0
67601,11511,3,1,0
67601,21112,18,1,0
67601,21112,13,210,0
67601,21112,3,220,0
67601,21311,41,1,0
67601,54161,5,1,0
67601,54161,5,210,0
67601,54194,4,1,0
67601,54194,3,230,0
67601,55111,6,1,0
67601,55111,3,210,0
67601,56111,9,1,0
67601,56111,9,210,0
67654,51731,3,1,0
67654,52211,4,1,0
67654,52421,7,1,0
67654,52421,6,210,0
67654,54111,4,1,0
67654,54111,4,210,0
67665,72251,10,1,0
67665,72251,3,210,0
67665,72251,3,230,0
67665,81311,7,1,0
67665,81311,4,210,0
67665,81311,3,220,0
67665,81341,3,1,0
67665,81341,3,210,0
67735,23611,8,1,0
67735,23611,8,210,0
67735,23821,3,1,0
67735,23821,3,210,0
67752,52211,3,1,0
67752,52421,3,1,0
67752,52421,3,210,0
67801,52421,18,1,0
67801,52421,12,210,0
67801,52421,5,220,0
67801,53111,3,1,0
67801,53111,3,210,0
67801,53112,4,1,0
67801,53131,6,1,0
67801,53131,4,210,0
67839,11511,3,1,0
67839,11511,3,210,0
67839,42451,3,1,0
67846,52412,3,1,0
67846,52421,17,1,0
67846,52421,13,210,0
67846,53111,13,1,0
67846,53111,9,210,0
67846,53111,3,220,0
67846,53121,9,1,0
67846,53121,9,210,0
67860,72251,3,1,0
67860,81311,5,1,0
67860,81311,4,210,0
67861,42491,4,1,0
67877,42382,4,1,0
67877,42451,5,1,0
67877,42451,3,210,0
67877,48412,4,1,0
67877,48412,4,210,0
67877,54161,3,1,0
67877,54161,3,210,0
67901,44821,3,1,0
67901,45231,4,1,0
67901,48411,5,1,0
67901,48411,5,210,0
67901,48412,13,1,0
67901,48412,9,210,0
67901,48423,4,1,0
66762,23622,3,210,0
66762,23821,3,1,0
66762,23822,9,1,0
66762,23822,5,210,0
66762,23822,4,220,0
66762,23891,3,1,0
66762,23899,4,1,0
66762,23899,3,210,0
66762,81111,7,1,0
66762,81111,4,210,0
66762,81111,3,220,0
66762,81112,5,1,0
66762,81112,3,210,0
66762,81119,4,1,0
66762,81119,4,210,0
66762,81211,10,1,0
66762,81211,8,210,0
66762,81311,24,1,0
66762,81311,14,210,0
66762,81311,7,220,0
66801,53111,6,1,0
66801,53111,6,210,0
66801,53112,4,1,0
66801,53112,4,210,0
66801,53121,13,1,0
66801,53121,13,210,0
66801,53131,5,1,0
66801,53131,4,210,0
66801,53228,3,1,0
66846,51731,3,1,0
66846,52211,3,1,0
66846,52421,4,1,0
66846,52421,3,210,0
66935,44719,3,1,0
66935,52211,4,1,0
67002,45331,3,1,0
67002,48412,4,1,0
67002,52211,5,1,0
67002,52211,4,220,0
67002,52392,3,1,0
67002,52392,3,210,0
67005,72111,5,1,0
67005,72231,3,1,0
67005,72251,26,1,0
67005,72251,6,210,0
67005,72251,5,220,0
67005,72251,7,230,0
67005,72251,6,241,0
67026,72251,4,1,0
67026,72251,3,210,0
67026,81311,6,1,0
67026,81311,5,210,0
67037,72241,3,1,0
67037,72251,56,1,0
67037,72251,7,210,0
67037,72251,5,220,0
67037,72251,18,230,0
67037,72251,19,241,0
67037,72251,5,242,0
67042,81311,5,220,0
67042,81341,3,1,0
67042,81341,3,210,0
67042,81391,3,1,0
67042,81391,3,210,0
67045,21112,3,1,0
67045,21311,5,1,0
67045,21311,3,210,0
67060,72251,10,1,0
67060,72251,3,220,0
67060,81112,4,1,0
67060,81112,3,210,0
67060,81291,3,1,0
67060,81311,11,1,0
67060,81311,8,210,0
67104,21311,13,1,0
67104,21311,9,210,0
67104,23822,3,1,0
67104,44711,3,1,0
67114,62111,11,1,0
67114,62111,3,220,0
67114,62121,6,1,0
67114,62131,5,1,0
67114,62131,3,210,0
67114,62132,3,1,0
67124,81211,3,1,0
67124,81311,12,1,0
67124,81311,11,210,0
67127,81311,3,1,0
67127,81311,3,210,0
67152,54121,5,1,0
67152,54121,4,210,0
67152,54161,3,1,0
67152,56111,3,1,0
67152,61161,3,1,0
67152,61161,3,210,0
67156,81341,4,210,0
67202,62419,4,241,0
67202,62422,3,1,0
67202,62431,4,1,0
67202,71111,5,1,0
67202,71111,3,230,0
67202,71131,3,1,0
67202,71211,3,1,0
67203,56111,3,1,0
67203,56132,9,1,0
67203,56132,5,210,0
67203,56149,4,1,0
67203,56171,4,1,0
67203,56172,6,1,0
67203,56173,10,1,0
67203,56173,8,210,0
67203,61162,3,1,0
67203,61162,3,210,0
67205,23611,4,220,0
67205,23811,4,1,0
67205,23811,3,210,0
67205,23822,3,1,0
67205,42383,3,1,0
67205,42383,3,210,0
67206,23611,8,1,0
67206,23611,7,210,0
67206,23814,3,1,0
67206,23832,3,1,0
67206,23832,3,210,0
67206,23899,3,1,0
67206,71394,9,1,0
67206,71394,4,210,0
67206,72111,7,1,0
67206,72231,4,1,0
67206,72231,3,220,0
67207,62111,7,1,0
67207,62111,4,210,0
67207,62121,9,1,0
67207,62121,3,210,0
67207,62121,3,220,0
67207,62121,3,230,0
67207,62131,7,1,0
67207,62131,5,210,0
67208,81211,6,210,0
67208,81211,3,220,0
67208,81219,5,1,0
67208,81219,3,210,0
67208,81311,20,1,0
67208,81311,9,210,0
67208,81311,4,220,0
67208,81311,3,230,0
67209,62311,3,1,0
67209,62321,20,1,0
67209,62321,6,210,0
67209,62321,12,220,0
67209,62412,3,1,0
67209,62422,3,1,0
67209,62441,5,1,0
67211,54111,3,1,0
67211,54121,13,1,0
67211,54121,8,210,0
67211,54121,4,220,0
67211,54131,3,1,0
67211,54133,5,1,0
67211,54151,4,1,0
67211,54161,3,1,0
67211,54181,3,1,0
67211,54194,5,1,0
67212,54151,4,1,0
67212,54151,4,210,0
67212,54194,6,1,0
67212,55111,4,1,0
67212,55111,3,210,0
67213,44421,3,1,0
67213,44531,3,1,0
67213,44531,3,220,0
67213,44711,6,1,0
67213,44711,3,241,0
67213,45399,5,1,0
67213,45399,4,210,0
67214,52211,3,1,0
67214,52229,3,1,0
67214,52229,3,210,0
67214,52421,7,1,0
67214,52421,6,210,0
67214,53111,6,1,0
67214,53111,5,210,0
67216,44112,4,241,0
67216,44131,4,1,0
67216,44132,4,1,0
67216,44511,6,1,0
67216,44511,3,210,0
67216,44531,6,1,0
67216,44531,3,210,0
67216,44711,6,1,0
67216,44711,4,241,0
67217,81211,4,1,0
67217,81311,13,1,0
67217,81311,5,210,0
67217,81311,5,220,0
67217,81393,6,1,0
67217,81393,3,210,0
67219,44112,3,1,0
67219,44112,3,210,0
67219,44131,3,1,0
67219,44413,5,1,0
67219,44413,3,210,0
67219,44419,4,1,0
67226,42342,4,1,0
67226,42342,3,210,0
67226,42343,3,1,0
67226,42345,3,1,0
67226,42383,5,1,0
67226,42386,4,1,0
67226,81111,4,1,0
67226,81112,5,1,0
67226,81119,3,1,0
67226,81211,16,1,0
67226,81211,8,210,0
67226,81211,5,230,0
67226,81311,9,1,0
67226,81311,4,210,0
67301,52211,6,1,0
67301,52211,3,220,0
67301,52213,3,1,0
67301,52239,3,1,0
67301,52239,3,210,0
67301,52392,3,1,0
67301,52392,3,210,0
67337,54111,4,1,0
67337,54111,3,210,0
67337,54121,4,1,0
67337,54133,3,1,0
67337,62111,7,1,0
67337,62111,6,210,0
67401,23622,6,1,0
67401,23731,4,1,0
67401,23811,6,1,0
67401,23811,4,210,0
67401,23817,3,1,0
67401,52421,29,1,0
67401,52421,24,210,0
67401,52421,3,220,0
67401,53111,8,1,0
67401,53111,6,210,0
67401,53112,9,1,0
67401,53112,8,210,0
67401,81311,3,242,0
67401,81321,4,1,0
67401,81321,4,210,0
67401,81331,4,1,0
67401,81341,4,1,0
67401,81391,4,1,0
67401,81391,3,210,0
67428,23611,5,1,0
67428,23611,4,210,0
67449,81311,3,210,0
67460,62321,12,1,0
67460,62321,5,210,0
67460,62321,4,220,0
67460,62331,3,1,0
67460,62412,5,1,0
67460,62422,3,1,0
67460,71394,5,1,0
67501,44112,5,1,0
67501,44112,5,210,0
67501,44122,4,1,0
67501,44122,3,210,0
67501,44131,8,1,0
67501,44131,4,210,0
67501,44132,3,1,0
67501,44211,3,1,0
67501,44221,3,1,0
67502,23611,6,1,0
67502,23611,5,210,0
67502,23622,4,1,0
67502,23622,3,210,0
67522,81311,5,1,0
67522,81311,3,220,0
67524,21112,3,1,0
67524,21112,3,210,0
67524,21311,5,1,0
67524,21311,3,210,0
67530,54111,13,1,0
67530,54111,11,210,0
67530,54121,8,1,0
67530,54121,5,210,0
67530,54161,9,1,0
67530,54161,8,210,0
67530,54169,3,1,0
67530,54169,3,210,0
67550,52211,4,1,0
67550,52421,4,1,0
67550,52421,4,210,0
67550,53121,3,1,0
67601,21311,26,210,0
67601,21311,7,220,0
67601,21311,5,230,0
67601,21311,3,241,0
67601,23611,22,1,0
67601,23611,20,210,0
67601,23731,4,1,0
67601,56171,3,1,0
67601,56173,17,1,0
67601,56173,15,210,0
67601,61161,3,1,0
67601,62111,18,1,0
67601,62111,10,210,0
67601,62111,4,220,0
67654,54121,5,1,0
67654,54121,5,210,0
67654,62441,3,1,0
67669,72251,3,1,0
67735,42382,5,1,0
67735,42451,5,1,0
67735,42451,3,230,0
67735,42491,5,1,0
67735,44131,3,1,0
67752,72251,3,1,0
67752,81131,3,1,0
67752,81131,3,210,0
67753,42451,3,1,0
67801,53221,3,1,0
67801,53241,3,1,0
67801,54111,16,1,0
67801,54111,10,210,0
67801,54111,6,220,0
67801,54121,14,1,0
67839,81311,5,1,0
67839,81311,5,210,0
67846,11511,6,1,0
67846,53131,4,1,0
67846,53131,4,210,0
67846,53211,3,1,0
67846,53221,3,1,0
67846,54111,11,1,0
67846,54111,7,210,0
67846,54111,3,220,0
67861,42491,3,210,0
67861,52421,3,1,0
67861,52421,3,210,0
67877,72251,3,1,0
67877,81311,4,1,0
67877,81311,4,210,0
67901,51731,8,1,0
67901,51731,4,210,0
67901,51731,4,220,0
67901,52211,7,1,0
67901,52211,4,210,0
67901,52239,4,1,0
67901,52239,3,210,0
66762,32191,3,1,0
66762,32311,5,1,0
66762,81331,3,1,0
66763,52211,3,1,0
66801,54111,12,1,0
66801,54111,8,210,0
66801,54111,4,220,0
66801,54121,8,1,0
66801,54121,3,220,0
66801,54121,3,230,0
66801,54161,4,1,0
66801,54161,4,210,0
66801,54194,5,1,0
66846,54121,4,1,0
66846,54121,4,210,0
66846,72251,11,1,0
66846,72251,5,210,0
66935,52421,5,1,0
66935,52421,5,210,0
66935,54121,3,1,0
66935,54121,3,210,0
67002,52421,11,1,0
67002,52421,9,210,0
67002,53119,3,1,0
67002,53119,3,210,0
67002,53121,4,1,0
67002,53121,4,210,0
67002,53131,3,1,0
67002,53131,3,210,0
67005,81112,3,1,0
67005,81112,3,220,0
67005,81211,3,1,0
67005,81311,20,1,0
67005,81311,16,210,0
67005,81311,3,220,0
67005,81341,3,1,0
67030,23822,3,1,0
67030,23822,3,210,0
67037,81111,5,1,0
67037,81111,3,210,0
67037,81112,3,1,0
67037,81211,16,1,0
67037,81211,11,210,0
67037,81211,3,230,0
67045,23822,3,1,0
67045,23822,3,210,0
67045,44422,3,1,0
67045,44711,4,1,0
67062,23611,3,1,0
67062,33311,3,1,0
67062,52211,3,1,0
67104,52421,3,1,0
67104,62412,3,1,0
67104,72251,4,1,0
67104,81311,5,1,0
67104,81311,4,210,0
67114,62134,3,1,0
67114,62139,3,1,0
67114,62149,3,1,0
67114,62161,14,1,0
67114,62161,11,210,0
67114,62311,3,1,0
67114,62321,3,1,0
67114,62321,3,210,0
67114,62331,4,1,0
67114,62331,3,251,0
67133,23611,3,1,0
67133,23611,3,210,0
67133,23822,5,1,0
67133,23891,3,1,0
67133,23891,3,210,0
