Zip,Naics,Establishments,Employees,Payroll
66104,447,10,1,0
66104,447,7,210,0
66104,452,5,1,0
66104,452,3,220,0
66104,484,6,1,0
66104,484,5,210,0
66106,522,7,1,0
66106,522,3,210,0
66106,524,5,1,0
66106,524,3,210,0
66106,531,10,1,0
66106,531,8,210,0
66106,532,6,1,0
66106,532,3,220,0
66111,311,5,1,0
66111,327,6,1,0
66111,336,3,1,0
66111,423,28,1,0
66111,423,8,210,0
66111,423,4,220,0
66111,423,8,230,0
66112,623,7,1,0
66112,623,3,210,0
66112,623,3,251,0
66112,624,8,1,0
66112,713,4,1,0
66112,722,39,1,0
66112,722,12,210,0
66112,722,5,220,0
66112,722,7,230,0
66112,722,14,241,0
66202,611,7,1,0
66202,611,3,230,0
66203,551,20,1,0
66203,551,10,210,0
66203,551,3,220,0
66203,551,3,230,0
66203,561,35,1,0
66203,561,19,210,0
66203,561,7,230,0
66203,561,4,241,0
66204,561,30,1,0
66204,561,12,210,0
66204,561,7,220,0
66204,561,6,230,0
66204,561,3,241,0
66204,611,11,1,0
66205,624,8,1,0
66205,624,4,210,0
66205,711,6,1,0
66205,711,5,210,0
66205,713,4,1,0
66205,722,26,1,0
66205,722,5,210,0
66207,541,56,1,0
66207,541,44,210,0
66207,541,6,220,0
66207,541,4,230,0
66208,611,11,1,0
66208,611,5,210,0
66209,611,9,1,0
66209,611,6,210,0
66209,621,120,1,0
66209,621,58,210,0
66209,621,21,220,0
66209,621,24,230,0
66209,621,12,241,0
66209,621,4,242,0
66210,531,65,1,0
66210,531,48,210,0
66210,531,11,220,0
66210,531,3,230,0
66210,813,6,230,0
66210,813,3,241,0
66211,621,200,1,0
66211,621,75,210,0
66211,621,58,220,0
66211,621,31,230,0
66211,621,20,241,0
66211,621,9,242,0
66211,621,5,251,0
66212,532,6,1,0
66212,532,3,210,0
66212,541,151,1,0
66212,541,102,210,0
66212,541,26,220,0
66212,541,13,230,0
66212,541,6,241,0
66212,541,3,242,0
66213,445,3,220,0
66213,445,3,241,0
66213,446,6,1,0
66213,446,3,241,0
66213,447,5,1,0
66213,447,3,210,0
66213,448,11,1,0
66213,448,4,210,0
66213,448,4,241,0
66213,451,8,1,0
66213,721,3,1,0
66213,722,56,1,0
66213,722,15,210,0
66213,722,5,220,0
66213,722,14,230,0
66213,722,19,241,0
66213,722,3,242,0
66214,531,23,1,0
66214,531,13,210,0
66214,531,5,220,0
66214,531,4,230,0
66214,532,6,1,0
66215,561,7,230,0
66215,561,10,241,0
66215,561,5,242,0
66215,561,4,251,0
66216,561,29,1,0
66216,561,17,210,0
66216,561,5,220,0
66216,561,4,241,0
66219,236,14,1,0
66219,236,8,210,0
66219,236,3,241,0
66219,237,6,1,0
66219,238,29,1,0
66219,238,10,210,0
66219,238,3,230,0
66219,238,6,241,0
66219,238,4,242,0
66219,721,4,1,0
66219,722,37,1,0
66219,722,7,210,0
66219,722,4,220,0
66219,722,17,241,0
66219,722,6,242,0
66221,561,24,1,0
66221,561,16,210,0
66221,561,5,230,0
66221,611,13,1,0
66224,561,8,1,0
66224,561,6,210,0
66224,611,6,1,0
66224,611,3,210,0
66224,621,59,1,0
66224,621,40,210,0
66224,621,7,220,0
66224,621,7,230,0
66224,621,4,241,0
66227,484,10,1,0
66227,484,4,210,0
66227,484,3,230,0
66227,488,4,1,0
66227,492,4,1,0
66434,621,12,1,0
66434,621,5,210,0
66434,621,4,220,0
66434,621,3,230,0
66434,623,8,1,0
66434,623,3,230,0
66434,624,9,1,0
66434,624,3,210,0
66434,624,3,230,0
66441,524,11,1,0
66441,524,8,210,0
66441,531,42,1,0
66441,531,35,210,0
66441,531,7,220,0
66502,323,7,1,0
66502,323,3,220,0
66502,332,3,1,0
66502,334,3,1,0
66502,423,26,1,0
66502,423,7,210,0
66502,423,11,220,0
66502,423,4,230,0
66502,562,3,1,0
66502,611,15,1,0
66502,611,5,210,0
66502,611,3,230,0
66503,561,20,1,0
66503,561,11,210,0
66503,561,6,220,0
66523,813,8,1,0
66523,813,7,210,0
66524,238,10,1,0
66524,238,9,210,0
66524,424,3,1,0
66524,541,4,1,0
66524,541,4,210,0
66538,624,3,210,0
66538,624,3,230,0
66538,722,8,1,0
66538,722,3,230,0
66538,811,5,1,0
66538,811,3,210,0
66538,812,3,210,0
66538,812,3,1,0
66538,813,8,1,0
66538,813,6,210,0
66603,551,5,1,0
66603,561,22,1,0
66603,561,15,210,0
66603,561,3,230,0
66604,623,4,241,0
66604,624,24,1,0
66604,624,7,210,0
66604,624,9,220,0
66604,624,3,230,0
66604,624,3,241,0
66606,811,8,1,0
66606,811,5,210,0
66606,812,4,1,0
66606,813,21,1,0
66606,813,10,210,0
66606,813,5,220,0
66609,624,5,1,0
66609,721,5,1,0
66609,721,4,210,0
66609,722,8,1,0
66609,722,3,241,0
66609,811,10,1,0
66609,811,6,210,0
66612,811,5,1,0
66612,813,29,1,0
66612,813,16,210,0
66612,813,4,220,0
66612,813,7,230,0
66614,811,11,1,0
66614,811,6,210,0
66619,488,3,1,0
66619,531,3,1,0
66619,541,3,1,0
66619,561,5,1,0
66619,561,3,210,0
66619,711,3,1,0
66619,722,4,1,0
66619,811,5,1,0
66619,811,3,210,0
66720,441,9,1,0
66720,441,3,210,0
66720,441,3,220,0
66720,444,8,1,0
66720,444,4,210,0
66720,445,7,1,0
66720,445,4,220,0
66720,446,7,1,0
66720,446,5,210,0
66739,813,6,1,0
66739,813,5,210,0
66743,238,9,1,0
66743,238,6,210,0
66743,238,3,220,0
66762,442,4,1,0
66762,442,3,210,0
66762,443,3,1,0
66762,444,11,1,0
66762,444,4,220,0
66762,444,5,230,0
66762,445,10,1,0
66762,445,3,230,0
66763,445,3,1,0
66763,522,3,1,0
66763,541,4,1,0
66763,541,3,210,0
66763,621,4,1,0
66763,722,4,1,0
66763,811,4,1,0
66763,811,3,210,0
66763,813,4,1,0
66763,813,3,210,0
66801,561,38,1,0
66801,561,22,210,0
66801,561,5,220,0
66801,561,3,230,0
66801,561,3,241,0
66801,561,3,242,0
66801,611,10,1,0
66846,813,16,1,0
66846,813,13,210,0
66851,722,4,1,0
66852,484,3,1,0
66935,722,5,1,0
66935,722,3,220,0
66935,811,5,1,0
66935,811,3,210,0
66935,812,3,1,0
66935,813,10,1,0
66935,813,10,210,0
66937,484,8,1,0
66937,484,8,210,0
66044,523,14,1,0
66044,523,8,210,0
66044,523,4,220,0
66044,524,6,1,0
66044,524,4,210,0
66046,424,7,1,0
66046,424,5,210,0
66046,441,14,1,0
66046,441,5,230,0
66046,441,3,242,0
66046,442,5,1,0
66046,442,4,210,0
66047,541,59,1,0
66047,541,45,210,0
66047,541,5,220,0
66047,541,5,230,0
66047,541,4,241,0
66048,551,4,1,0
66048,561,33,1,0
66048,561,18,210,0
66048,561,8,220,0
66048,561,5,230,0
66053,722,12,1,0
66053,722,4,210,0
66053,722,4,230,0
66053,722,3,241,0
66053,811,6,1,0
66053,811,4,210,0
66053,812,5,1,0
66053,812,4,210,0
66053,813,13,1,0
66061,485,8,1,0
66061,485,4,210,0
66061,488,9,1,0
66061,488,4,210,0
66061,488,4,220,0
66061,493,7,1,0
66061,493,3,251,0
66061,722,108,1,0
66061,722,27,210,0
66061,722,16,220,0
66061,722,28,230,0
66061,722,29,241,0
66061,722,8,242,0
66062,454,23,1,0
66062,454,19,210,0
66062,481,4,1,0
66062,484,32,1,0
66062,484,14,210,0
66062,484,4,220,0
66062,484,4,230,0
66062,484,6,241,0
66062,484,3,242,0
66062,623,9,1,0
66062,623,5,210,0
66062,624,38,1,0
66062,624,17,210,0
66062,624,5,220,0
66062,624,8,230,0
66062,624,5,241,0
66062,624,3,242,0
66067,447,10,1,0
66067,447,3,210,0
66067,447,3,230,0
66067,448,5,1,0
66067,452,4,1,0
66067,452,3,220,0
66067,453,6,1,0
66067,453,3,210,0
66067,454,4,1,0
66067,454,3,210,0
66071,561,21,1,0
66071,561,15,210,0
66071,561,4,220,0
66071,611,3,1,0
66071,611,3,220,0
66085,522,3,1,0
66085,523,9,1,0
66085,523,8,210,0
66085,524,4,1,0
66085,524,4,210,0
66085,531,31,1,0
66085,531,28,210,0
66092,236,3,1,0
66092,238,15,1,0
66092,238,11,210,0
66092,423,4,1,0
66092,423,4,210,0
66092,424,4,1,0
66092,424,3,210,0
66092,484,3,1,0
66092,541,7,1,0
66092,541,7,210,0
66102,541,23,1,0
66102,541,16,210,0
66102,541,4,220,0
66102,561,18,1,0
66102,561,12,210,0
66104,522,6,1,0
66104,522,3,210,0
66104,541,5,1,0
66104,541,5,210,0
66104,561,13,1,0
66104,561,11,210,0
66104,611,3,1,0
66106,541,19,1,0
66106,541,15,210,0
66106,551,6,1,0
66106,551,3,251,0
66111,423,7,241,0
66111,424,11,1,0
66111,424,3,242,0
66111,424,3,251,0
66112,811,6,1,0
66112,811,4,220,0
66112,812,9,1,0
66112,812,6,210,0
66112,813,23,1,0
66112,813,19,210,0
66112,813,3,220,0
66202,621,41,1,0
66202,621,23,210,0
66202,621,5,220,0
66202,621,7,230,0
66202,621,5,241,0
66203,611,7,1,0
66203,611,4,210,0
66203,621,38,1,0
66203,621,20,210,0
66204,611,4,210,0
66204,611,3,220,0
66204,611,3,241,0
66204,621,84,1,0
66204,621,36,210,0
66204,621,16,220,0
66204,621,12,230,0
66204,621,14,241,0
66204,621,5,242,0
66205,722,4,220,0
66205,722,8,230,0
66205,722,7,241,0
66205,812,18,1,0
66205,812,9,210,0
66205,812,5,220,0
66208,621,89,1,0
66208,621,55,210,0
66208,621,25,220,0
66208,621,8,230,0
66210,541,306,1,0
66210,541,157,210,0
66210,541,45,220,0
66210,541,47,230,0
66210,541,42,241,0
66210,541,7,242,0
66210,541,7,251,0
66211,236,10,1,0
66211,236,5,210,0
66211,236,3,220,0
66211,237,4,1,0
66211,238,4,1,0
66211,423,19,1,0
66211,423,11,210,0
66213,451,4,210,0
66213,451,3,241,0
66213,452,3,1,0
66213,453,7,1,0
66213,453,4,210,0
66213,454,5,1,0
66213,454,5,210,0
66213,811,13,1,0
66213,811,8,210,0
66213,811,3,220,0
66213,812,40,1,0
66214,532,5,210,0
66214,541,66,1,0
66214,541,34,210,0
66214,541,9,220,0
66214,541,10,230,0
66214,541,8,241,0
66215,424,34,1,0
66215,424,10,210,0
66215,424,8,220,0
66215,424,5,230,0
66215,424,5,241,0
66215,424,3,251,0
66215,562,3,1,0
66215,611,24,1,0
66215,611,7,210,0
66215,611,7,220,0
66215,611,5,230,0
66215,611,3,241,0
66216,611,7,1,0
66216,611,5,210,0
66216,621,40,1,0
66216,621,26,210,0
66216,621,9,220,0
66216,621,3,230,0
66219,323,7,1,0
66219,325,5,1,0
66219,333,4,1,0
66219,339,3,1,0
66219,811,5,1,0
66219,811,3,210,0
66219,812,17,1,0
66219,812,9,210,0
66219,812,3,220,0
66219,813,12,1,0
66219,813,4,210,0
66219,813,4,220,0
66219,813,3,241,0
66221,611,7,210,0
66221,611,3,230,0
66221,621,68,1,0
66221,621,49,210,0
66221,621,9,220,0
66221,621,7,230,0
66221,621,3,241,0
66224,624,8,1,0
66224,624,3,210,0
66224,624,4,241,0
66227,523,3,1,0
66227,524,4,1,0
66227,524,3,210,0
66227,531,16,1,0
66227,531,15,210,0
66227,532,4,1,0
66227,541,29,1,0
66227,541,22,210,0
66227,541,3,220,0
66227,541,3,230,0
66434,721,3,1,0
66434,722,17,1,0
66434,722,8,210,0
66434,722,5,220,0
66434,722,3,241,0
66434,811,5,1,0
66434,811,5,210,0
66441,532,4,1,0
66441,541,25,1,0
66441,541,11,210,0
66441,541,7,220,0
66441,541,5,230,0
66502,424,12,1,0
66502,424,7,210,0
66502,424,3,230,0
66502,425,3,1,0
66502,441,25,1,0
66502,441,9,210,0
66502,441,7,230,0
66502,441,5,241,0
66502,611,3,241,0
66502,621,137,1,0
66502,621,73,210,0
66502,621,20,220,0
66502,621,23,230,0
66502,621,17,241,0
66503,611,11,1,0
66503,611,4,210,0
66503,611,3,220,0
66503,611,3,230,0
66503,621,42,1,0
66503,621,21,210,0
66503,621,8,220,0
66503,621,6,230,0
66503,621,5,241,0
66524,561,4,1,0
66524,561,4,210,0
66524,811,3,1,0
66524,811,3,210,0
66524,813,3,1,0
66524,813,3,210,0
66539,238,6,1,0
66539,238,3,210,0
66539,531,3,1,0
66539,541,6,1,0
66539,541,5,210,0
66539,722,4,1,0
66603,611,4,1,0
66603,611,3,210,0
66603,621,11,1,0
66603,621,5,210,0
66603,623,3,1,0
66603,624,14,1,0
66603,624,4,210,0
66603,624,3,220,0
66603,624,4,230,0
66603,722,11,1,0
66603,722,4,230,0
66603,722,3,241,0
66604,713,3,1,0
66604,721,14,1,0
66604,721,3,210,0
66604,721,6,220,0
66604,721,4,230,0
66604,722,99,1,0
66604,722,11,210,0
66604,722,12,220,0
66604,722,28,230,0
66604,722,33,241,0
66604,722,12,242,0
66604,722,3,251,0
66607,237,3,1,0
66607,238,15,1,0
66607,238,3,210,0
66607,238,6,230,0
66607,238,3,241,0
66609,813,4,1,0
66609,813,4,210,0
66610,236,3,1,0
66610,238,14,1,0
66610,238,10,210,0
66614,236,10,1,0
66614,236,6,210,0
66614,238,19,1,0
66614,238,12,210,0
66614,238,4,230,0
66614,812,28,1,0
66614,812,15,210,0
66614,812,6,220,0
66614,812,4,230,0
66614,812,3,241,0
66614,813,24,1,0
66614,813,13,210,0
66614,813,5,220,0
66636,561,6,1,0
66636,561,5,210,0
66701,236,10,1,0
66701,236,10,210,0
66720,447,5,1,0
66720,448,6,1,0
66720,448,3,220,0
66720,452,4,1,0
66720,453,7,1,0
66720,453,4,210,0
66720,484,6,1,0
66720,484,4,210,0
66720,517,3,1,0
66720,522,11,1,0
66720,522,4,210,0
66720,522,3,220,0
66743,333,3,1,0
66743,333,3,220,0
66743,424,3,1,0
66743,441,3,1,0
66743,522,4,1,0
66743,524,4,1,0
66743,524,3,210,0
66762,446,8,1,0
66762,446,4,210,0
66762,446,3,241,0
66762,447,11,1,0
66762,447,5,230,0
66762,448,15,1,0
66762,448,6,210,0
66762,448,6,220,0
66762,451,4,1,0
66770,238,3,1,0
66770,621,3,1,0
66770,813,4,1,0
66770,813,3,210,0
66801,611,7,210,0
66801,621,51,1,0
66801,621,24,210,0
66801,621,11,220,0
66801,621,8,230,0
66801,621,5,241,0
66801,621,3,242,0
66856,238,4,1,0
66856,813,4,1,0
66856,813,3,210,0
66857,238,3,1,0
66857,238,3,210,0
66857,484,5,1,0
66857,484,3,210,0
66937,811,3,1,0
66937,811,3,210,0
66938,424,4,1,0
66938,424,4,210,0
66938,561,3,1,0
66938,561,3,210,0
66938,813,4,1,0
67002,561,18,1,0
67002,561,8,210,0
67002,561,5,220,0
67002,561,4,230,0
67002,611,9,1,0
67002,611,6,210,0
66044,531,41,1,0
66044,531,30,210,0
66044,531,4,220,0
66044,531,4,230,0
66046,443,5,1,0
66046,444,6,1,0
66046,444,3,230,0
66046,445,12,1,0
66046,445,4,210,0
66046,446,9,1,0
66046,446,4,220,0
66046,446,4,241,0
66046,447,8,1,0
66046,447,4,210,0
66048,611,7,1,0
66048,621,50,1,0
66048,621,26,210,0
66048,621,13,220,0
66049,551,5,1,0
66049,551,3,210,0
66053,813,9,210,0
66053,813,4,220,0
66054,236,4,1,0
66054,238,5,1,0
66054,238,3,220,0
66054,561,3,1,0
66054,811,4,1,0
66054,811,4,210,0
66061,511,7,1,0
66061,511,5,210,0
66061,517,5,1,0
66061,519,4,1,0
66061,519,4,210,0
66061,522,27,1,0
66061,522,13,210,0
66061,522,12,220,0
66061,811,41,1,0
66061,811,17,210,0
66061,811,15,220,0
66061,811,7,230,0
66062,488,19,1,0
66062,488,15,210,0
66062,488,3,220,0
66062,711,10,1,0
66062,711,8,210,0
66062,713,23,1,0
66062,713,9,210,0
66062,713,5,230,0
66062,713,6,241,0
66067,484,14,1,0
66067,484,8,210,0
66067,488,3,1,0
66067,493,3,1,0
66067,511,3,1,0
66067,511,3,210,0
66067,517,5,1,0
66067,517,3,210,0
66071,621,18,1,0
66071,621,9,210,0
66071,621,5,220,0
66071,621,3,230,0
66071,623,5,1,0
66071,624,5,1,0
66071,624,3,210,0
66071,713,4,1,0
66071,722,28,1,0
66071,722,9,210,0
66071,722,5,220,0
66085,541,68,1,0
66085,541,52,210,0
66085,541,6,220,0
66085,541,3,230,0
66085,541,3,241,0
66085,541,3,242,0
66092,621,3,1,0
66092,621,3,210,0
66092,722,3,1,0
66092,811,3,1,0
66092,811,3,210,0
66092,813,4,1,0
66092,813,4,210,0
66093,238,6,1,0
66093,238,6,210,0
66102,611,4,1,0
66102,621,40,1,0
66102,621,17,210,0
66102,621,6,220,0
66102,621,7,230,0
66102,621,4,241,0
66102,621,4,251,0
66104,621,3,1,0
66104,623,8,1,0
66104,623,3,210,0
66104,623,3,230,0
66104,624,10,1,0
66104,624,3,210,0
66104,624,4,220,0
66104,722,16,1,0
66104,722,12,210,0
66104,722,4,230,0
66106,561,30,1,0
66106,561,17,210,0
66106,561,6,220,0
66106,561,3,241,0
66106,561,3,242,0
66106,621,15,1,0
66106,621,5,210,0
66106,621,3,230,0
66106,621,3,251,0
66111,441,9,1,0
66111,441,3,220,0
66111,445,11,1,0
66111,445,5,210,0
66111,445,3,220,0
66111,446,8,1,0
66111,446,3,210,0
66113,484,3,1,0
66115,238,12,1,0
66115,238,3,210,0
66115,238,3,241,0
66202,624,24,1,0
66202,624,10,210,0
66202,624,4,220,0
66202,624,6,230,0
66202,624,4,241,0
66203,621,8,220,0
66203,621,7,230,0
66203,621,3,241,0
66203,623,4,1,0
66203,623,3,242,0
66205,813,10,1,0
66205,813,5,210,0
66205,813,3,220,0
66206,236,11,1,0
66206,236,8,210,0
66207,561,29,1,0
66207,561,18,210,0
66207,561,9,220,0
66208,623,6,1,0
66208,624,11,1,0
66208,624,5,210,0
66208,624,4,241,0
66209,623,6,1,0
66209,624,12,1,0
66209,624,8,210,0
66209,624,3,241,0
66211,423,3,220,0
66211,423,3,242,0
66211,424,11,1,0
66211,424,3,210,0
66211,424,4,241,0
66211,425,8,1,0
66211,425,3,210,0
66213,484,8,1,0
66213,484,6,210,0
66213,488,7,1,0
66213,488,3,210,0
66213,488,3,220,0
66213,511,5,1,0
66213,512,4,1,0
66213,512,4,210,0
66213,517,3,1,0
66213,519,3,1,0
66213,519,3,210,0
66213,812,26,210,0
66213,812,7,220,0
66213,812,5,230,0
66213,813,21,1,0
66213,813,10,210,0
66215,425,22,1,0
66215,425,8,210,0
66215,425,8,220,0
66215,425,5,230,0
66215,621,120,1,0
66215,621,52,210,0
66215,621,21,220,0
66215,621,26,230,0
66215,621,15,241,0
66215,621,3,242,0
66216,623,3,1,0
66216,624,6,1,0
66216,624,3,210,0
66219,423,68,1,0
66219,423,12,210,0
66219,423,11,220,0
66219,423,20,230,0
66219,423,19,241,0
66219,423,5,242,0
66220,236,6,1,0
66220,236,5,210,0
66220,238,5,1,0
66220,238,4,210,0
66220,423,5,1,0
66220,423,5,210,0
66220,424,3,1,0
66223,561,41,1,0
66223,561,27,210,0
66223,561,6,220,0
66223,561,3,230,0
66223,561,3,241,0
66224,713,7,1,0
66224,713,4,210,0
66224,722,9,1,0
66224,722,3,230,0
66224,722,4,241,0
66227,561,20,1,0
66227,561,12,210,0
66227,561,4,241,0
66434,813,9,1,0
66434,813,8,210,0
66436,236,6,1,0
66436,236,4,210,0
66441,551,13,1,0
66441,551,3,210,0
66441,551,4,230,0
66441,551,3,241,0
66502,441,3,242,0
66502,442,13,1,0
66502,442,4,210,0
66503,624,6,1,0
66503,624,3,210,0
66503,713,5,1,0
66503,722,13,1,0
66503,722,6,241,0
66531,238,9,1,0
66531,238,7,210,0
66531,561,5,1,0
66531,561,4,210,0
66531,813,3,1,0
66531,813,3,210,0
66542,236,4,1,0
66542,236,3,210,0
66542,238,7,1,0
66542,238,6,210,0
66542,624,3,1,0
66542,813,3,1,0
66542,813,3,220,0
66603,811,7,1,0
66603,811,6,210,0
66603,812,4,1,0
66603,813,27,1,0
66603,813,13,210,0
66603,813,4,220,0
66603,813,4,230,0
66603,813,6,241,0
66607,311,5,1,0
66607,311,3,252,0
66607,323,3,1,0
66607,423,7,1,0
66607,423,3,220,0
66607,424,6,1,0
66607,424,3,241,0
66607,441,4,1,0
66607,445,9,1,0
66607,445,4,210,0
66610,445,4,1,0
66610,484,5,1,0
66610,523,3,1,0
66610,523,3,210,0
66610,531,7,1,0
66610,531,7,210,0
66610,541,6,1,0
66610,541,6,210,0
66614,323,3,1,0
66614,323,3,210,0
66614,339,3,1,0
66614,423,3,1,0
66614,441,9,1,0
66615,236,6,1,0
66615,236,6,210,0
66615,238,8,1,0
66615,238,5,210,0
66701,238,21,1,0
66701,238,13,210,0
66701,238,6,220,0
66720,524,10,1,0
66720,524,8,210,0
66720,531,8,1,0
66720,531,8,210,0
66720,532,3,1,0
66720,532,3,210,0
66720,541,24,1,0
66720,541,16,210,0
66743,541,6,1,0
66743,541,4,210,0
66743,621,3,1,0
66743,623,4,1,0
66743,722,6,1,0
66743,813,11,1,0
66743,813,10,210,0
66762,452,7,1,0
66762,452,3,220,0
66762,453,14,1,0
66762,453,10,210,0
66762,454,3,1,0
66762,484,11,1,0
66762,484,6,210,0
66771,237,3,1,0
66771,623,3,1,0
66776,424,3,1,0
66801,623,24,1,0
66801,623,4,210,0
66801,623,13,220,0
66801,623,3,242,0
66860,238,5,1,0
66860,238,4,210,0
66861,236,4,1,0
66861,236,3,210,0
66938,813,4,210,0
66939,424,3,1,0
66940,484,4,1,0
66940,484,3,210,0
66943,623,5,1,0
66943,623,3,210,0
67002,621,50,1,0
67002,621,30,210,0
67002,621,10,220,0
67002,621,6,230,0
67002,621,4,241,0
66044,532,4,1,0
66044,541,92,1,0
66044,541,50,210,0
66044,541,19,220,0
66044,541,16,230,0
66044,541,6,241,0
66046,448,9,1,0
66046,448,4,241,0
66046,451,6,1,0
66046,452,6,1,0
66046,453,9,1,0
66046,453,4,210,0
66046,453,3,220,0
66046,454,7,1,0
66046,454,4,210,0
66047,551,3,1,0
66047,561,26,1,0
66047,561,15,210,0
66047,561,3,220,0
66047,561,5,230,0
66047,561,3,241,0
66048,621,7,230,0
66048,621,3,241,0
66049,561,33,1,0
66049,561,20,210,0
66049,561,6,220,0
66049,561,4,230,0
66049,611,10,1,0
66049,611,6,210,0
66056,238,4,1,0
66056,238,4,210,0
66056,444,4,1,0
66056,524,3,1,0
66056,524,3,210,0
66056,531,3,1,0
66056,531,3,210,0
66056,541,6,1,0
66056,541,5,210,0
66061,523,18,1,0
66061,523,17,210,0
66061,812,25,210,0
66061,812,33,1,0
66061,812,4,230,0
66062,492,3,1,0
66062,493,4,1,0
66062,511,4,1,0
66062,512,8,1,0
66062,512,5,210,0
66062,517,16,1,0
66062,517,10,210,0
66062,517,4,230,0
66062,721,10,1,0
66062,721,3,210,0
66062,721,3,230,0
66062,721,3,241,0
66067,522,9,1,0
66067,522,4,220,0
66067,523,4,1,0
66067,523,4,210,0
66067,524,6,1,0
66067,524,4,210,0
66071,722,9,230,0
66071,722,3,241,0
66071,811,14,1,0
66071,811,10,210,0
66093,484,4,1,0
66093,484,4,210,0
66101,236,6,1,0
66101,236,3,210,0
66101,236,3,220,0
66101,238,11,1,0
66102,623,6,1,0
66102,623,3,210,0
66102,623,3,220,0
66102,624,16,1,0
66102,624,7,210,0
66102,624,5,220,0
66104,811,6,1,0
66104,811,3,210,0
66104,811,3,220,0
66104,812,5,1,0
66104,812,4,210,0
66104,813,23,1,0
66104,813,13,210,0
66104,813,5,220,0
66104,813,3,230,0
66106,623,4,1,0
66106,624,5,1,0
66106,624,4,210,0
66106,713,4,1,0
66106,713,4,210,0
66106,722,25,1,0
66106,722,9,210,0
66111,447,4,1,0
66111,448,43,1,0
66111,448,5,210,0
66111,448,8,220,0
66111,448,15,230,0
66111,448,14,241,0
66115,238,4,242,0
66115,321,3,1,0
66115,325,3,1,0
66115,333,4,1,0
66115,336,4,1,0
66115,423,23,1,0
66115,423,4,210,0
66115,423,4,220,0
66115,423,3,230,0
66115,423,7,241,0
66115,423,4,242,0
66202,713,6,1,0
66202,713,3,210,0
66202,721,5,1,0
66202,722,59,1,0
66202,722,11,210,0
66202,722,7,220,0
66202,722,18,230,0
66202,722,19,241,0
66202,722,4,242,0
66203,624,6,1,0
66203,624,3,210,0
66203,624,3,220,0
66203,711,3,1,0
66203,713,3,1,0
66203,722,47,1,0
66203,722,13,210,0
66203,722,6,220,0
66203,722,8,230,0
66203,722,18,241,0
66204,623,11,1,0
66204,623,5,241,0
66204,623,3,242,0
66204,624,13,1,0
66204,624,4,210,0
66206,238,16,1,0
