Zip,Naics,Establishments,Employees,Payroll
67861,524,4,210,0
67861,541,3,1,0
67861,541,3,210,0
67861,624,6,1,0
67861,624,6,210,0
67861,722,3,1,0
67871,236,4,1,0
67871,236,3,210,0
67871,237,3,1,0
67871,238,14,1,0
67871,238,9,210,0
67871,238,5,220,0
67871,311,4,1,0
67871,423,4,1,0
67871,424,15,1,0
67871,424,10,210,0
67871,424,3,230,0
67877,484,8,1,0
67877,484,7,210,0
67877,541,7,1,0
67877,541,7,210,0
67877,811,5,1,0
67877,811,4,210,0
67877,813,4,1,0
67877,813,4,210,0
66762,445,13,1,0
66762,445,6,210,0
66762,446,6,1,0
66762,446,3,210,0
66762,446,3,241,0
66762,447,11,1,0
66762,447,6,220,0
66762,448,14,1,0
66762,448,6,210,0
66762,448,7,220,0
66763,811,4,1,0
66763,811,3,210,0
66763,813,4,1,0
66763,813,3,210,0
66770,238,3,1,0
66770,238,3,220,0
66770,813,3,1,0
66770,813,3,210,0
66801,561,39,1,0
66801,561,20,210,0
66801,561,6,220,0
66801,561,6,230,0
66801,561,4,241,0
66856,238,4,1,0
66856,813,3,1,0
66857,484,5,1,0
66857,484,3,210,0
66937,541,3,1,0
66937,541,3,210,0
66937,811,3,1,0
66937,811,3,210,0
66938,424,4,1,0
66938,424,3,210,0
67002,561,21,1,0
67002,561,8,210,0
67002,561,6,220,0
67002,561,5,230,0
67005,813,26,1,0
67005,813,20,210,0
67005,813,5,220,0
67009,211,3,1,0
67029,722,3,1,0
67029,813,3,1,0
67029,813,3,210,0
67030,238,10,1,0
67030,238,7,210,0
67030,238,3,220,0
67030,332,3,1,0
67037,811,11,1,0
67037,811,5,210,0
67037,811,4,230,0
67042,812,8,1,0
67042,812,6,210,0
67042,813,25,1,0
67042,813,18,210,0
67042,813,5,220,0
67060,441,6,1,0
67060,441,4,210,0
67060,444,3,1,0
67060,445,4,1,0
67060,445,3,210,0
67060,446,4,1,0
67060,446,3,210,0
67060,447,3,1,0
67060,484,3,1,0
67101,444,3,1,0
67101,531,5,1,0
67101,531,4,210,0
67101,541,8,1,0
67101,541,4,210,0
67101,561,5,1,0
67101,561,4,210,0
67101,621,15,1,0
67114,445,10,1,0
67114,445,3,220,0
67114,446,5,1,0
67114,446,4,210,0
67114,447,4,1,0
67114,448,5,1,0
67114,448,3,220,0
67114,451,3,1,0
67114,452,3,1,0
67114,453,7,1,0
67114,453,3,230,0
67114,454,3,1,0
67114,454,3,210,0
67124,447,5,1,0
67124,447,3,220,0
67124,448,5,1,0
67124,452,3,1,0
67124,453,7,1,0
67124,453,5,210,0
67124,484,5,1,0
67124,484,4,210,0
67124,517,4,1,0
67124,517,4,210,0
67147,484,8,1,0
67147,484,7,210,0
67147,522,4,1,0
67147,522,3,220,0
67156,447,9,1,0
67156,447,5,210,0
67156,453,8,1,0
67156,453,3,210,0
67156,453,3,241,0
67156,454,4,1,0
67156,484,8,1,0
67156,484,7,210,0
67202,524,27,1,0
67202,524,14,210,0
67202,524,5,220,0
67202,524,3,241,0
67202,524,3,251,0
67202,531,64,1,0
67202,531,47,210,0
67202,531,10,220,0
67202,531,5,230,0
67203,446,7,1,0
67203,446,4,230,0
67203,447,6,1,0
67203,447,3,241,0
67203,448,4,1,0
67203,448,3,210,0
67204,327,3,1,0
67204,332,3,1,0
67204,423,10,1,0
67204,423,5,210,0
67204,424,4,1,0
67204,443,3,1,0
67204,443,3,210,0
67204,444,3,1,0
67205,621,90,1,0
67205,621,47,210,0
67205,621,13,220,0
67205,621,17,230,0
67205,621,10,241,0
67207,452,9,1,0
67207,452,4,220,0
67207,452,3,251,0
67207,453,12,1,0
67207,453,4,210,0
67207,453,4,230,0
67207,453,3,241,0
67207,454,4,1,0
67207,484,8,1,0
67207,484,3,210,0
67207,484,3,220,0
67208,523,7,210,0
67208,524,14,1,0
67208,524,11,210,0
67208,531,24,1,0
67208,531,22,210,0
67209,454,7,1,0
67209,454,3,210,0
67209,481,5,1,0
67209,481,3,210,0
67209,484,11,1,0
67209,484,5,210,0
67209,484,3,220,0
67212,236,18,1,0
67212,236,10,210,0
67212,236,6,220,0
67212,238,46,1,0
67212,238,34,210,0
67212,238,7,220,0
67212,238,5,241,0
67212,813,27,1,0
67212,813,15,210,0
67212,813,5,220,0
67212,813,3,230,0
67212,813,3,242,0
67214,236,15,1,0
67214,236,5,210,0
67214,236,6,220,0
67214,236,3,241,0
67214,811,26,1,0
67214,811,17,210,0
67214,811,4,220,0
67216,813,10,1,0
67216,813,7,210,0
67217,236,5,1,0
67218,541,28,1,0
67218,541,22,210,0
67218,541,4,230,0
67218,561,18,1,0
67218,561,10,210,0
67218,561,4,241,0
67219,813,11,1,0
67219,813,8,210,0
67220,236,7,1,0
67220,236,4,210,0
67220,238,9,1,0
67220,238,6,210,0
67226,531,28,1,0
67226,531,18,210,0
67226,531,7,220,0
67226,532,4,1,0
67226,532,3,210,0
67226,541,76,1,0
67226,541,55,210,0
67230,561,15,1,0
67230,561,11,210,0
67230,621,16,1,0
67301,624,17,1,0
67301,624,7,210,0
67301,624,4,220,0
67301,624,3,230,0
67301,624,3,241,0
67301,712,3,1,0
67301,712,3,210,0
67349,541,3,1,0
67349,541,3,210,0
67349,722,3,1,0
67349,811,3,1,0
67356,238,3,1,0
67356,238,3,210,0
67401,333,11,1,0
67401,333,3,210,0
67401,335,3,1,0
67401,336,4,1,0
67401,337,3,1,0
67401,339,3,1,0
67401,423,46,1,0
67401,423,19,210,0
67401,423,9,220,0
67401,423,12,230,0
67401,423,5,241,0
67401,551,5,1,0
67410,444,5,1,0
67410,445,5,1,0
67410,446,5,1,0
67410,447,11,1,0
67410,447,6,220,0
67410,448,3,1,0
67410,448,3,210,0
67410,452,3,1,0
67410,453,6,1,0
67410,453,4,210,0
67410,454,3,1,0
67410,454,3,210,0
67410,484,15,1,0
67410,484,6,210,0
67432,441,6,1,0
67432,444,4,1,0
67432,444,3,230,0
67432,445,5,1,0
67432,446,3,1,0
67432,448,3,1,0
67432,448,3,210,0
67432,452,3,1,0
67432,453,5,1,0
67432,453,3,210,0
67432,454,3,1,0
67432,454,3,210,0
67432,484,6,1,0
67432,484,5,210,0
67456,624,3,1,0
67456,722,13,1,0
67456,722,4,220,0
67456,722,5,230,0
67456,811,7,1,0
67456,811,6,210,0
67456,812,4,1,0
67456,813,11,1,0
67467,115,4,1,0
67467,115,3,210,0
67467,236,3,1,0
67501,454,3,1,0
67501,484,17,1,0
67501,484,10,210,0
67501,484,3,220,0
67501,484,3,242,0
67502,484,9,1,0
67502,484,7,210,0
67502,488,3,1,0
67502,522,22,1,0
67502,522,5,210,0
67502,522,12,220,0
67502,523,17,1,0
67502,523,15,210,0
67526,238,4,210,0
67526,484,5,1,0
67526,484,5,210,0
67526,524,3,1,0
67526,541,3,1,0
67526,624,3,1,0
67526,811,6,1,0
67526,811,6,210,0
67530,623,23,1,0
67530,623,7,210,0
67530,623,3,220,0
67530,623,7,230,0
67530,623,3,241,0
67550,623,3,1,0
67550,624,3,1,0
67550,722,12,1,0
67550,722,3,210,0
67550,722,4,241,0
67550,811,4,1,0
67550,811,4,210,0
67550,813,8,1,0
67550,813,6,210,0
67654,621,11,1,0
67654,621,5,210,0
67654,621,3,220,0
67654,623,4,1,0
67654,623,3,241,0
67654,624,5,1,0
67654,624,3,210,0
67654,722,8,1,0
67654,722,4,230,0
67654,811,5,1,0
67654,811,3,210,0
67669,812,3,1,0
67669,813,4,1,0
67669,813,4,210,0
67671,213,6,1,0
67671,213,4,210,0
67671,238,4,1,0
67671,238,4,210,0
67671,484,5,1,0
67671,484,4,210,0
67735,115,3,1,0
67735,115,3,210,0
67735,236,8,1,0
67735,236,7,210,0
67735,238,9,1,0
67735,238,8,210,0
67735,423,8,1,0
67749,722,3,1,0
67749,722,3,220,0
67749,813,7,1,0
67749,813,7,210,0
67752,236,3,1,0
67752,441,3,1,0
67801,522,4,220,0
67801,522,6,230,0
67801,523,9,1,0
67801,523,7,210,0
67801,524,21,1,0
67835,561,3,1,0
67835,624,4,1,0
67835,624,4,210,0
67835,722,9,1,0
67835,722,5,210,0
67835,811,3,1,0
67835,811,3,210,0
67835,813,7,1,0
67835,813,7,210,0
67846,488,6,1,0
67846,488,4,210,0
67846,492,3,1,0
67846,493,3,1,0
67846,515,4,1,0
67846,517,10,1,0
67846,531,35,1,0
67846,531,30,210,0
67846,531,4,220,0
67846,532,8,1,0
67846,532,4,210,0
67846,562,3,1,0
67846,611,5,1,0
67846,611,4,210,0
67846,621,52,1,0
67846,621,19,210,0
67846,621,14,220,0
67846,621,13,230,0
67846,621,6,241,0
67846,722,74,1,0
67846,722,23,210,0
67846,722,15,220,0
67846,722,11,230,0
67846,722,19,241,0
67846,722,6,242,0
67853,424,6,1,0
67853,424,4,210,0
67853,813,3,1,0
67853,813,3,210,0
67854,424,4,1,0
67854,811,3,1,0
67854,811,3,210,0
67854,813,3,1,0
67861,811,4,1,0
67861,811,4,210,0
67861,813,7,1,0
67861,813,7,210,0
67864,238,5,1,0
67864,238,4,210,0
67864,447,3,1,0
67871,441,3,1,0
67871,441,3,210,0
67871,444,4,1,0
67871,444,3,210,0
67871,484,11,1,0
67871,484,9,210,0
67878,441,3,1,0
67878,447,3,1,0
67878,484,4,1,0
67878,524,4,1,0
67878,624,3,1,0
67878,624,3,210,0
67878,722,8,1,0
67878,722,4,210,0
67878,722,3,220,0
66743,811,4,1,0
66743,811,3,210,0
66743,813,10,1,0
66743,813,10,210,0
66748,238,4,1,0
66762,451,4,1,0
66762,452,8,1,0
66762,452,3,220,0
66762,453,13,1,0
66762,453,10,210,0
66762,454,3,1,0
66762,484,12,1,0
66771,237,3,1,0
66771,238,3,1,0
66771,623,3,1,0
66776,424,3,1,0
66801,611,12,1,0
66801,611,9,210,0
66801,621,51,1,0
66801,621,24,210,0
66801,621,12,220,0
66801,621,6,230,0
66801,621,6,241,0
66801,621,3,242,0
66860,238,5,1,0
66860,238,4,210,0
66861,236,3,1,0
66861,236,3,210,0
66861,238,3,1,0
66938,561,3,1,0
66938,561,3,210,0
66938,813,3,1,0
66938,813,3,210,0
66939,424,3,1,0
66940,484,3,1,0
66943,623,5,1,0
66943,623,3,210,0
67002,611,9,1,0
67002,611,6,210,0
67002,621,48,1,0
67002,621,28,210,0
67002,621,11,220,0
67002,621,6,230,0
67002,621,3,241,0
67010,236,13,1,0
67010,236,10,210,0
67010,237,4,1,0
67010,238,27,1,0
67010,238,20,210,0
67010,238,5,220,0
67030,484,3,1,0
67030,541,6,1,0
67030,541,4,210,0
67030,561,5,1,0
67030,561,3,210,0
67030,621,4,1,0
67030,621,3,210,0
67030,722,3,1,0
67030,813,5,1,0
67030,813,3,210,0
67037,812,24,1,0
67037,812,12,210,0
67037,812,7,220,0
67037,812,4,230,0
67037,813,23,1,0
67037,813,12,210,0
67045,211,3,1,0
67045,213,6,1,0
67045,213,4,210,0
67060,522,4,1,0
67060,522,4,220,0
67060,524,6,1,0
67060,524,5,210,0
67060,531,4,1,0
67060,531,4,210,0
67060,541,6,1,0
67060,541,4,210,0
67060,561,13,1,0
67060,561,6,210,0
67060,561,5,230,0
67101,621,9,210,0
67101,624,4,1,0
67101,722,10,1,0
67101,722,3,230,0
67101,722,5,241,0
67101,813,6,1,0
67101,813,3,220,0
67114,484,9,1,0
67114,484,6,210,0
67114,488,8,1,0
67114,488,5,210,0
67114,511,3,1,0
67114,517,4,1,0
67114,517,4,210,0
67124,522,8,1,0
67124,522,4,210,0
67124,523,5,1,0
67124,523,5,210,0
67124,524,10,1,0
67124,524,7,210,0
67124,524,3,220,0
67147,523,3,1,0
67147,523,3,210,0
67147,524,7,1,0
67147,524,7,210,0
67147,531,7,1,0
67147,531,7,210,0
67147,541,24,1,0
67147,541,19,210,0
67147,541,3,220,0
67156,517,4,1,0
67156,522,12,1,0
67156,522,6,210,0
67156,522,3,230,0
67156,523,4,1,0
67156,523,4,210,0
67156,524,10,1,0
67156,524,9,210,0
67203,451,4,1,0
67203,452,7,1,0
67203,452,5,220,0
67203,453,14,1,0
67203,453,7,210,0
67203,453,5,220,0
67204,445,7,1,0
67204,447,6,1,0
67204,447,3,210,0
67204,452,4,1,0
67204,484,10,1,0
67204,484,5,210,0
67204,488,4,1,0
67204,488,4,210,0
67206,551,19,1,0
67206,551,5,210,0
67206,551,7,230,0
67206,551,4,241,0
67207,488,3,1,0
67207,517,6,1,0
67207,517,3,220,0
67207,522,15,1,0
67207,522,6,210,0
67207,522,7,220,0
67207,523,10,1,0
67208,541,39,1,0
67208,541,24,210,0
67208,541,7,220,0
67208,541,4,230,0
67209,488,22,1,0
67209,488,7,210,0
67209,488,6,241,0
67209,492,6,1,0
67209,517,3,1,0
67211,323,7,1,0
67211,323,3,241,0
67211,332,10,1,0
67211,332,3,210,0
67211,332,4,220,0
67211,333,3,1,0
67211,336,5,1,0
67211,336,3,241,0
67211,339,7,1,0
67211,339,5,210,0
67212,311,4,1,0
67213,236,17,1,0
67213,236,7,210,0
67213,236,4,220,0
67213,236,5,230,0
67214,238,56,1,0
67214,238,16,210,0
67214,238,15,220,0
67214,238,12,230,0
67214,238,9,241,0
67214,238,4,242,0
67214,812,19,1,0
67214,812,11,210,0
67214,812,4,220,0
67214,813,29,1,0
67214,813,16,210,0
67214,813,4,220,0
67214,813,4,230,0
67214,813,5,241,0
67217,237,3,1,0
67217,238,30,1,0
67217,238,11,210,0
67217,238,11,220,0
67217,238,3,242,0
67217,238,3,251,0
67217,326,3,1,0
67217,332,11,1,0
67218,611,5,1,0
67218,621,57,1,0
67218,621,30,210,0
67218,621,11,220,0
67218,621,11,230,0
67218,621,4,241,0
67220,423,3,1,0
67220,424,3,1,0
67220,445,6,1,0
67220,517,3,1,0
67220,523,11,1,0
67220,523,7,210,0
67220,524,8,1,0
67226,541,10,220,0
67226,541,5,230,0
67226,541,5,241,0
67230,621,12,210,0
67230,713,3,1,0
67230,722,3,1,0
67230,812,4,1,0
67230,812,4,210,0
67301,721,5,1,0
67301,722,28,1,0
67301,722,5,210,0
67301,722,6,220,0
67301,722,8,230,0
67301,722,8,241,0
67356,445,4,1,0
67356,445,3,210,0
67356,541,6,1,0
67356,541,4,210,0
67356,621,5,1,0
67356,621,4,210,0
67356,722,3,1,0
67356,813,3,1,0
67357,221,3,1,0
67357,236,3,1,0
67357,236,3,210,0
67401,424,21,1,0
67401,424,9,210,0
67401,424,3,220,0
67401,424,4,230,0
67401,424,5,241,0
67401,561,62,1,0
67401,561,33,210,0
67401,561,9,220,0
67401,561,8,230,0
67401,561,6,241,0
67401,561,4,242,0
67410,484,6,220,0
67410,484,3,230,0
67410,517,3,1,0
67410,522,8,1,0
67410,522,3,210,0
67410,522,3,220,0
67410,523,4,1,0
67432,517,4,1,0
67432,517,4,210,0
67432,522,7,1,0
67432,522,3,210,0
67432,522,3,230,0
67432,523,4,1,0
67432,523,4,210,0
67432,524,11,1,0
67432,524,9,210,0
67456,813,6,210,0
67456,813,3,220,0
67457,238,5,1,0
67457,238,3,210,0
67457,424,3,1,0
67457,424,3,210,0
67457,445,3,1,0
67467,236,3,210,0
67467,332,3,1,0
67467,424,3,1,0
67467,444,3,1,0
67467,524,4,1,0
67467,524,3,210,0
67467,541,8,1,0
67467,541,5,210,0
67467,561,3,1,0
67467,561,3,210,0
67501,488,6,1,0
67501,493,9,1,0
67501,517,7,1,0
67501,517,5,210,0
67501,518,3,1,0
67501,522,24,1,0
67502,524,18,1,0
67502,524,10,210,0
67502,524,5,220,0
67502,524,3,241,0
67502,531,32,1,0
67526,813,10,1,0
67526,813,9,210,0
67530,115,4,1,0
67530,115,4,210,0
67530,624,18,1,0
67530,624,7,210,0
67530,624,4,220,0
67530,624,3,230,0
67530,624,3,241,0
67554,236,3,1,0
67554,238,4,1,0
67554,238,3,210,0
67554,423,3,1,0
67554,423,3,210,0
67554,444,3,1,0
67554,447,4,1,0
67554,484,7,1,0
67554,484,4,210,0
67601,332,4,1,0
67601,335,3,1,0
67601,423,28,1,0
67601,423,12,210,0
67601,423,9,220,0
67601,423,4,230,0
67601,623,9,1,0
67601,623,3,242,0
67601,624,28,1,0
67601,624,13,210,0
67601,624,4,220,0
67601,624,6,230,0
67601,624,3,241,0
67654,813,12,1,0
67654,813,9,210,0
67654,813,3,220,0
67661,236,3,1,0
67661,236,3,210,0
67661,238,8,1,0
67661,238,6,210,0
67671,524,4,1,0
67671,524,3,210,0
67672,336,3,1,0
67672,423,4,1,0
67672,423,3,210,0
67672,424,5,1,0
67672,424,4,220,0
67735,423,3,220,0
67735,424,12,1,0
67735,424,5,210,0
67735,424,3,220,0
67735,441,7,1,0
67735,444,5,1,0
67735,444,3,210,0
67735,447,4,1,0
67735,447,3,230,0
67752,484,5,1,0
67752,484,5,210,0
67752,522,3,1,0
67752,541,4,1,0
67752,541,3,210,0
67752,561,3,1,0
67752,621,6,1,0
67752,621,3,210,0
67752,722,3,1,0
67752,811,7,1,0
67752,811,7,210,0
67801,524,16,210,0
67801,524,4,220,0
67801,531,21,1,0
67801,531,15,210,0
67801,531,5,220,0
67837,115,4,1,0
67837,115,4,210,0
67837,238,4,1,0
67837,238,3,210,0
67837,424,5,1,0
67837,424,3,230,0
67837,484,6,1,0
67837,484,6,210,0
67846,541,46,1,0
67846,541,26,210,0
67846,541,12,220,0
67846,541,7,230,0
67846,811,42,1,0
67846,811,29,210,0
67846,811,8,220,0
67846,811,3,241,0
67855,423,4,1,0
67855,423,3,210,0
67855,424,4,1,0
67855,447,3,1,0
67855,484,4,1,0
67855,484,3,210,0
67855,524,3,1,0
67855,541,4,1,0
67864,447,3,230,0
67864,541,5,1,0
67864,541,4,210,0
67864,621,4,1,0
67864,621,4,210,0
67864,722,7,1,0
67864,722,3,210,0
67864,813,9,1,0
67864,813,9,210,0
67871,517,5,1,0
67871,517,4,210,0
67871,522,4,1,0
67871,524,6,1,0
67871,524,5,210,0
66748,484,3,1,0
66748,486,3,1,0
66748,531,3,1,0
66748,541,3,1,0
66748,541,3,210,0
66748,621,4,1,0
66748,722,6,1,0
66748,722,4,210,0
66749,238,15,1,0
66749,238,11,210,0
66749,238,4,220,0
66762,484,10,210,0
66762,488,3,1,0
66762,511,4,1,0
66762,515,5,1,0
66762,515,3,210,0
66762,517,6,1,0
66762,517,3,210,0
66762,517,3,220,0
66783,211,3,1,0
66783,213,3,1,0
66783,238,4,1,0
66783,484,3,1,0
66801,623,22,1,0
66801,623,10,210,0
66801,623,5,220,0
66801,623,3,242,0
66861,424,3,1,0
66861,424,3,210,0
66861,522,3,1,0
66861,522,3,220,0
66861,524,4,1,0
66861,524,4,210,0
66861,541,7,1,0
66861,541,4,210,0
66861,722,3,1,0
66945,238,9,1,0
66945,238,5,210,0
66945,238,3,230,0
66945,524,3,1,0
66945,524,3,210,0
67002,623,6,1,0
67010,332,4,1,0
67010,423,3,1,0
67010,441,12,1,0
67010,441,7,210,0
67010,444,6,1,0
67010,444,4,210,0
67010,445,5,1,0
67010,445,3,210,0
67010,447,3,1,0
67010,452,4,1,0
67031,484,5,1,0
67031,484,5,210,0
67031,541,4,1,0
67031,811,4,1,0
67031,811,4,210,0
67031,813,3,1,0
67037,813,4,220,0
67037,813,4,230,0
67039,238,6,1,0
67039,238,5,210,0
67045,238,6,1,0
67045,238,5,210,0
67045,423,3,1,0
67045,441,3,1,0
67045,444,5,1,0
67045,444,3,210,0
67045,445,4,1,0
67045,447,3,1,0
67045,452,3,1,0
67045,484,4,1,0
67045,484,4,210,0
67060,621,9,1,0
67060,621,5,210,0
67060,624,4,1,0
67060,624,3,210,0
67060,721,3,1,0
67060,722,10,1,0
67060,722,4,220,0
67060,722,3,241,0
67104,211,5,1,0
67104,211,4,210,0
67104,213,12,1,0
67104,213,8,210,0
67104,213,3,220,0
67114,522,18,1,0
67114,522,8,210,0
67114,522,6,220,0
67114,522,3,230,0
67114,523,6,1,0
67114,523,5,210,0
67124,531,8,1,0
67124,531,7,210,0
67124,541,22,1,0
67124,541,14,210,0
67124,541,5,220,0
67124,541,3,230,0
67147,561,8,1,0
67147,561,4,210,0
67147,611,3,1,0
67156,531,8,1,0
67156,531,7,210,0
67156,541,26,1,0
67156,541,17,210,0
67156,541,7,220,0
67202,541,183,1,0
67202,541,102,210,0
67202,541,30,220,0
67202,541,24,230,0
67202,541,20,241,0
67202,541,4,242,0
67203,484,3,1,0
67203,484,3,210,0
67203,515,4,1,0
67203,517,6,1,0
67203,517,4,210,0
67203,522,13,1,0
67203,522,3,210,0
67203,522,4,220,0
67203,522,4,230,0
67203,523,4,1,0
67203,523,4,210,0
67204,522,3,1,0
67204,522,3,220,0
67204,524,3,1,0
67204,524,3,210,0
67204,531,12,1,0
67204,531,10,210,0
67204,532,3,1,0
67205,623,7,1,0
67205,623,3,210,0
67205,624,11,1,0
67205,624,5,210,0
67205,624,3,242,0
67205,713,5,1,0
67205,722,65,1,0
67206,561,33,1,0
67206,561,19,210,0
67206,561,9,220,0
67206,611,12,1,0
67206,611,3,210,0
67206,611,3,251,0
67207,523,7,210,0
67207,524,24,1,0
67207,524,19,210,0
67207,524,5,220,0
67207,531,36,1,0
67207,531,22,210,0
67207,531,6,220,0
67207,531,5,230,0
67208,561,15,1,0
67208,561,9,210,0
67208,561,3,220,0
67209,522,10,1,0
67209,522,4,210,0
67209,522,4,220,0
67209,523,5,1,0
67209,523,4,210,0
67209,524,18,1,0
67209,524,17,210,0
67211,423,30,1,0
67211,423,10,210,0
67211,423,5,220,0
67211,423,7,230,0
67211,423,7,241,0
67211,424,5,1,0
67211,441,14,1,0
67212,339,5,1,0
67212,423,5,1,0
67212,423,4,210,0
67212,441,12,1,0
67212,441,3,220,0
67212,441,7,230,0
67212,444,7,1,0
67212,444,4,210,0
67213,237,5,1,0
67213,238,56,1,0
67213,238,21,210,0
67213,238,12,220,0
67213,238,10,230,0
67213,238,9,241,0
67214,311,8,1,0
67214,311,3,241,0
67214,323,3,1,0
67215,236,7,1,0
67215,236,4,210,0
67217,332,3,230,0
67217,332,3,242,0
67217,423,21,1,0
67217,423,3,210,0
67217,423,4,220,0
67217,423,6,230,0
67217,423,6,241,0
67217,424,17,1,0
67217,424,5,210,0
67217,424,5,230,0
67220,524,7,210,0
67220,531,17,1,0
67220,531,11,210,0
67220,531,4,220,0
67220,532,3,1,0
67220,541,22,1,0
67226,551,10,1,0
67226,551,3,210,0
67226,551,3,241,0
67230,813,7,1,0
67230,813,3,210,0
67235,236,9,1,0
67235,236,8,210,0
67235,238,18,1,0
67235,238,11,210,0
67235,238,5,220,0
67301,811,7,1,0
67301,811,5,210,0
67301,812,4,1,0
67301,812,3,210,0
67301,813,27,1,0
67301,813,20,210,0
67301,813,5,220,0
67357,237,4,1,0
67357,238,7,1,0
67357,238,7,210,0
67357,323,5,1,0
67357,332,6,1,0
67357,333,3,1,0
67357,423,3,1,0
67357,424,6,1,0
67357,424,3,210,0
67357,441,7,1,0
67357,441,4,210,0
67401,425,5,1,0
67401,425,3,210,0
67401,441,31,1,0
67401,441,10,210,0
67401,441,9,220,0
67401,441,7,230,0
67401,441,3,241,0
67401,562,4,1,0
67401,611,8,1,0
67401,611,3,210,0
67401,611,3,220,0
67401,621,114,1,0
67410,523,3,210,0
67410,524,10,1,0
67410,524,7,210,0
67410,531,10,1,0
67410,531,10,210,0
67410,541,22,1,0
67410,541,17,210,0
67432,531,3,1,0
67432,531,3,210,0
67432,541,10,1,0
67432,541,5,210,0
67432,541,4,220,0
67432,561,6,1,0
67432,561,4,210,0
67460,211,10,1,0
67460,211,10,210,0
67460,213,5,1,0
67460,213,3,230,0
67460,236,18,1,0
67460,236,16,210,0
67467,621,4,1,0
67467,624,3,1,0
67467,722,5,1,0
67467,811,6,1,0
67467,811,5,210,0
67467,812,3,1,0
67467,812,3,210,0
67467,813,4,1,0
67467,813,4,210,0
67501,522,12,210,0
67501,522,6,220,0
67501,522,4,230,0
67501,523,7,1,0
67501,523,6,210,0
67502,531,30,210,0
67502,532,3,1,0
67502,541,29,1,0
67502,541,22,210,0
67502,541,4,220,0
67530,211,7,1,0
67530,211,6,210,0
67530,213,22,1,0
67530,213,13,210,0
67530,213,7,230,0
67530,221,8,1,0
67530,221,6,241,0
67530,713,5,1,0
67530,713,3,210,0
67530,721,6,1,0
67530,722,37,1,0
67530,722,6,210,0
67530,722,9,220,0
67530,722,12,230,0
67530,722,8,241,0
67554,522,3,1,0
