Zip,Naics,Establishments,Employees,Payroll
66007,488410,3,210,0
66007,531210,5,1,0
66007,531210,4,210,0
66007,561730,4,1,0
66007,561730,3,210,0
66007,624410,3,1,0
66007,722511,6,1,0
66007,722511,3,210,0
66007,722513,5,1,0
66007,813110,6,1,0
66012,238220,4,1,0
66012,238910,4,1,0
66012,238910,3,210,0
66012,441120,3,1,0
66012,446110,3,1,0
66012,447110,4,1,0
66012,522110,6,1,0
66012,522110,3,220,0
66012,524210,8,1,0
66012,524210,7,210,0
66012,561730,4,1,0
66012,561730,3,210,0
66012,621210,3,1,0
66012,621310,3,1,0
66012,621310,3,210,0
66012,624410,3,1,0
66012,722511,7,1,0
66012,722513,14,1,0
66012,722513,3,230,0
66012,722513,6,241,0
66012,811111,4,1,0
66012,811111,4,210,0
66012,813110,6,1,0
66012,813110,3,210,0
66013,238110,3,1,0
66013,238220,3,1,0
66013,238220,3,210,0
66013,238910,3,1,0
66013,541890,3,1,0
66013,541890,3,210,0
66013,561730,6,1,0
66013,561730,3,210,0
66013,561730,3,230,0
66013,813110,3,1,0
66018,236118,4,1,0
66018,236118,4,210,0
66018,238220,4,1,0
66018,238320,3,1,0
66018,238320,3,210,0
66018,238990,4,1,0
66018,484220,5,1,0
66018,484220,3,210,0
66018,522110,3,1,0
66018,541330,3,1,0
66018,541330,3,210,0
66018,561730,4,1,0
66018,561730,4,210,0
66018,722511,3,1,0
66018,722513,4,1,0
66018,813110,3,1,0
66020,813110,3,1,0
66020,813110,3,210,0
66021,484121,3,1,0
66021,493110,6,1,0
66025,238220,4,1,0
66025,238220,3,210,0
66025,425120,3,1,0
66025,425120,3,210,0
66025,484121,4,1,0
66025,484121,3,210,0
66025,484220,3,1,0
66025,531210,3,1,0
66025,531210,3,210,0
66025,561730,3,1,0
66025,722513,4,1,0
66025,813110,6,1,0
66025,813110,5,220,0
66027,541330,5,1,0
66027,541330,3,210,0
66027,541512,13,1,0
66027,541512,7,210,0
66027,541513,5,1,0
66027,541513,5,210,0
66027,541611,9,1,0
66027,541611,5,210,0
66027,541611,3,230,0
66030,722511,10,1,0
66030,722511,3,220,0
66030,722511,6,241,0
66030,722513,15,1,0
66030,722513,4,210,0
66030,722513,4,230,0
66030,722513,5,241,0
66030,811111,5,1,0
66030,811111,5,210,0
66030,811121,4,1,0
66030,811121,3,210,0
66030,812112,6,1,0
66030,812112,4,210,0
66030,813110,11,1,0
66030,813110,5,210,0
66030,813110,3,220,0
66030,236115,4,1,0
66030,236115,4,210,0
66030,236118,5,1,0
66030,236118,4,210,0
66030,237130,3,1,0
66030,238110,3,1,0
66030,238130,6,1,0
66030,238130,4,210,0
66030,238210,5,1,0
66030,238210,3,230,0
66030,238220,3,1,0
66030,238320,3,1,0
66030,238990,3,1,0
66030,323111,3,1,0
66030,441310,3,1,0
66030,447110,7,1,0
66030,447110,3,210,0
66030,447110,3,241,0
66030,454390,3,1,0
66030,454390,3,210,0
66030,484220,4,1,0
66030,517311,3,1,0
66030,517311,3,210,0
66030,522110,7,1,0
66030,522110,3,220,0
66030,524210,11,1,0
66030,524210,8,210,0
66030,524210,3,220,0
66030,531210,4,1,0
66030,531210,4,210,0
66030,541511,3,1,0
66030,561720,4,1,0
66030,561730,13,1,0
66030,561730,9,210,0
66030,621210,6,1,0
66030,621210,3,220,0
66030,621310,4,1,0
66030,621310,4,210,0
66031,311225,3,1,0
66031,488190,5,1,0
66031,488190,4,210,0
66031,517311,12,1,0
66031,517311,6,210,0
66031,722310,3,1,0
66032,211120,4,1,0
66032,211120,3,210,0
66032,238130,4,1,0
66032,238130,3,210,0
66032,444130,3,1,0
66032,447110,3,1,0
66032,447110,3,230,0
66032,522110,5,1,0
66032,524210,5,1,0
66032,524210,3,220,0
66032,541110,4,1,0
66032,541110,4,210,0
66032,722511,6,1,0
66032,722511,3,210,0
66032,722511,3,230,0
66032,722513,5,1,0
66032,813110,6,1,0
66032,813110,5,210,0
66040,238110,4,1,0
66040,238110,4,210,0
66040,452319,3,1,0
66043,522110,4,1,0
66043,524210,4,1,0
66043,524210,4,210,0
66043,531210,3,1,0
66043,531210,3,210,0
66043,541611,4,1,0
66043,541611,4,210,0
66043,561730,4,1,0
66043,561730,3,210,0
66043,621210,5,1,0
66043,621210,4,210,0
66043,621310,3,1,0
66043,621610,4,1,0
66043,624410,3,1,0
66043,721110,3,1,0
66043,722511,7,1,0
66043,722513,9,1,0
66043,722513,3,230,0
66043,722513,4,241,0
66043,812112,3,1,0
66043,812112,3,210,0
66043,813110,4,1,0
66043,813110,3,210,0
66044,448140,4,1,0
66044,448190,3,1,0
66044,448210,3,1,0
66044,448310,3,1,0
66044,451110,4,1,0
66044,451120,3,1,0
66044,451130,3,1,0
66044,452319,3,1,0
66044,453220,7,1,0
66044,453220,3,210,0
66044,453220,3,220,0
66044,453310,7,1,0
66044,453310,4,230,0
66044,453910,4,1,0
66044,453991,3,1,0
66044,454110,8,1,0
66044,454110,4,220,0
66044,484210,3,1,0
66044,493110,3,1,0
66044,522110,11,1,0
66044,522110,6,220,0
66044,522110,3,230,0
66044,522130,3,1,0
66044,523120,3,1,0
66044,523120,3,210,0
66044,523920,7,1,0
66044,523920,5,210,0
66044,523930,3,1,0
66044,524210,10,1,0
66044,524210,6,210,0
66044,524210,3,220,0
66044,531110,8,1,0
66044,531110,6,210,0
66044,531120,5,1,0
66044,531120,5,210,0
66044,531210,8,1,0
66044,531210,7,210,0
66044,531311,12,1,0
66044,531311,8,210,0
66044,531320,3,1,0
66044,541110,26,1,0
66044,541110,18,210,0
66044,541110,4,220,0
66044,541110,3,230,0
66044,541211,5,1,0
66044,541211,3,210,0
66044,541310,10,1,0
66044,541310,5,210,0
66044,541310,3,220,0
66044,541330,8,1,0
66044,541330,6,210,0
66044,541511,5,1,0
66044,541511,4,210,0
66044,541611,6,1,0
66044,541611,4,210,0
66044,541690,4,1,0
66044,541690,3,210,0
66044,551114,6,1,0
66044,551114,4,242,0
66044,561110,4,1,0
66044,561110,3,210,0
66044,561720,3,1,0
66044,561730,11,1,0
66044,561730,6,210,0
66044,611110,3,1,0
66044,611610,3,1,0
66044,611620,5,1,0
66044,611620,4,210,0
66044,621111,23,1,0
66044,621111,11,210,0
66044,621111,5,230,0
66044,621111,5,241,0
66044,621112,8,1,0
66044,621112,7,210,0
66044,621210,15,1,0
66044,621210,5,210,0
66044,621210,7,220,0
66044,621320,5,1,0
66044,621320,3,220,0
66044,621330,9,1,0
66044,621330,9,210,0
66044,621399,3,1,0
66044,621399,3,210,0
66044,621511,3,1,0
66044,624190,7,1,0
66044,624210,3,1,0
66044,624210,3,210,0
66044,624410,5,1,0
66044,711510,5,1,0
66044,711510,5,210,0
66044,713990,4,1,0
66044,713990,3,210,0
66044,721110,8,1,0
66044,721110,3,220,0
66044,721191,3,1,0
66044,721310,22,1,0
66044,721310,15,210,0
66044,721310,5,230,0
66044,722320,4,1,0
66044,722320,3,230,0
66044,722410,25,1,0
66044,722410,3,210,0
66044,722410,4,220,0
66044,722410,10,230,0
66044,722410,6,241,0
66044,722511,47,1,0
66044,722511,8,210,0
66044,722511,8,220,0
66044,722511,7,230,0
66044,722511,20,241,0
66044,722513,41,1,0
66044,722513,7,210,0
66044,722513,8,230,0
66044,722513,19,241,0
66044,722513,5,242,0
66044,722515,13,1,0
66044,722515,7,220,0
66044,722515,3,230,0
66044,811111,8,1,0
66044,811111,6,210,0
66044,236115,11,1,0
66044,236115,7,210,0
66044,236115,3,220,0
66044,236117,4,1,0
66044,236118,10,1,0
66044,236118,8,210,0
66044,236220,5,1,0
66044,238130,3,1,0
66044,238130,3,210,0
66044,238160,3,1,0
66044,238210,4,1,0
66044,238220,7,1,0
66044,812112,16,1,0
66044,812112,10,210,0
66044,812112,4,220,0
66044,812199,5,1,0
66044,812199,5,210,0
66044,812210,3,1,0
66044,812210,3,230,0
66044,812990,3,1,0
66044,812990,3,210,0
66044,813110,21,1,0
66044,813110,10,210,0
66044,813110,6,220,0
66044,238220,4,210,0
66044,238220,3,230,0
66044,238310,4,1,0
66044,238320,3,1,0
66044,238990,4,1,0
66044,813211,4,1,0
66044,813211,4,210,0
66044,813410,4,220,0
66044,813410,8,1,0
66044,813410,3,210,0
66044,813920,4,1,0
66044,813920,3,210,0
66044,441120,5,1,0
66044,441120,3,210,0
66044,441310,7,1,0
66044,441310,3,230,0
66044,442299,5,1,0
66044,442299,4,210,0
66044,444130,3,1,0
66044,444190,3,1,0
66044,444220,5,1,0
66044,445110,4,1,0
66044,445299,3,1,0
66044,445310,8,1,0
66044,445310,3,210,0
66044,445310,3,220,0
66044,447110,8,1,0
66044,447110,3,210,0
66044,447110,3,230,0
66044,448120,12,1,0
66044,448120,3,210,0
66044,448120,5,230,0
66046,441310,4,1,0
66046,441320,3,1,0
66046,443142,6,1,0
66046,445110,5,1,0
66046,445310,8,1,0
66046,445310,6,210,0
66046,446110,3,1,0
66046,446120,3,1,0
66046,447110,11,1,0
66046,447110,4,210,0
66046,447110,4,220,0
66046,448140,3,1,0
66046,448140,3,241,0
66046,452319,3,1,0
66046,453998,4,1,0
66046,454110,5,1,0
66046,454110,3,210,0
66046,484121,4,1,0
66046,517312,3,1,0
66046,517312,3,230,0
66046,522110,7,1,0
66046,522110,7,220,0
66046,522130,3,1,0
66046,522130,3,220,0
66046,522298,3,1,0
66046,522390,3,1,0
66046,522390,3,210,0
66046,524210,6,1,0
66046,524210,5,210,0
66046,531110,3,1,0
66046,531110,3,210,0
66046,531120,3,1,0
66046,531120,3,210,0
66046,531311,6,1,0
66046,541330,5,1,0
66046,541620,3,1,0
66046,561710,3,1,0
66046,561720,5,1,0
66046,561720,4,210,0
66046,561730,8,1,0
66046,561730,7,210,0
66046,621111,5,1,0
66046,621111,3,210,0
66046,621210,3,1,0
66046,621320,3,1,0
66046,624110,6,1,0
66046,624120,3,1,0
66046,624410,3,1,0
66046,721110,3,1,0
66046,722511,23,1,0
66046,722511,3,220,0
66046,722511,5,230,0
66046,722511,10,241,0
66046,722513,35,1,0
66046,722513,3,210,0
66046,722513,3,220,0
66046,722513,10,230,0
66046,722513,16,241,0
66046,722513,3,242,0
66046,722515,4,1,0
66046,811111,5,1,0
66046,811111,3,220,0
66046,811121,4,1,0
66046,812112,5,1,0
66046,812112,3,210,0
66046,812113,4,1,0
66046,812910,5,1,0
66046,812910,3,210,0
66046,813110,13,1,0
66046,813110,11,210,0
66046,236115,5,1,0
66046,236115,3,220,0
66046,236117,3,1,0
66046,236117,3,210,0
66046,236118,11,1,0
66046,236118,9,210,0
66046,238210,6,1,0
66046,238220,9,1,0
66046,238220,4,210,0
66046,238220,3,230,0
66046,441110,5,1,0
66046,441110,3,242,0
66047,722511,6,1,0
66047,722511,3,242,0
66047,722513,5,1,0
66047,722513,3,230,0
66047,811121,3,1,0
66047,812112,5,1,0
66047,812112,3,210,0
66047,813110,10,1,0
66047,813110,3,210,0
66047,813110,3,220,0
66047,813110,3,230,0
66047,236118,10,1,0
66047,236118,9,210,0
66047,238210,6,1,0
66047,238210,4,210,0
66047,238220,6,1,0
66047,238220,3,210,0
66047,238220,3,220,0
66047,441110,4,1,0
66047,445310,4,1,0
66047,445310,3,220,0
66047,454110,3,1,0
66047,454390,3,1,0
66047,454390,3,210,0
66047,522110,6,1,0
66047,522110,4,220,0
66047,523120,3,1,0
66047,523120,3,220,0
66047,523920,4,1,0
66047,524210,5,1,0
66047,524210,3,210,0
66047,531110,12,1,0
66047,531110,8,210,0
66047,531210,7,1,0
66047,531210,6,210,0
66047,541110,3,1,0
66047,541211,5,1,0
66047,541330,5,1,0
66047,541330,3,210,0
66047,541410,3,1,0
66047,541410,3,210,0
66047,541511,3,1,0
66047,541511,3,210,0
66047,541512,4,1,0
66047,541512,3,210,0
66047,541611,9,1,0
66047,541611,7,210,0
66047,541613,4,1,0
66047,541613,4,210,0
66047,541940,7,1,0
66047,541940,3,210,0
66047,541940,3,230,0
66047,551114,3,1,0
66047,561720,3,1,0
66047,561730,4,1,0
66047,561730,3,210,0
66047,611610,3,1,0
66047,611620,3,1,0
66047,621111,8,1,0
66047,621111,4,210,0
66047,621310,4,1,0
66047,621310,3,210,0
66047,621330,3,1,0
66047,621330,3,210,0
66047,623210,3,1,0
66047,623990,3,1,0
66047,624120,3,1,0
66047,624410,6,1,0
66047,624410,3,241,0
66047,713940,4,1,0
66048,624120,5,1,0
66048,624120,4,210,0
66048,624190,4,1,0
66048,624190,3,210,0
66048,624410,6,1,0
66048,624410,4,210,0
66048,713940,3,1,0
66048,721110,3,1,0
66048,236118,8,1,0
66048,236118,7,210,0
66048,236220,6,1,0
66048,722511,29,1,0
66048,722511,10,210,0
66048,722511,3,220,0
66048,722511,7,230,0
66048,722511,7,241,0
66048,722513,20,1,0
66048,722513,5,210,0
66048,722513,3,220,0
66048,722513,8,241,0
66048,811111,12,1,0
66048,811111,6,210,0
66048,811111,6,220,0
66048,811121,3,1,0
66048,238110,3,1,0
66048,238160,4,1,0
66048,238210,3,1,0
66048,238220,13,1,0
66048,238220,7,210,0
66048,238220,4,220,0
66048,238340,3,1,0
66048,238350,3,1,0
66048,238350,3,210,0
66048,238910,4,1,0
66048,238990,8,1,0
66048,238990,3,210,0
66048,238990,3,220,0
66048,811192,3,1,0
66048,812112,13,1,0
66048,812112,9,210,0
66048,812112,3,220,0
66048,812113,3,1,0
66048,812199,3,1,0
66048,812210,4,1,0
66048,812910,3,1,0
66048,813110,27,1,0
66048,813110,13,210,0
66048,813110,7,220,0
66048,813110,4,230,0
66048,423990,3,1,0
66048,424910,3,1,0
66048,425120,4,1,0
66048,425120,4,210,0
66048,441120,4,1,0
66048,441310,6,1,0
66048,441310,4,230,0
66048,813410,3,1,0
66048,442210,3,1,0
66048,442210,3,210,0
66048,442299,3,1,0
66048,444130,3,1,0
66048,445110,6,1,0
66048,445310,8,1,0
66048,445310,5,220,0
66048,446110,5,1,0
66048,446199,3,1,0
66048,446199,3,210,0
66048,447110,9,1,0
66048,447110,3,210,0
66048,447110,4,230,0
66048,451130,3,1,0
66048,452319,3,1,0
66048,453220,3,1,0
66048,453220,3,210,0
66048,453310,5,1,0
66048,484121,3,1,0
66048,484121,3,210,0
66048,484210,3,1,0
66048,484220,3,1,0
66048,517311,3,1,0
66048,517312,4,1,0
66048,522110,10,1,0
66048,522110,5,210,0
66048,522110,3,230,0
66048,522120,4,1,0
66048,522130,5,1,0
66048,522390,3,1,0
66048,522390,3,210,0
66048,523920,5,1,0
66048,523920,4,210,0
66048,523930,3,1,0
66048,523930,3,210,0
66048,524210,14,1,0
66048,524210,12,210,0
66048,531110,5,1,0
66048,531110,3,210,0
66048,531210,9,1,0
66048,531210,9,210,0
66048,531311,10,1,0
66048,531311,8,210,0
66048,532210,3,1,0
66048,541110,8,1,0
66048,541110,6,210,0
66048,541211,3,1,0
66048,541511,3,1,0
66048,541512,13,1,0
66048,541512,7,210,0
66048,541512,3,220,0
66048,541512,3,230,0
66048,541611,5,1,0
66048,541690,3,1,0
66048,541940,5,1,0
66048,541940,3,220,0
66048,551114,4,1,0
66048,551114,3,220,0
66048,561110,4,1,0
66048,561710,3,1,0
66048,561710,3,210,0
66048,561720,5,1,0
66048,561720,3,210,0
66048,561730,12,1,0
66048,561730,8,210,0
66048,611110,3,1,0
66048,621111,15,1,0
66048,621111,6,210,0
66048,621111,4,220,0
66048,621111,5,230,0
66048,621210,13,1,0
66048,621210,4,210,0
66048,621210,5,220,0
66048,621210,3,230,0
66048,621310,5,1,0
66048,621310,5,210,0
66048,621320,3,1,0
66048,621340,4,1,0
66048,621340,3,210,0
66048,621399,3,1,0
66048,622110,3,1,0
66048,623210,4,1,0
66048,623210,3,220,0
66049,621610,5,1,0
66049,623312,6,1,0
66049,623312,5,241,0
66049,624120,4,1,0
66049,624410,10,1,0
66049,624410,4,210,0
66049,624410,3,241,0
66049,713940,5,1,0
66049,721110,4,1,0
66049,722410,4,1,0
66049,722511,15,1,0
66049,722511,8,241,0
66049,722513,17,1,0
66049,722513,6,230,0
66049,722513,8,241,0
66049,722515,8,1,0
66049,722515,3,210,0
66049,722515,4,230,0
66049,811111,6,1,0
66049,811111,4,220,0
66049,812112,10,1,0
66049,812112,6,210,0
66049,812112,4,220,0
66049,812113,4,1,0
66049,812199,3,1,0
66049,812320,3,1,0
66049,812910,3,1,0
66049,813110,17,1,0
66049,813110,7,210,0
66049,813110,4,220,0
66049,813110,3,230,0
66049,813910,3,1,0
66049,236115,3,1,0
66049,236115,3,210,0
66049,236117,5,1,0
66049,236117,4,210,0
66049,236118,6,1,0
66049,236118,5,210,0
66049,238110,4,1,0
66049,238110,3,210,0
66049,238130,3,1,0
66049,238210,5,1,0
66049,238210,3,210,0
66049,238220,9,1,0
66049,238220,7,210,0
66049,238310,3,1,0
66049,238320,9,1,0
66049,238320,7,210,0
66049,238350,3,1,0
66049,238350,3,210,0
66049,238910,3,1,0
66049,238990,3,1,0
66049,238990,3,210,0
66049,425120,7,1,0
66049,425120,6,210,0
66049,445110,6,1,0
66049,445110,4,251,0
66049,445310,6,1,0
66049,445310,3,210,0
66049,445310,3,220,0
66049,446110,4,1,0
66049,447110,3,1,0
66049,447110,3,230,0
66049,453998,3,1,0
66049,453998,3,210,0
66049,454110,5,1,0
66049,454110,4,210,0
66049,522110,15,1,0
66049,522110,3,210,0
66049,522110,8,220,0
66049,522110,4,230,0
66049,522292,4,1,0
66049,522292,3,210,0
66049,523920,9,1,0
66049,523920,5,210,0
66049,523920,4,220,0
66049,523930,7,1,0
66049,523930,6,210,0
66049,524210,25,1,0
66049,524210,20,210,0
66049,524210,3,220,0
66049,531110,12,1,0
66049,531110,10,210,0
66049,531120,3,1,0
66049,531120,3,210,0
66049,531210,17,1,0
66049,531210,16,210,0
66049,531311,7,1,0
66049,531311,3,220,0
66049,531390,3,1,0
66049,531390,3,210,0
66049,541110,14,1,0
66049,541110,11,210,0
66049,541110,3,220,0
66049,541191,3,1,0
66049,541191,3,210,0
66049,541211,5,1,0
66049,541211,3,210,0
66049,541310,3,1,0
66049,541330,12,1,0
66049,541330,6,210,0
66049,541511,7,1,0
66049,541511,6,210,0
66049,541512,3,1,0
66049,541611,21,1,0
66049,541611,19,210,0
66049,541613,7,1,0
66049,541613,7,210,0
66049,541620,3,1,0
66049,541620,3,210,0
66049,541690,3,1,0
66049,551114,4,1,0
66049,551114,3,241,0
66049,561499,3,1,0
66049,561710,5,1,0
66049,561710,5,210,0
66049,561720,4,1,0
66049,561720,4,210,0
66049,561730,14,1,0
66049,561730,9,210,0
66049,561730,4,220,0
66049,611620,4,1,0
66049,621111,7,1,0
66049,621111,3,230,0
66049,621210,29,1,0
66049,621210,8,210,0
66049,621210,11,220,0
66049,621210,9,230,0
66049,621310,15,1,0
66049,621310,15,210,0
66049,621330,9,1,0
66049,621330,6,210,0
66049,621330,3,230,0
66049,621340,4,1,0
66050,236115,3,1,0
66050,236115,3,210,0
66050,561730,4,1,0
66050,561730,3,210,0
66053,236118,4,1,0
66053,236118,4,210,0
66053,238110,3,1,0
66053,238210,4,1,0
66053,238220,4,1,0
66053,238220,3,210,0
66053,238320,3,1,0
66053,238320,3,210,0
66053,238350,4,1,0
66053,238350,4,210,0
66053,238910,6,1,0
66053,238910,3,220,0
66053,238990,3,1,0
66053,425120,3,1,0
66053,425120,3,210,0
66053,441310,3,1,0
66053,447110,3,1,0
66053,522110,4,1,0
66053,522110,3,220,0
66053,524210,3,1,0
66053,531210,4,1,0
66053,531210,4,210,0
66053,541211,3,1,0
66053,541690,3,1,0
66053,561720,3,1,0
66053,561720,3,210,0
66053,561730,8,1,0
66053,561730,5,210,0
66053,623110,4,1,0
66053,722511,7,1,0
66053,722511,4,210,0
66053,722513,6,1,0
66053,722513,3,241,0
66053,813110,8,1,0
66053,813110,7,210,0
66056,524210,3,1,0
66056,524210,3,210,0
66056,541110,3,1,0
66056,541110,3,210,0
66056,813110,3,1,0
66061,423210,3,1,0
66061,423450,4,1,0
66061,423450,3,210,0
66061,423510,4,1,0
66061,423820,4,1,0
66061,423830,5,1,0
66061,423940,4,1,0
66061,424490,4,1,0
66061,424930,3,1,0
66061,713940,7,1,0
66061,713990,4,1,0
66061,713990,3,210,0
66061,721110,6,1,0
66061,721110,3,220,0
66061,722310,5,1,0
66061,424990,3,1,0
66061,425120,16,1,0
66061,425120,11,210,0
66061,425120,3,230,0
66061,441110,7,1,0
66061,441120,4,1,0
66061,441310,9,1,0
66061,441310,5,230,0
66061,441320,3,1,0
66061,722511,25,1,0
66061,722511,3,210,0
66061,722511,5,230,0
66061,722511,8,241,0
66061,722511,7,242,0
66061,722513,47,1,0
66061,722513,7,210,0
66061,722513,6,220,0
66061,722513,14,230,0
66061,722513,20,241,0
66061,722515,4,1,0
66061,811111,14,1,0
66061,811111,10,210,0
66061,811111,3,220,0
66061,811121,7,1,0
66061,811121,4,210,0
66061,811192,4,1,0
66061,443141,3,1,0
66061,443142,4,1,0
66061,443142,3,210,0
66061,444120,4,1,0
66061,444130,4,1,0
66061,444190,6,1,0
66061,445110,4,1,0
66061,445120,3,1,0
66061,445120,3,210,0
66061,445310,13,1,0
66061,445310,7,210,0
66061,445310,5,220,0
66061,811310,3,1,0
66061,811310,3,210,0
66061,811490,3,1,0
66061,811490,3,210,0
66061,812112,4,1,0
66061,812112,3,210,0
66061,812199,4,1,0
66061,812199,3,210,0
66061,812910,4,1,0
66061,446110,5,1,0
66061,447110,16,1,0
66061,447110,8,210,0
66061,447110,3,220,0
66061,447110,3,241,0
66061,448140,4,1,0
66061,813110,16,1,0
66061,813110,8,210,0
66061,813110,4,220,0
66061,813990,3,1,0
66061,453220,3,1,0
66061,453310,3,1,0
66061,453998,7,1,0
66061,453998,4,210,0
66061,454110,5,1,0
66061,454110,3,210,0
66061,454390,5,1,0
66061,454390,5,210,0
66061,484110,7,1,0
66061,484110,3,210,0
66061,484121,5,1,0
66061,484121,4,210,0
66061,484220,7,1,0
66061,484220,4,210,0
66061,484220,3,220,0
66061,488510,4,1,0
66061,488510,4,210,0
66061,493110,3,1,0
66061,517311,5,1,0
66061,517311,3,210,0
66061,522110,13,1,0
66061,522110,8,220,0
66061,522120,3,1,0
66061,522130,3,1,0
66061,522298,3,1,0
66061,522320,3,1,0
66061,522390,7,1,0
66061,522390,7,210,0
66061,523920,6,1,0
66061,523920,5,210,0
66061,524113,7,1,0
66061,524126,5,1,0
66061,524210,21,1,0
66061,524210,14,210,0
66061,524210,6,220,0
66061,531110,7,1,0
66061,531110,6,210,0
66061,531210,22,1,0
66061,531210,21,210,0
66061,531311,7,1,0
66061,531311,3,210,0
66061,531390,5,1,0
66061,531390,4,210,0
66061,532210,3,1,0
66061,532210,3,210,0
66061,541110,58,1,0
66061,541110,57,210,0
66061,541211,8,1,0
66061,541211,4,210,0
66061,541211,4,220,0
66061,541213,5,1,0
66061,541213,3,230,0
66061,541219,5,1,0
66061,541219,5,210,0
66061,541310,5,1,0
66061,541310,4,210,0
66061,541330,13,1,0
66061,541330,7,210,0
66061,541330,3,220,0
66061,541350,3,1,0
66061,541511,15,1,0
66061,541511,12,210,0
66061,541512,8,1,0
66061,541512,4,210,0
66061,541512,4,220,0
66061,541513,3,1,0
66061,541519,3,1,0
66061,541519,3,210,0
66061,541611,15,1,0
66061,541611,13,210,0
66061,541613,5,1,0
66061,541613,3,210,0
66061,541690,6,1,0
66061,541690,5,210,0
66061,541715,3,1,0
66061,541715,3,210,0
66061,541890,3,1,0
66061,541910,3,1,0
66061,541921,3,1,0
66061,541921,3,210,0
66061,541940,6,1,0
66061,541940,3,230,0
66061,236115,12,1,0
66061,236115,10,210,0
66061,236117,3,1,0
66061,236118,18,1,0
66061,236118,14,210,0
66061,551114,13,1,0
66061,551114,7,210,0
66061,561110,7,1,0
66061,561110,5,210,0
66061,561210,5,1,0
66061,561210,3,210,0
66061,561320,8,1,0
66061,236220,11,1,0
66061,236220,3,210,0
66061,236220,5,220,0
66061,236220,3,230,0
66061,238110,16,1,0
66061,238110,4,210,0
66061,238110,8,220,0
66061,238110,3,230,0
66061,238130,12,1,0
66061,238130,9,210,0
66061,238140,5,1,0
66061,238140,3,210,0
66061,238160,7,1,0
66061,238160,5,210,0
66061,238170,3,1,0
66061,561320,4,210,0
66061,561710,3,1,0
66061,561720,24,1,0
66061,561720,16,210,0
66061,561720,3,220,0
66061,561730,24,1,0
66061,561730,16,210,0
66061,561730,4,230,0
66061,561740,6,1,0
66061,561740,6,210,0
66061,562111,3,1,0
66061,238170,3,210,0
66061,238210,15,1,0
66061,238210,7,210,0
66061,238210,4,220,0
66061,238210,3,230,0
66061,238220,22,1,0
66061,238220,12,210,0
66061,238220,3,230,0
66061,238220,4,241,0
66061,238320,23,1,0
66061,238320,13,210,0
66061,238320,8,220,0
66061,238330,4,1,0
66061,238340,3,1,0
66061,611610,4,1,0
66061,611620,3,1,0
66061,621111,32,1,0
66061,621111,11,210,0
66061,621111,3,220,0
66061,621111,11,230,0
66061,621111,6,241,0
66061,621210,14,1,0
66061,621210,5,210,0
66061,621210,5,220,0
66061,621210,4,230,0
66061,238350,10,1,0
66061,238350,6,210,0
66061,238350,4,220,0
66061,238910,9,1,0
66061,238910,3,210,0
66061,238910,3,230,0
66061,238990,9,1,0
66061,238990,3,210,0
66061,323111,6,1,0
66061,323111,3,220,0
66061,621310,6,1,0
66061,621310,6,210,0
66061,621320,5,1,0
66061,621330,3,1,0
66061,621330,3,210,0
66061,621340,8,1,0
66061,621340,6,210,0
66061,621399,5,1,0
66061,621399,5,210,0
66061,621511,3,1,0
66061,623110,5,1,0
66061,623210,3,1,0
66061,332710,5,1,0
66061,423110,4,1,0
66061,423120,5,1,0
