Zip,Naics,Establishments,Employees,Payroll
66040,23,6,210,0
66041,00,9,1,756
66041,00,7,210,0
66041,23,3,1,0
66042,00,10,1,678
66042,00,9,210,0
66042,23,5,1,0
66042,23,4,210,0
66043,00,149,1,47118
66043,00,11,241,0
66043,00,77,210,0
66043,00,30,220,0
66043,00,23,230,0
66043,00,5,242,0
66043,00,3,251,0
66043,23,12,1,0
66043,23,5,210,0
66043,23,4,220,0
66043,31,4,1,0
66043,42,3,1,0
66043,44,13,1,0
66043,44,3,210,0
66043,44,4,220,0
66043,44,4,230,0
66043,48,4,1,0
66043,48,3,210,0
66043,52,13,1,0
66043,52,7,210,0
66043,52,5,220,0
66043,53,11,1,0
66043,53,11,210,0
66043,54,12,1,0
66043,54,11,210,0
66043,56,4,1,0
66043,62,27,1,0
66043,62,12,210,0
66043,62,5,220,0
66043,62,5,230,0
66043,72,22,1,0
66043,72,3,210,0
66043,72,3,220,0
66043,72,9,230,0
66043,72,6,241,0
66043,81,18,1,0
66043,81,13,210,0
66043,81,4,220,0
66061,61,14,1,0
66061,61,7,210,0
66061,61,4,241,0
66061,31,58,1,0
66061,31,19,210,0
66061,31,9,220,0
66061,31,10,230,0
66061,31,7,241,0
66061,31,5,242,0
66061,62,130,1,0
66061,62,55,210,0
66061,62,25,220,0
66061,62,21,230,0
66061,62,21,241,0
66061,62,4,251,0
66061,31,5,251,0
66061,31,3,252,0
66061,42,11,220,0
66061,42,93,1,0
66061,42,43,210,0
66061,42,18,230,0
66061,42,10,241,0
66061,42,5,242,0
66061,42,3,251,0
66044,62,99,1,0
66044,62,48,210,0
66044,62,16,220,0
66044,62,20,230,0
66044,62,9,241,0
66044,62,3,242,0
66044,71,20,1,0
66044,71,10,210,0
66044,71,4,220,0
66044,71,3,230,0
66044,72,161,1,0
66044,72,35,210,0
66044,72,27,220,0
66044,72,43,230,0
66044,72,37,241,0
66044,72,17,242,0
66044,00,913,1,487900
66044,00,413,210,0
66044,00,186,220,0
66044,00,173,230,0
66044,00,90,241,0
66044,00,36,242,0
66044,00,12,251,0
66044,22,4,1,0
66044,23,71,1,0
66044,23,38,210,0
66044,23,13,220,0
66044,23,16,230,0
66044,81,97,1,0
66044,81,61,210,0
66044,81,19,220,0
66044,81,11,230,0
66044,81,5,241,0
66061,71,18,1,0
66061,71,9,210,0
66061,71,3,220,0
66061,71,3,241,0
66061,44,153,1,0
66061,72,11,210,0
66061,72,84,1,0
66061,72,14,220,0
66061,72,23,230,0
66061,72,24,241,0
66061,72,11,242,0
66061,44,16,241,0
66061,44,72,210,0
66061,44,33,220,0
66061,44,20,230,0
66061,44,4,242,0
66061,44,6,251,0
66061,81,9,230,0
66061,81,90,1,0
66061,81,57,210,0
66061,81,19,220,0
66061,81,4,241,0
66044,31,20,1,0
66044,31,6,210,0
66044,31,10,230,0
66044,42,26,1,0
66044,42,14,210,0
66044,42,6,220,0
66044,42,3,230,0
66044,44,148,1,0
66044,44,51,210,0
66044,44,50,220,0
66044,44,28,230,0
66044,44,16,241,0
66044,48,4,210,0
66044,48,13,1,0
66044,48,4,230,0
66044,51,11,1,0
66044,51,5,210,0
66044,52,50,1,0
66044,51,3,220,0
66044,52,27,210,0
66044,52,13,220,0
66044,52,7,230,0
66044,53,47,1,0
66044,53,35,210,0
66044,53,3,220,0
66044,53,6,230,0
66044,54,87,1,0
66044,54,51,210,0
66044,54,17,220,0
66044,54,15,230,0
66044,54,3,241,0
66044,55,7,1,0
66044,55,3,242,0
66044,56,35,1,0
66044,56,17,210,0
66044,56,7,220,0
66044,56,3,230,0
66044,56,4,241,0
66044,61,15,1,0
66044,61,8,210,0
66044,61,3,220,0
66044,61,3,230,0
66061,48,36,1,0
66061,48,19,210,0
66061,48,6,220,0
66061,48,3,230,0
66061,48,3,242,0
66061,51,10,1,0
66061,51,5,210,0
66061,52,13,230,0
66061,52,85,1,0
66061,52,41,210,0
66061,52,18,220,0
66061,52,3,241,0
66061,52,3,242,0
66061,52,3,252,0
66061,52,3,254,0
66061,53,56,1,0
66061,53,44,210,0
66061,53,6,220,0
66061,53,3,230,0
66061,53,3,241,0
66061,54,184,1,0
66061,54,140,210,0
66061,54,22,220,0
66061,54,11,230,0
66061,54,8,241,0
66061,54,3,242,0
66045,00,22,1,20334
66045,00,9,210,0
66045,00,5,230,0
66045,00,4,251,0
66045,44,3,1,0
66045,61,4,1,0
66045,72,5,1,0
66045,81,3,1,0
66045,81,3,210,0
66046,71,7,1,0
66046,71,3,210,0
66046,71,3,220,0
66046,72,69,1,0
66046,72,7,210,0
66046,72,11,220,0
66046,72,15,230,0
66046,72,30,241,0
66046,72,4,242,0
66061,00,134,241,0
66061,00,1346,1,1396974
66061,00,717,210,0
66061,00,226,220,0
66061,00,173,230,0
66061,00,45,242,0
66061,00,30,251,0
66061,00,14,252,0
66061,00,6,254,0
66061,23,208,1,0
66061,23,119,210,0
66061,23,42,220,0
66061,23,27,230,0
66061,23,18,241,0
66061,55,14,1,0
66061,55,5,210,0
66061,55,3,220,0
66061,55,3,251,0
66061,56,11,230,0
66061,56,109,1,0
66061,56,68,210,0
66061,56,13,220,0
66061,56,8,241,0
66061,56,4,242,0
66061,56,3,251,0
66046,81,55,1,0
66046,81,29,210,0
66046,81,19,220,0
66046,81,4,230,0
66046,81,3,241,0
66046,00,513,1,352144
66046,00,215,210,0
66046,00,120,220,0
66046,00,75,230,0
66046,00,69,241,0
66046,00,17,242,0
66046,00,13,251,0
66046,23,52,1,0
66046,23,34,210,0
66046,23,6,220,0
66046,23,7,230,0
66046,31,21,1,0
66046,31,3,210,0
66046,31,4,220,0
66046,31,3,241,0
66046,31,5,242,0
66046,31,3,251,0
66046,42,25,1,0
66046,42,13,210,0
66046,42,6,220,0
66046,42,4,230,0
66046,44,103,1,0
66046,44,29,210,0
66046,44,28,220,0
66046,44,21,230,0
66046,44,13,241,0
66046,44,6,242,0
66046,44,5,251,0
66046,48,8,1,0
66046,48,3,210,0
66046,48,3,230,0
66046,51,13,1,0
66046,51,5,210,0
66046,51,3,220,0
66046,51,3,241,0
66046,52,28,1,0
66046,52,16,210,0
66046,52,12,220,0
66046,53,21,1,0
66046,53,14,210,0
66046,53,5,220,0
66046,54,33,1,0
66046,54,21,210,0
66046,54,4,220,0
66046,54,4,241,0
66046,55,3,1,0
66046,55,3,210,0
66046,56,22,1,0
66046,56,12,210,0
66046,56,6,220,0
66046,56,4,230,0
66046,61,9,1,0
66046,61,6,210,0
66046,62,42,1,0
66046,62,15,210,0
66046,62,10,220,0
66046,62,8,230,0
66046,62,8,241,0
66047,00,355,1,126824
66047,00,199,210,0
66047,00,68,220,0
66047,00,46,230,0
66047,00,31,241,0
66047,00,6,242,0
66047,00,3,252,0
66047,23,40,1,0
66047,23,34,210,0
66047,23,4,220,0
66047,31,4,210,0
66047,31,4,1,0
66047,42,13,1,0
66047,42,8,210,0
66047,42,5,220,0
66047,44,43,1,0
66047,44,17,210,0
66047,44,10,220,0
66047,44,7,230,0
66047,44,7,241,0
66047,48,4,1,0
66047,48,3,210,0
66047,51,6,1,0
66047,51,3,210,0
66047,52,25,1,0
66047,52,9,210,0
66047,52,12,220,0
66047,52,3,230,0
66047,53,5,230,0
66047,53,28,1,0
66047,53,19,210,0
66047,53,4,220,0
66047,54,64,1,0
66047,54,47,210,0
66047,54,8,220,0
66047,54,7,230,0
66047,55,3,1,0
66047,56,18,1,0
66047,56,9,210,0
66047,56,3,220,0
66047,56,4,230,0
66047,61,8,1,0
66047,61,4,210,0
66047,61,3,220,0
66047,62,43,1,0
66047,62,17,210,0
66047,62,6,220,0
66047,62,6,230,0
66047,62,10,241,0
66047,71,5,1,0
66047,71,3,210,0
66047,72,17,1,0
66047,72,4,220,0
66047,72,4,230,0
66047,72,4,241,0
66047,72,3,242,0
66047,81,32,1,0
66047,81,16,210,0
66047,81,8,220,0
66047,81,6,230,0
66048,52,45,1,0
66048,52,29,210,0
66048,52,8,220,0
66048,52,4,230,0
66048,52,3,241,0
66048,53,35,1,0
66048,53,27,210,0
66048,53,7,220,0
66049,55,4,1,0
66049,56,39,1,0
66049,56,25,210,0
66049,56,9,220,0
66049,56,3,230,0
66050,00,28,1,3308
66050,00,21,210,0
66050,00,4,220,0
66050,00,3,230,0
66050,23,8,1,0
66050,23,6,210,0
66050,56,6,1,0
66050,56,4,210,0
66050,81,3,1,0
66050,81,3,210,0
66051,00,17,1,13023
66051,00,8,210,0
66051,00,5,220,0
66051,23,3,1,0
66051,42,3,1,0
66051,54,3,1,0
66051,81,4,1,0
66051,81,3,210,0
66052,00,24,1,3357
66052,00,18,210,0
66052,00,5,220,0
66052,23,12,1,0
66052,23,8,210,0
66052,23,3,220,0
66052,56,3,1,0
66052,81,3,1,0
66052,81,3,210,0
66053,00,197,1,52195
66053,00,114,210,0
66053,00,47,220,0
66053,00,20,230,0
66053,00,14,241,0
66053,23,41,1,0
66053,23,25,210,0
66053,23,10,220,0
66053,23,3,230,0
66053,23,3,241,0
66053,31,8,1,0
66053,31,5,210,0
66053,42,8,1,0
66053,42,6,210,0
66053,44,20,1,0
66053,44,5,210,0
66053,44,9,220,0
66053,44,3,230,0
66053,48,5,1,0
66053,48,3,241,0
66053,52,9,1,0
66053,52,4,210,0
66053,52,3,220,0
66053,53,6,1,0
66053,53,6,210,0
66053,54,25,1,0
66053,54,19,210,0
66053,54,4,220,0
66053,56,15,1,0
66053,56,10,210,0
66053,62,15,1,0
66053,62,7,210,0
66053,62,5,220,0
66053,71,3,1,0
66053,72,16,1,0
66053,72,7,210,0
66053,72,3,220,0
66053,72,3,230,0
66053,72,3,241,0
66053,81,19,1,0
66053,81,14,210,0
66053,81,5,220,0
66048,54,58,1,0
66048,54,33,210,0
66048,54,10,220,0
66048,54,11,230,0
66048,54,3,241,0
66048,55,4,1,0
66048,55,3,220,0
66048,56,34,1,0
66048,56,20,210,0
66048,56,7,220,0
66048,56,3,230,0
66048,56,3,241,0
66048,61,7,1,0
66048,62,76,1,0
66048,62,33,210,0
66048,62,20,220,0
66048,62,11,230,0
66048,62,7,241,0
66048,62,3,251,0
66048,71,9,1,0
66048,71,5,210,0
66048,72,65,1,0
66048,72,20,210,0
66048,72,7,220,0
66048,72,15,230,0
66048,72,19,241,0
66048,72,4,242,0
66048,81,88,1,0
66048,81,51,210,0
66048,81,18,220,0
66048,81,15,230,0
66048,81,3,241,0
66048,00,648,1,386245
66048,00,332,210,0
66048,00,136,220,0
66048,00,90,230,0
66048,00,62,241,0
66048,00,11,242,0
66048,00,14,251,0
66048,23,69,1,0
66048,23,39,210,0
66048,23,13,220,0
66048,23,9,230,0
66048,23,8,241,0
66048,31,14,1,0
66048,31,5,210,0
66048,31,5,251,0
66048,42,14,1,0
66048,42,10,210,0
66048,42,3,220,0
66048,44,96,1,0
66048,44,40,210,0
66048,44,28,220,0
66048,44,14,230,0
66048,44,8,241,0
66048,44,3,251,0
66048,48,18,1,0
66048,48,11,210,0
66048,48,4,220,0
66048,51,3,230,0
66048,51,13,1,0
66048,51,6,210,0
66048,51,3,220,0
66049,61,9,1,0
66049,61,6,210,0
66049,62,109,1,0
66049,62,46,210,0
66049,62,18,220,0
66049,62,26,230,0
66049,62,16,241,0
66049,71,16,1,0
66049,71,7,210,0
66049,71,3,220,0
66049,71,3,230,0
66049,72,50,1,0
66049,72,10,210,0
66049,72,6,220,0
66049,72,16,230,0
66049,72,16,241,0
66049,81,65,1,0
66049,81,31,210,0
66049,81,20,220,0
66049,81,7,230,0
66049,81,4,241,0
66049,81,3,242,0
66049,00,664,1,271839
66049,00,388,210,0
66049,00,109,220,0
66049,00,95,230,0
66049,00,48,241,0
66049,00,13,242,0
66049,00,10,251,0
66049,23,61,1,0
66049,23,46,210,0
66049,23,9,220,0
66049,23,6,230,0
66049,31,5,1,0
66049,42,14,1,0
66049,42,12,210,0
66049,44,51,1,0
66049,44,24,210,0
66049,44,7,220,0
66049,44,9,230,0
66049,44,4,241,0
66049,44,5,251,0
66049,48,5,1,0
66049,48,3,210,0
66049,51,5,1,0
66049,52,74,1,0
66049,52,49,210,0
66049,52,18,220,0
66049,52,6,230,0
66049,53,49,1,0
66049,53,41,210,0
66049,53,4,220,0
66049,53,3,230,0
66049,54,103,1,0
66049,54,81,210,0
66049,54,12,220,0
66049,54,9,230,0
66054,00,38,1,3972
66054,00,29,210,0
66054,00,5,220,0
66054,00,4,230,0
66054,23,10,1,0
66054,23,7,210,0
66054,23,3,220,0
66054,44,6,1,0
66054,44,4,210,0
66054,56,3,1,0
66054,56,3,210,0
66054,62,4,1,0
66054,62,3,210,0
66054,81,7,1,0
66054,81,6,210,0
66056,00,56,1,7720
66056,00,36,210,0
66056,00,14,220,0
66056,00,4,230,0
66056,21,3,1,0
66056,23,7,1,0
66056,23,5,210,0
66056,44,11,1,0
66056,44,4,210,0
66056,44,5,220,0
66056,48,4,1,0
66056,52,5,1,0
66056,52,4,210,0
66056,54,9,1,0
66056,54,8,210,0
66056,62,3,1,0
66056,81,7,1,0
66056,81,7,210,0
66058,00,5,1,458
66058,00,3,210,0
66060,00,16,1,1616
66060,00,14,210,0
66060,23,4,1,0
66060,23,4,210,0
66060,42,4,1,0
66062,81,145,1,0
66062,81,72,210,0
66062,81,31,220,0
66062,81,21,230,0
66062,81,14,241,0
66062,81,6,242,0
66062,48,56,1,0
66062,48,33,210,0
66062,48,5,220,0
66062,48,9,230,0
66062,48,4,241,0
66080,00,13,1,6629
66080,00,9,210,0
66080,52,3,1,0
66062,51,31,1,0
66062,51,18,210,0
66062,51,7,230,0
66062,52,131,1,0
66062,52,77,210,0
66062,52,33,220,0
66062,52,15,230,0
66062,52,5,241,0
66062,53,97,1,0
66062,53,73,210,0
66062,53,15,220,0
66062,53,7,230,0
66062,00,1685,1,1313385
66062,54,16,220,0
66062,54,194,1,0
66062,54,150,210,0
66062,54,19,230,0
66062,54,6,241,0
66063,00,30,1,2756
66063,00,23,210,0
66063,00,3,220,0
66063,00,4,230,0
66063,23,7,1,0
66063,23,5,210,0
66063,53,13,210,0
66063,53,13,1,0
66062,00,878,210,0
66062,00,281,220,0
66062,00,234,230,0
66062,00,188,241,0
66062,00,63,242,0
66062,00,29,251,0
66062,00,7,252,0
66062,00,4,254,0
66062,23,203,1,0
66062,23,123,210,0
66062,23,40,220,0
66062,23,15,230,0
66062,23,18,241,0
66062,23,5,242,0
66062,55,10,1,0
66062,55,5,210,0
66062,56,102,1,0
66062,56,46,210,0
66062,56,22,220,0
66062,56,14,230,0
66062,56,14,241,0
66062,56,3,242,0
66062,31,48,1,0
66062,31,17,210,0
66062,31,6,220,0
66062,31,8,230,0
66062,31,10,241,0
66062,31,3,242,0
66062,31,3,251,0
66064,00,90,1,50024
66064,00,61,210,0
66064,00,15,220,0
66064,00,6,230,0
66064,00,5,241,0
66064,23,12,1,0
66064,23,11,210,0
66064,42,3,1,0
66064,44,9,1,0
66064,44,4,210,0
66064,48,3,1,0
66064,52,5,1,0
66064,52,3,210,0
66064,54,5,1,0
66064,54,4,210,0
66064,56,6,1,0
66064,56,5,210,0
66064,62,3,220,0
66064,62,16,1,0
66064,62,7,210,0
66064,72,7,1,0
66064,72,5,210,0
66064,81,16,1,0
66064,81,12,210,0
66064,81,4,220,0
66062,61,30,1,0
66062,61,12,210,0
66062,61,8,220,0
66062,42,104,1,0
66062,42,59,210,0
66062,42,21,220,0
66062,42,13,230,0
66062,42,8,241,0
66062,61,4,230,0
66062,61,3,241,0
66062,62,175,1,0
66062,62,85,210,0
66062,62,26,220,0
66062,62,32,230,0
66062,62,23,241,0
66062,62,6,242,0
66062,44,194,1,0
66062,44,71,210,0
66062,44,35,220,0
66062,44,38,230,0
66062,44,25,241,0
66062,44,12,242,0
66062,44,10,251,0
66062,44,3,252,0
66062,71,30,1,0
66062,71,21,210,0
66062,71,3,241,0
66062,72,134,1,0
66062,72,15,210,0
66062,72,18,220,0
66062,72,29,230,0
66062,72,49,241,0
66062,72,20,242,0
66062,72,3,251,0
66066,00,58,1,12008
66066,00,36,210,0
66066,00,11,220,0
66066,23,5,210,0
66066,00,6,230,0
66066,00,3,241,0
66066,23,8,1,0
66066,44,12,1,0
66066,44,5,210,0
66066,44,5,220,0
66066,52,8,1,0
66066,52,7,210,0
66066,54,4,1,0
66066,62,7,1,0
66066,62,3,220,0
66066,72,6,1,0
66066,72,4,210,0
66066,81,6,1,0
66066,81,6,210,0
66067,00,423,1,268392
66067,00,199,210,0
66067,00,92,220,0
66067,00,67,230,0
66067,00,40,241,0
66067,00,14,242,0
66067,23,52,1,0
66067,00,5,251,0
66067,00,3,252,0
66067,00,3,254,0
66067,23,32,210,0
66067,23,13,220,0
66067,23,4,230,0
66067,31,15,1,0
66067,31,5,230,0
66067,31,4,242,0
66067,42,8,1,0
66067,42,5,210,0
66067,44,69,1,0
66067,44,26,210,0
66067,44,16,220,0
66067,44,13,230,0
66067,44,11,241,0
66067,48,25,1,0
66067,48,12,210,0
66067,48,3,220,0
66067,48,3,230,0
66067,48,3,241,0
66067,51,10,1,0
