Zip,Naics,Establishments,Employees,Payroll
67501,7121,3,1,0
67501,7139,4,1,0
67501,7211,10,1,0
67501,7211,4,210,0
67501,7211,5,241,0
67501,7223,4,1,0
67501,7225,56,1,0
67501,7225,16,210,0
67501,7225,8,220,0
67501,7225,7,230,0
67501,7225,19,241,0
67501,7225,5,242,0
67501,8111,14,1,0
67501,8111,8,210,0
67501,8111,4,220,0
67501,8113,3,1,0
67501,8121,9,1,0
67501,8121,4,220,0
67501,8121,3,230,0
67501,8122,4,1,0
67501,8123,3,1,0
67501,8129,3,1,0
67501,8129,3,210,0
67501,8131,23,1,0
67501,8131,14,210,0
67501,8131,5,220,0
67501,8131,3,241,0
67501,8134,4,1,0
67501,8139,6,1,0
67501,8139,3,210,0
67501,8139,3,220,0
67502,2361,7,1,0
67502,2361,7,210,0
67502,2362,4,1,0
67502,2362,3,210,0
67502,2381,11,1,0
67502,2381,7,210,0
67502,2381,3,220,0
67502,2382,12,1,0
67502,2382,9,210,0
67502,2383,7,1,0
67502,2383,7,210,0
67502,2389,3,1,0
67502,2389,3,210,0
67502,4411,3,1,0
67502,4413,4,1,0
67502,4441,4,1,0
67502,4441,3,220,0
67502,4453,3,1,0
67502,4461,6,1,0
67502,4461,3,210,0
67502,4471,7,1,0
67502,4471,4,230,0
67502,4539,4,1,0
67502,4841,5,1,0
67502,4841,5,210,0
67502,4842,6,1,0
67502,4842,6,210,0
67502,5221,18,1,0
67502,5221,4,210,0
67502,5221,7,220,0
67502,5221,4,230,0
67502,5222,3,1,0
67502,5239,13,1,0
67502,5239,12,210,0
67502,5242,23,1,0
67502,5242,19,210,0
67502,5311,6,1,0
67502,5311,6,210,0
67502,5312,15,1,0
67502,5312,13,210,0
67502,5313,9,1,0
67502,5313,7,210,0
67502,5412,4,1,0
67502,5413,5,1,0
67502,5413,4,210,0
67502,5415,6,1,0
67502,5415,4,210,0
67502,5416,10,1,0
67502,5416,6,210,0
67502,5416,3,220,0
67502,5418,4,1,0
67502,5418,3,210,0
67502,5511,3,1,0
67502,5617,20,1,0
67502,5617,16,210,0
67502,6211,23,1,0
67502,6211,13,210,0
67502,6211,6,220,0
67502,6212,19,1,0
67502,6212,4,210,0
67502,6212,8,220,0
67502,6212,6,230,0
67502,6213,19,1,0
67502,6213,10,210,0
67502,6213,6,220,0
67502,6213,3,230,0
67502,6214,5,1,0
67502,6219,3,1,0
67502,6233,5,1,0
67502,6241,4,1,0
67502,6241,3,210,0
67502,7139,5,1,0
67502,7225,33,1,0
67502,7225,6,210,0
67502,7225,3,220,0
67502,7225,9,230,0
67502,7225,10,241,0
67502,7225,5,242,0
67502,8111,12,1,0
67502,8111,9,210,0
67502,8111,3,220,0
67502,8121,10,1,0
67502,8121,6,210,0
67502,8121,3,220,0
67502,8131,20,1,0
67502,8131,10,210,0
67502,8131,8,220,0
67504,2382,3,1,0
67504,2382,3,210,0
67504,5242,3,1,0
67505,2381,3,1,0
67505,4471,5,1,0
67505,4471,3,230,0
67505,5242,3,1,0
67505,5617,4,1,0
67505,5617,3,210,0
67505,7225,4,1,0
67505,7225,3,241,0
67505,8111,4,1,0
67505,8131,4,1,0
66603,2382,4,1,0
66603,4234,4,1,0
66603,4244,3,1,0
66603,4246,3,1,0
66603,4539,3,1,0
66603,4539,3,210,0
66603,5173,5,1,0
66603,5182,3,1,0
66603,5182,3,241,0
66603,5221,11,1,0
66603,5221,4,210,0
66603,5221,3,220,0
66603,5222,3,1,0
66603,5231,4,1,0
66603,5231,4,210,0
66603,5239,8,1,0
66603,5239,7,210,0
66603,5241,5,1,0
66603,5241,3,241,0
66603,5242,8,1,0
66603,5242,3,210,0
66603,5311,3,1,0
66603,5312,5,1,0
66603,5312,5,210,0
66603,5313,6,1,0
66603,5313,3,210,0
66603,5313,3,220,0
66603,5411,34,1,0
66603,5411,18,210,0
66603,5411,6,220,0
66603,5411,8,230,0
66603,5412,5,1,0
66603,5412,3,210,0
66603,5413,3,1,0
66603,5415,4,1,0
66603,5415,3,210,0
66603,5416,3,1,0
66603,5416,3,210,0
66603,5418,3,1,0
66603,5511,6,1,0
66603,5617,4,1,0
66603,5619,3,1,0
66603,6219,3,1,0
66603,6241,15,1,0
66603,6241,6,210,0
66603,6241,4,220,0
66603,6241,4,230,0
66603,7225,13,1,0
66603,7225,4,230,0
66603,7225,3,241,0
66603,8111,5,1,0
66603,8111,4,210,0
66603,8122,3,1,0
66603,8132,4,1,0
66603,8133,4,1,0
66603,8139,13,1,0
66603,8139,6,210,0
66603,8139,3,220,0
66603,8139,3,241,0
66601,4242,4,1,0
66604,2361,5,1,0
66604,2361,3,210,0
66604,2382,3,1,0
66604,2382,3,210,0
66604,4413,9,1,0
66604,4413,3,210,0
66604,4413,3,220,0
66604,4421,5,1,0
66604,4421,3,210,0
66604,4422,8,1,0
66604,4422,3,230,0
66604,4431,7,1,0
66604,4431,3,220,0
66604,4441,5,1,0
66604,4451,5,1,0
66604,4452,4,1,0
66604,4453,9,1,0
66604,4453,6,220,0
66604,4461,17,1,0
66604,4461,8,210,0
66604,4461,4,220,0
66604,4461,3,241,0
66604,4471,11,1,0
66604,4471,5,210,0
66604,4471,3,230,0
66604,4481,32,1,0
66604,4481,8,210,0
66604,4481,11,220,0
66604,4481,9,230,0
66604,4481,4,241,0
66604,4482,10,1,0
66604,4482,5,220,0
66604,4482,3,230,0
66604,4483,7,1,0
66604,4483,3,210,0
66604,4483,3,230,0
66604,4511,7,1,0
66604,4511,4,241,0
66604,4522,3,1,0
66604,4523,7,1,0
66604,4523,3,220,0
66604,4531,4,1,0
66604,4532,4,1,0
66604,4533,4,1,0
66604,4539,15,1,0
66604,4539,4,210,0
66604,4539,6,220,0
66604,4539,3,230,0
66604,5121,3,1,0
66604,5173,7,1,0
66604,5173,4,210,0
66604,5221,16,1,0
66604,5221,4,210,0
66604,5221,7,220,0
66604,5221,5,230,0
66604,5223,3,1,0
66604,5239,9,1,0
66604,5239,7,210,0
66604,5241,3,1,0
66604,5242,23,1,0
66604,5242,14,210,0
66604,5242,8,220,0
66604,5311,12,1,0
66604,5311,7,210,0
66604,5311,3,230,0
66604,5312,12,1,0
66604,5312,11,210,0
66604,5313,4,1,0
66604,5411,10,1,0
66604,5411,7,210,0
66604,5412,8,1,0
66604,5412,7,210,0
66604,5413,5,1,0
66604,5413,4,210,0
66604,5415,3,1,0
66604,5416,10,1,0
66604,5416,9,210,0
66604,5418,6,1,0
66604,5418,5,210,0
66604,5419,10,1,0
66604,5419,4,210,0
66604,5419,3,220,0
66604,5511,5,1,0
66604,5511,3,210,0
66604,5613,13,1,0
66604,5613,7,210,0
66604,5614,3,1,0
66604,5617,9,1,0
66604,5617,3,210,0
66604,6116,3,1,0
66604,6117,3,1,0
66604,6211,11,1,0
66604,6211,3,210,0
66604,6211,3,230,0
66604,6211,3,241,0
66604,6212,16,1,0
66604,6212,4,210,0
66604,6212,5,220,0
66604,6212,6,230,0
66604,6213,19,1,0
66604,6213,15,210,0
66604,6214,8,1,0
66604,6214,6,230,0
66604,6216,6,1,0
66604,6216,3,242,0
66604,6231,6,1,0
66604,6233,8,1,0
66604,6233,3,230,0
66604,6233,3,241,0
66604,6241,16,1,0
66604,6241,4,210,0
66604,6241,6,220,0
66604,6244,6,1,0
66604,6244,3,230,0
66604,7211,12,1,0
66604,7211,4,220,0
66604,7211,3,230,0
66604,7211,3,241,0
66604,7224,4,1,0
66604,7225,89,1,0
66604,7225,11,210,0
66604,7225,9,220,0
66604,7225,21,230,0
66604,7225,32,241,0
66604,7225,14,242,0
66604,8111,9,1,0
66604,8111,3,210,0
66604,8111,3,220,0
66604,8121,26,1,0
66604,8121,12,210,0
66604,8121,11,220,0
66604,8122,4,1,0
66604,8131,31,1,0
66604,8131,13,210,0
66604,8131,12,220,0
66604,8131,4,241,0
66604,8132,6,1,0
66604,8133,3,1,0
66604,8134,3,1,0
66604,8134,3,210,0
66604,8139,8,1,0
66604,8139,6,210,0
66106,2361,18,1,0
66106,2361,11,210,0
66106,2361,5,220,0
66106,2362,5,1,0
66106,2362,3,210,0
66106,2381,7,1,0
66106,2381,4,210,0
66106,2382,15,1,0
66106,2382,7,210,0
66106,2382,3,241,0
66106,2383,14,1,0
66106,2383,8,210,0
66106,2383,4,220,0
66106,2389,9,1,0
66106,2389,7,210,0
66106,3116,4,1,0
66106,3231,5,1,0
66106,4231,6,1,0
66106,4231,3,241,0
66106,4233,3,1,0
66106,4234,4,1,0
66106,4235,4,1,0
66106,4236,3,1,0
66106,4237,4,1,0
66106,4238,8,1,0
66106,4238,4,210,0
66106,4238,4,220,0
66106,4239,3,1,0
66106,4244,4,1,0
66106,4246,4,1,0
66106,4246,3,230,0
66106,4249,4,1,0
66106,4249,3,210,0
66106,4413,4,1,0
66106,4451,7,1,0
66106,4451,5,210,0
66106,4453,5,1,0
66106,4453,3,210,0
66106,4471,8,1,0
66106,4471,3,210,0
66106,4471,3,230,0
66106,4511,4,1,0
66106,4511,3,220,0
66106,4523,4,1,0
66106,4543,3,1,0
66106,4841,12,1,0
66106,4841,4,210,0
66106,4841,4,241,0
66106,4842,6,1,0
66106,4882,4,1,0
66106,4931,7,1,0
66106,4931,3,210,0
66106,5173,4,1,0
66106,5221,5,1,0
66106,5221,4,220,0
66106,5242,6,1,0
66106,5242,4,210,0
66106,5311,5,1,0
66106,5311,5,210,0
66106,5312,4,1,0
66106,5312,4,210,0
66106,5313,3,1,0
66106,5411,6,1,0
66106,5411,6,210,0
66106,5412,5,1,0
66106,5412,5,210,0
66106,5413,3,1,0
66106,5416,5,1,0
66106,5416,3,210,0
66106,5418,3,1,0
66106,5511,8,1,0
66106,5511,3,230,0
66106,5617,20,1,0
66106,5617,10,210,0
66106,5617,5,230,0
66106,5619,3,1,0
66106,6211,4,1,0
66106,6213,6,1,0
66106,6213,6,210,0
66106,6219,4,1,0
66106,6232,3,1,0
66106,6244,3,1,0
66106,7139,3,1,0
66106,7139,3,210,0
66106,7224,3,1,0
66106,7224,3,210,0
66106,7225,17,1,0
66106,7225,6,210,0
66106,7225,3,230,0
66106,7225,5,241,0
66106,8111,10,1,0
66106,8111,8,210,0
66106,8122,4,1,0
66106,8131,17,1,0
66106,8131,13,210,0
66106,8131,3,220,0
66106,8133,3,1,0
66106,8139,4,1,0
66109,2361,10,1,0
66109,2361,7,210,0
66109,2381,8,1,0
66109,2381,8,210,0
66109,2382,4,1,0
66109,2382,4,210,0
66109,2383,7,1,0
66109,2383,6,210,0
66109,2389,5,1,0
66109,2389,4,210,0
66109,4411,4,1,0
66109,4453,3,1,0
66109,4471,5,1,0
66109,4471,3,210,0
66109,4481,3,1,0
66109,5173,4,1,0
66109,5221,6,1,0
66109,5221,4,220,0
66109,5242,4,1,0
66109,5242,3,210,0
66109,5313,5,1,0
66109,5313,4,210,0
66109,5411,4,1,0
66109,5411,3,210,0
66109,5412,4,1,0
66109,5412,3,210,0
66109,5413,3,1,0
66109,5415,4,1,0
66109,5415,4,210,0
66109,5416,5,1,0
66109,5416,5,210,0
66109,5419,7,1,0
66109,5419,5,210,0
66109,5614,3,1,0
66109,5617,12,1,0
66109,5617,7,210,0
66109,5617,4,230,0
66109,6211,8,1,0
66109,6211,4,210,0
66109,6212,8,1,0
66109,6212,3,210,0
66109,6212,3,220,0
66109,6213,5,1,0
66109,6213,4,210,0
66109,6215,3,1,0
66109,6241,6,1,0
66109,6241,3,210,0
66109,6244,5,1,0
66109,7139,3,1,0
66109,7139,3,210,0
66109,7211,3,1,0
66109,7223,3,1,0
66109,7225,16,1,0
66109,7225,3,220,0
66109,7225,3,230,0
66109,7225,4,241,0
66109,7225,4,242,0
66109,8111,6,1,0
66109,8111,5,210,0
66109,8121,5,1,0
66109,8121,3,210,0
66109,8131,14,1,0
66109,8131,10,210,0
66521,8111,3,1,0
66521,8111,3,210,0
66783,2111,4,1,0
66783,2111,3,210,0
66783,2131,4,1,0
66783,2131,4,210,0
66783,2389,3,1,0
66783,2389,3,210,0
66783,5411,3,1,0
66783,5411,3,210,0
66783,7225,6,1,0
66783,7225,3,230,0
66801,2211,4,1,0
66801,2361,8,1,0
66801,2361,6,210,0
66801,2362,3,1,0
66801,2373,3,1,0
66801,2381,9,1,0
66801,2381,5,210,0
66801,2381,4,220,0
66801,2382,17,1,0
66801,2382,10,210,0
66801,2382,3,230,0
66801,2383,8,1,0
66801,2383,7,210,0
66801,2389,6,1,0
66801,2389,5,210,0
66801,3111,4,1,0
66801,3261,3,1,0
66801,4239,3,1,0
66801,4244,4,1,0
66801,4411,9,1,0
66801,4411,5,210,0
66801,4413,7,1,0
66801,4413,3,230,0
66801,4421,3,1,0
66801,4422,4,1,0
66801,4422,4,210,0
66801,4431,4,1,0
66801,4441,8,1,0
66801,4441,3,210,0
66801,4442,4,1,0
66801,4442,3,220,0
66801,4451,5,1,0
66801,4453,9,1,0
66801,4453,4,210,0
66801,4453,5,220,0
66801,4461,11,1,0
66801,4461,4,210,0
66801,4461,3,220,0
66801,4461,4,241,0
66801,4471,15,1,0
66801,4471,3,210,0
66801,4471,7,230,0
66801,4471,3,241,0
66801,4481,8,1,0
66801,4481,4,220,0
66801,4482,3,1,0
66801,4511,7,1,0
66801,4511,5,210,0
66801,4523,6,1,0
66801,4532,3,1,0
66801,4533,3,1,0
66801,4541,4,1,0
66801,4841,7,1,0
66801,4841,3,210,0
66801,4842,8,1,0
66801,4842,5,210,0
66801,4884,3,1,0
66801,4885,3,1,0
66801,5173,14,1,0
66801,5173,7,210,0
66801,5173,4,220,0
66801,5221,11,1,0
66801,5221,4,220,0
66801,5221,3,241,0
66801,5222,6,1,0
66801,5222,4,210,0
66801,5223,5,1,0
66801,5223,5,210,0
66801,5239,8,1,0
66801,5239,7,210,0
66801,5242,26,1,0
66801,5242,23,210,0
66801,5242,3,220,0
66801,5311,11,1,0
66801,5311,10,210,0
66801,5312,12,1,0
66801,5312,12,210,0
66801,5313,9,1,0
66801,5313,6,210,0
66801,5322,5,1,0
66801,5322,3,220,0
66801,5411,15,1,0
66801,5411,11,210,0
66801,5411,4,220,0
66801,5412,8,1,0
66801,5412,3,220,0
66801,5412,3,230,0
66801,5413,4,1,0
66801,5416,3,1,0
66801,5416,3,210,0
66801,5419,7,1,0
66801,5419,4,210,0
66801,5511,4,1,0
66801,5611,3,1,0
66801,5613,11,1,0
66801,5613,4,241,0
66801,5616,4,1,0
66801,5616,3,210,0
66801,5617,19,1,0
66801,5617,12,210,0
66801,5617,5,220,0
66801,5619,3,1,0
66801,6116,4,1,0
66801,6211,6,1,0
66801,6211,4,210,0
66801,6212,10,1,0
66801,6212,7,220,0
66801,6213,20,1,0
66801,6213,13,210,0
66801,6213,3,220,0
66801,6214,9,1,0
66801,6214,3,210,0
66801,6214,3,241,0
66801,6216,6,1,0
66801,6216,3,230,0
66801,6232,18,1,0
66801,6232,5,210,0
66801,6232,11,220,0
66801,6241,18,1,0
66801,6241,7,210,0
66801,6241,4,220,0
66801,6241,6,241,0
66801,6242,6,1,0
66801,6242,4,210,0
66801,6244,5,1,0
66801,6244,3,230,0
66801,7139,6,1,0
66801,7211,11,1,0
66801,7211,3,210,0
66801,7211,5,230,0
66801,7213,3,1,0
66801,7223,4,1,0
66801,7224,9,1,0
66801,7224,4,220,0
66801,7224,3,230,0
66801,7225,63,1,0
66801,7225,13,210,0
66801,7225,11,220,0
66801,7225,17,230,0
66801,7225,19,241,0
66801,7225,3,242,0
66801,8111,19,1,0
66801,8111,11,210,0
66801,8111,7,220,0
66801,8121,12,1,0
66801,8121,9,210,0
66801,8122,3,1,0
66801,8131,23,1,0
66801,8131,9,210,0
66801,8131,8,220,0
66801,8131,3,230,0
66801,8131,3,241,0
66801,8132,4,1,0
66801,8132,4,210,0
66801,8134,6,1,0
66801,8134,4,220,0
66835,2361,4,1,0
66835,2361,4,210,0
66839,2211,4,1,0
66839,4461,3,1,0
66839,4471,4,1,0
66839,4471,3,230,0
66839,5111,3,1,0
66839,5221,5,1,0
66839,5221,3,220,0
66839,5242,5,1,0
66839,5242,4,210,0
66839,5411,4,1,0
66839,5411,3,210,0
66839,6212,3,1,0
66839,6213,3,1,0
66839,6213,3,210,0
66839,6232,6,1,0
66839,6232,4,220,0
66839,7225,8,1,0
66839,7225,3,210,0
66839,8111,3,1,0
66839,8111,3,210,0
66839,8131,6,1,0
66839,8131,4,210,0
66839,8139,3,1,0
66757,5221,3,1,0
66757,5242,4,1,0
66757,5242,3,210,0
66757,6211,3,1,0
66757,6211,3,220,0
66757,7225,6,1,0
66757,7225,3,210,0
66757,8131,5,1,0
66757,8131,4,210,0
66758,2131,3,1,0
66771,2373,3,1,0
66776,8131,3,1,0
67037,2361,17,1,0
67037,2361,12,210,0
67037,2361,5,220,0
67037,2362,3,1,0
67037,2371,5,1,0
67037,2371,3,210,0
67037,2381,3,1,0
67037,2381,3,210,0
67037,2382,16,1,0
67037,2382,9,210,0
67037,2382,6,220,0
67037,2383,17,1,0
67037,2383,12,210,0
67037,2383,5,220,0
67037,2389,14,1,0
67037,2389,13,210,0
67037,4411,6,1,0
67037,4411,3,210,0
67037,4413,5,1,0
67037,4431,5,1,0
67037,4431,4,210,0
67037,4441,5,1,0
67037,4451,4,1,0
67037,4453,4,1,0
67037,4453,3,220,0
67037,4461,15,1,0
67037,4461,7,210,0
67037,4461,3,220,0
67037,4461,3,230,0
67037,4471,6,1,0
67037,4471,3,241,0
67037,4481,6,1,0
67037,4481,3,230,0
67037,4523,5,1,0
67037,4539,6,1,0
67037,4539,3,220,0
67037,4543,5,1,0
67037,4543,5,210,0
67037,5173,7,1,0
67037,5173,4,210,0
67037,5221,14,1,0
67037,5221,12,220,0
67037,5222,3,1,0
67037,5222,3,210,0
67037,5239,6,1,0
67037,5239,5,210,0
67037,5242,22,1,0
67037,5242,18,210,0
67037,5242,4,220,0
67037,5311,7,1,0
67037,5311,4,210,0
67037,5312,6,1,0
67037,5312,6,210,0
67037,5313,8,1,0
67037,5313,7,210,0
67037,5411,4,1,0
67037,5411,3,210,0
67037,5412,5,1,0
67037,5412,3,210,0
67037,5413,5,1,0
67037,5413,5,210,0
67037,5415,8,1,0
67037,5415,7,210,0
67037,5416,6,1,0
67037,5416,6,210,0
67037,5419,3,1,0
67037,5511,3,1,0
67037,5613,3,1,0
67037,5617,18,1,0
67037,5617,12,210,0
67037,5617,3,220,0
67037,6211,11,1,0
67037,6211,6,210,0
67037,6211,3,241,0
67037,6212,9,1,0
67037,6212,3,210,0
67037,6213,24,1,0
67037,6213,15,210,0
67037,6213,5,220,0
67037,6213,4,230,0
67037,6233,3,1,0
67037,6241,3,1,0
67037,6241,3,210,0
67037,6244,3,1,0
67037,7139,7,1,0
67037,7139,3,210,0
67037,7225,55,1,0
67037,7225,6,210,0
67037,7225,7,220,0
67037,7225,16,230,0
67037,7225,19,241,0
67037,7225,6,242,0
67037,8111,11,1,0
67037,8111,6,210,0
67037,8111,3,220,0
67037,8121,19,1,0
67037,8121,13,210,0
67037,8121,4,230,0
67037,8129,4,1,0
67037,8129,3,210,0
67037,8131,17,1,0
67037,8131,6,210,0
67037,8131,4,220,0
67037,8131,3,230,0
67037,8131,3,241,0
67039,2381,3,1,0
67039,2382,3,1,0
67039,2382,3,210,0
67039,8131,4,1,0
67039,8131,4,210,0
67042,2131,8,1,0
67042,2131,3,210,0
67042,2131,3,220,0
67042,2361,4,1,0
67042,2361,3,210,0
67042,2362,6,1,0
67042,2362,3,210,0
67042,2371,3,1,0
67042,2381,6,1,0
67042,2381,3,220,0
67042,2382,15,1,0
67042,2382,9,210,0
67042,2382,3,241,0
67042,2383,6,1,0
67042,2383,6,210,0
67042,2389,3,1,0
67042,3241,3,1,0
67042,3323,4,1,0
67042,4238,7,1,0
67042,4238,3,210,0
67042,4238,4,220,0
67042,4411,3,1,0
67042,4413,5,1,0
67042,4441,5,1,0
67042,4442,3,1,0
67042,4453,3,1,0
67042,4461,5,1,0
67042,4471,9,1,0
67042,4471,5,210,0
67042,4471,3,241,0
67042,4481,3,1,0
67042,4523,4,1,0
67042,4541,3,1,0
67042,4842,7,1,0
67042,4842,4,210,0
67042,4869,3,1,0
67042,5173,6,1,0
67042,5173,4,210,0
67042,5221,10,1,0
67042,5221,3,210,0
67042,5221,4,220,0
67042,5221,3,230,0
67042,5223,3,1,0
67042,5223,3,210,0
67042,5239,4,1,0
67042,5242,13,1,0
67042,5242,9,210,0
67042,5242,3,220,0
67042,5311,10,1,0
67042,5311,10,210,0
67042,5312,7,1,0
67042,5312,7,210,0
67042,5313,12,1,0
67042,5313,9,210,0
67042,5313,3,220,0
67042,5411,11,1,0
67042,5411,8,210,0
67042,5411,3,220,0
67042,5412,6,1,0
67042,5412,3,220,0
67042,5413,8,1,0
67042,5413,6,210,0
67042,5416,4,1,0
67042,5416,3,210,0
67042,5419,6,1,0
67042,5419,4,220,0
67042,5611,3,1,0
67042,5617,6,1,0
67042,5617,4,210,0
67042,5629,4,1,0
67042,5629,3,210,0
67042,6211,13,1,0
67042,6211,5,210,0
67042,6211,5,220,0
67042,6212,8,1,0
67042,6212,6,210,0
67042,6213,10,1,0
67042,6213,6,210,0
67042,6213,3,220,0
67042,6214,6,1,0
67042,6241,10,1,0
67042,6241,4,210,0
67042,6241,3,241,0
67042,6242,5,1,0
67042,6242,3,220,0
67042,7139,3,1,0
67042,7211,8,1,0
67042,7211,4,210,0
67042,7223,4,1,0
67042,7225,32,1,0
67042,7225,3,210,0
67042,7225,5,220,0
67042,7225,11,230,0
67042,7225,10,241,0
67042,7225,3,242,0
67042,8111,9,1,0
67042,8111,7,210,0
67042,8113,3,1,0
67042,8121,4,1,0
67042,8131,14,1,0
67042,8131,5,210,0
67042,8131,8,220,0
67042,8134,3,1,0
67042,8139,6,1,0
67042,8139,5,210,0
67045,2131,5,1,0
67045,2131,3,210,0
67045,2382,5,1,0
67045,2382,4,210,0
67045,2389,3,1,0
67045,2389,3,210,0
67045,4442,4,1,0
67045,4471,3,1,0
67045,5242,5,1,0
67045,5242,5,210,0
67045,5411,4,1,0
67045,5411,3,210,0
67045,5412,3,1,0
67045,7225,5,1,0
67045,8131,5,1,0
67045,8131,5,210,0
66217,2361,3,1,0
66217,4453,3,1,0
66217,4453,3,210,0
66217,4461,3,1,0
66217,4481,3,1,0
66217,4511,4,1,0
66217,5173,3,1,0
66217,5221,6,1,0
66217,5221,5,220,0
66217,5239,3,1,0
66217,5239,3,210,0
66217,5242,6,1,0
66217,5311,7,1,0
66217,5311,5,210,0
66217,5313,3,1,0
66217,5412,3,1,0
66217,5416,6,1,0
66217,5416,6,210,0
66217,5419,3,1,0
66217,5617,4,1,0
66217,5617,4,210,0
66217,6211,5,1,0
66217,6211,3,220,0
66217,6212,5,1,0
66217,6212,5,210,0
66217,6213,12,1,0
66217,6213,8,210,0
66217,6214,3,1,0
66217,7211,4,1,0
66217,7211,4,241,0
66217,7225,17,1,0
66217,7225,4,210,0
66217,7225,4,241,0
66217,7225,5,242,0
66217,8121,8,1,0
66217,8121,4,210,0
66217,8131,5,1,0
66218,2361,7,1,0
66218,2361,6,210,0
66218,2362,4,1,0
66218,2362,3,210,0
66218,2381,6,1,0
66218,2381,3,220,0
66218,2382,10,1,0
66218,2382,5,210,0
66218,2383,6,1,0
66218,2383,3,210,0
66218,2389,5,1,0
66218,2389,3,210,0
66218,4841,3,1,0
66218,5242,5,1,0
66218,5242,4,210,0
66218,5312,6,1,0
66218,5312,5,210,0
66218,5412,5,1,0
66218,5412,5,210,0
66218,5413,5,1,0
66218,5415,7,1,0
66218,5415,7,210,0
66218,5416,3,1,0
66218,5416,3,210,0
66218,5617,8,1,0
66218,5617,3,210,0
66218,6213,3,1,0
66218,6213,3,210,0
66218,7139,3,1,0
66218,8111,3,1,0
66218,8129,3,1,0
66219,2361,9,1,0
66219,2361,7,210,0
66219,2362,3,1,0
66219,2371,7,1,0
66219,2371,4,210,0
66219,2381,6,1,0
66219,2382,9,1,0
66219,2382,3,242,0
66219,2383,10,1,0
66219,2383,6,210,0
66219,3231,6,1,0
66219,4232,3,1,0
66219,4233,7,1,0
66219,4233,3,220,0
66219,4234,10,1,0
66219,4234,4,241,0
66219,4236,9,1,0
66219,4236,3,210,0
66219,4236,4,241,0
66219,4237,11,1,0
66219,4237,3,220,0
66219,4237,3,230,0
66219,4237,4,241,0
66219,4238,10,1,0
66219,4238,3,210,0
66219,4238,4,230,0
