Zip,Naics,Establishments,Employees,Payroll
67101,621,12,1,0
67101,621,7,210,0
67101,621,3,220,0
67101,624,3,1,0
67101,711,3,1,0
67114,524,11,1,0
67114,524,8,210,0
67114,531,13,1,0
67114,531,13,210,0
67114,532,4,1,0
67124,624,10,1,0
67124,624,8,210,0
67124,713,4,1,0
67124,721,7,1,0
67124,721,3,210,0
67124,722,25,1,0
67124,722,5,210,0
67124,722,8,220,0
67124,722,4,230,0
67124,722,5,241,0
67124,722,3,242,0
67152,452,3,1,0
67152,484,6,1,0
67152,484,4,210,0
67152,488,3,1,0
67152,522,9,1,0
67152,522,4,210,0
67152,522,3,220,0
67152,524,7,1,0
67152,524,5,210,0
67156,722,5,230,0
67156,722,7,241,0
67156,811,10,1,0
67156,811,6,210,0
67156,811,3,220,0
67202,611,5,1,0
67202,621,30,1,0
67202,621,11,210,0
67202,621,8,220,0
67202,621,7,230,0
67202,621,3,241,0
67204,722,3,230,0
67204,811,12,1,0
67204,811,7,210,0
67204,811,5,220,0
67204,812,5,1,0
67204,812,4,210,0
67204,813,19,1,0
67204,813,11,210,0
67204,813,4,220,0
67205,812,23,1,0
67205,812,7,210,0
67205,812,6,220,0
67205,812,9,230,0
67205,813,16,1,0
67205,813,9,210,0
67205,813,3,220,0
67207,551,3,1,0
67208,713,8,1,0
67208,721,3,1,0
67208,722,63,1,0
67208,722,17,210,0
67208,722,11,220,0
67208,722,13,230,0
67208,722,16,241,0
67208,722,6,242,0
67209,561,27,1,0
67209,561,13,210,0
67209,561,4,220,0
67209,561,3,230,0
67209,561,4,241,0
67209,611,7,1,0
67209,611,3,210,0
67209,611,4,242,0
67211,484,4,1,0
67211,485,3,1,0
67211,522,9,1,0
67211,522,4,210,0
67211,522,5,220,0
67211,524,7,1,0
67211,524,6,210,0
67212,531,37,1,0
67212,531,25,210,0
67212,531,11,220,0
67212,532,3,1,0
67212,532,3,210,0
67213,424,5,1,0
67214,446,9,1,0
67214,446,5,220,0
67214,447,6,1,0
67214,447,4,210,0
67214,448,4,1,0
67214,448,3,210,0
67214,451,5,1,0
67214,451,5,210,0
67214,452,6,1,0
67216,238,37,1,0
67216,238,19,210,0
67216,238,8,220,0
67216,238,8,230,0
67217,621,12,1,0
67217,621,6,210,0
67217,621,3,220,0
67217,621,3,230,0
67217,624,5,1,0
67217,713,6,1,0
67217,713,3,230,0
67217,722,27,1,0
67217,722,5,210,0
67217,722,4,220,0
67217,722,7,230,0
67217,722,10,241,0
67219,321,4,1,0
67219,325,3,1,0
67219,332,8,1,0
67219,332,3,241,0
67219,333,3,1,0
67219,336,4,1,0
67219,423,29,1,0
67219,423,5,210,0
67221,541,9,1,0
67221,541,7,210,0
67221,611,4,1,0
67221,611,3,220,0
67226,211,4,1,0
67226,211,4,210,0
67226,721,10,1,0
67226,721,4,230,0
67226,721,5,241,0
67226,722,64,1,0
67226,722,6,210,0
67226,722,9,220,0
67226,722,14,230,0
67226,722,25,241,0
67226,722,9,242,0
67301,424,5,1,0
67301,441,7,1,0
67301,441,3,241,0
67301,444,9,1,0
67301,444,3,220,0
67301,444,3,230,0
67301,445,4,1,0
67301,445,3,220,0
67337,488,4,1,0
67337,488,3,210,0
67337,517,3,1,0
67337,522,13,1,0
67337,522,7,210,0
67337,522,3,220,0
67337,523,3,1,0
67337,523,3,210,0
67337,524,10,1,0
67361,211,3,1,0
67361,213,4,1,0
67361,445,3,1,0
67361,621,4,1,0
67361,722,4,1,0
67401,522,39,1,0
67401,522,15,210,0
67401,522,14,220,0
67401,522,6,230,0
67401,812,35,1,0
67401,812,20,210,0
67401,812,4,220,0
67401,812,9,230,0
67420,722,11,1,0
67420,722,4,210,0
67420,722,4,230,0
67420,811,8,1,0
67420,811,7,210,0
67420,812,4,1,0
67420,812,4,210,0
67420,813,13,1,0
67420,813,8,210,0
67420,813,4,220,0
67446,236,3,1,0
67446,484,4,1,0
67447,484,3,1,0
67448,238,3,1,0
67448,541,3,1,0
67460,561,25,1,0
67460,561,17,210,0
67460,561,4,220,0
67460,611,4,1,0
67460,621,35,1,0
67501,423,36,1,0
67501,423,17,210,0
67501,423,8,220,0
67501,423,3,230,0
67501,423,7,241,0
67501,811,17,1,0
67501,811,9,210,0
67501,811,5,220,0
67501,811,3,230,0
67501,812,19,1,0
67501,812,9,210,0
67501,812,6,220,0
67505,811,4,1,0
67505,813,5,1,0
67505,813,3,210,0
67522,236,3,1,0
67522,236,3,210,0
67530,523,3,220,0
67530,524,22,1,0
67530,524,17,210,0
67530,531,21,1,0
67530,531,18,210,0
67547,621,3,1,0
67547,621,3,210,0
67547,722,4,1,0
67547,812,3,1,0
67547,812,3,210,0
67547,813,3,1,0
67548,238,4,1,0
67548,238,4,210,0
67548,447,3,1,0
67548,484,3,1,0
67548,522,3,1,0
67584,213,5,1,0
67584,213,4,210,0
67584,813,3,1,0
67584,813,3,210,0
67654,236,6,1,0
67654,236,6,210,0
67654,238,8,1,0
67654,238,6,210,0
67654,332,3,1,0
67654,423,3,1,0
67654,424,5,1,0
67654,424,3,210,0
67654,441,4,1,0
67654,445,3,1,0
67654,447,4,1,0
67654,448,3,1,0
67665,621,5,1,0
67665,621,3,210,0
67665,623,3,1,0
67665,623,3,241,0
67665,624,5,1,0
67665,624,3,210,0
67665,721,4,1,0
67665,721,3,220,0
67665,722,10,1,0
67665,722,3,210,0
67665,722,3,230,0
67730,813,5,1,0
67730,813,5,210,0
67731,238,3,1,0
67731,238,3,210,0
67731,813,4,1,0
67731,813,3,210,0
67749,722,5,1,0
67749,722,3,220,0
67749,813,7,1,0
67749,813,6,210,0
67752,236,3,1,0
67752,441,3,1,0
67801,523,11,1,0
67801,523,9,210,0
67801,524,19,1,0
67837,484,4,1,0
67837,484,3,210,0
67837,811,3,1,0
67837,813,5,1,0
67837,813,3,210,0
67838,424,3,1,0
67838,424,3,210,0
67838,541,3,1,0
67838,541,3,210,0
67846,523,12,1,0
67846,523,10,210,0
67846,524,21,1,0
67860,484,8,1,0
67860,484,4,210,0
67860,484,4,220,0
67860,486,3,1,0
67860,522,3,1,0
67860,524,3,1,0
67860,531,3,1,0
67860,531,3,210,0
67860,541,3,1,0
67876,221,4,1,0
67876,221,3,220,0
67876,238,5,1,0
67876,238,4,210,0
67876,424,3,1,0
67876,484,3,1,0
67876,811,3,1,0
67877,238,6,1,0
67877,238,4,210,0
67877,311,3,1,0
67877,423,4,1,0
67901,444,4,230,0
67901,445,6,1,0
67901,446,5,1,0
67901,447,8,1,0
67901,447,3,220,0
67901,447,3,230,0
67901,448,15,1,0
67901,448,3,210,0
67901,448,8,220,0
66758,213,3,1,0
66762,236,8,1,0
66762,236,6,210,0
66762,811,19,1,0
66762,811,12,210,0
66762,811,6,220,0
66801,523,9,1,0
66801,523,8,210,0
66801,524,26,1,0
66801,524,24,210,0
66845,238,4,1,0
66845,238,3,210,0
66845,541,3,1,0
66845,813,5,1,0
66845,813,5,210,0
66846,238,10,1,0
66846,238,7,210,0
66901,812,5,1,0
66901,812,4,210,0
66901,813,20,1,0
66901,813,12,210,0
66901,813,6,220,0
66933,811,3,1,0
66933,811,3,210,0
67002,441,9,1,0
67002,441,4,220,0
67002,441,4,230,0
67002,445,4,1,0
67002,446,3,1,0
67002,447,4,1,0
67002,447,4,230,0
67002,451,3,1,0
67002,451,3,210,0
67002,452,3,1,0
67002,453,5,1,0
67002,453,3,210,0
67005,623,3,1,0
67005,624,10,1,0
67005,624,6,210,0
67005,713,4,1,0
67005,713,4,210,0
67005,721,6,1,0
67005,721,3,210,0
67026,332,3,1,0
67026,484,4,1,0
67026,484,3,210,0
67026,541,4,1,0
67026,541,3,210,0
67026,561,5,1,0
67026,561,4,210,0
67026,621,4,1,0
67026,621,3,210,0
67037,623,4,241,0
67037,624,8,1,0
67037,624,5,210,0
67037,711,3,1,0
67037,711,3,210,0
67037,713,8,1,0
67037,713,3,230,0
67042,811,12,1,0
67042,811,7,210,0
67042,811,3,220,0
67042,812,6,1,0
67042,812,3,210,0
67042,812,3,220,0
67042,813,23,1,0
67042,813,15,210,0
67042,813,6,220,0
67060,531,4,1,0
67060,531,4,210,0
67060,532,3,1,0
67060,541,6,1,0
67060,541,4,210,0
67060,561,10,1,0
67060,561,3,210,0
67060,561,3,220,0
67060,621,7,1,0
67060,621,3,210,0
67060,624,4,1,0
67101,722,6,1,0
67101,813,6,1,0
67101,813,3,210,0
67104,211,4,1,0
67104,211,3,210,0
67104,213,13,1,0
67114,541,30,1,0
67114,541,18,210,0
67114,541,6,220,0
67114,541,5,241,0
67114,561,14,1,0
67114,561,9,210,0
67114,561,3,220,0
67124,811,15,1,0
67124,811,12,210,0
67152,531,13,1,0
67152,531,12,210,0
67152,541,18,1,0
67152,541,13,210,0
67152,541,3,220,0
67156,812,5,1,0
67156,812,3,220,0
67156,813,29,1,0
67156,813,18,210,0
67156,813,6,220,0
67156,813,4,230,0
67202,624,31,1,0
67202,624,12,210,0
67202,624,3,230,0
67202,624,10,241,0
67202,624,3,242,0
67203,551,5,1,0
67203,551,3,242,0
67203,561,48,1,0
67203,561,27,210,0
67203,561,7,220,0
67203,561,8,230,0
67203,561,3,241,0
67203,561,3,242,0
67205,221,3,1,0
67205,236,14,1,0
67205,236,9,210,0
67205,236,4,220,0
67206,211,6,1,0
67206,211,4,210,0
67206,213,10,1,0
67206,213,5,210,0
67206,623,14,1,0
67206,623,3,220,0
67206,623,5,241,0
67206,623,3,242,0
67206,624,10,1,0
67206,624,5,210,0
67206,713,12,1,0
67207,561,34,1,0
67207,561,16,210,0
67207,561,5,220,0
67207,561,4,230,0
67207,561,4,241,0
67207,561,3,251,0
67207,611,5,1,0
67208,811,7,1,0
67208,811,5,210,0
67208,812,23,1,0
67208,812,13,210,0
67208,812,8,220,0
67209,621,23,1,0
67209,621,10,210,0
67209,621,7,220,0
67209,621,5,230,0
67209,623,25,1,0
67211,531,13,1,0
67211,531,10,210,0
67211,532,5,1,0
67211,532,3,210,0
67211,541,51,1,0
67211,541,23,210,0
67211,541,15,220,0
67211,541,5,230,0
67211,541,4,241,0
67211,541,3,242,0
67212,541,61,1,0
67212,541,44,210,0
67212,541,5,220,0
67212,541,9,230,0
67212,541,3,241,0
67213,441,8,1,0
67213,441,3,210,0
67213,442,7,1,0
67213,442,5,210,0
67213,443,5,1,0
67213,443,3,210,0
67213,444,14,1,0
67213,444,5,220,0
67213,444,4,230,0
67214,452,4,220,0
67214,453,14,1,0
67214,453,9,210,0
67214,453,5,220,0
67214,454,4,1,0
67214,454,3,210,0
67214,522,11,1,0
67214,522,7,210,0
67214,522,4,220,0
67216,336,3,1,0
67216,423,15,1,0
67216,423,4,210,0
67216,423,5,230,0
67216,423,3,241,0
67216,424,3,1,0
67216,441,25,1,0
67216,441,12,210,0
67216,441,5,220,0
67216,441,4,230,0
67216,441,4,241,0
67217,811,12,1,0
67217,811,4,210,0
67217,811,5,220,0
67217,811,3,230,0
67217,812,7,1,0
67217,812,4,210,0
67219,423,6,220,0
67219,423,9,230,0
67219,423,6,241,0
67219,424,17,1,0
67219,424,4,210,0
67219,424,4,220,0
67219,424,3,230,0
67219,424,5,241,0
67226,236,10,1,0
67226,236,7,210,0
67226,236,3,230,0
67226,238,9,1,0
67226,238,3,210,0
67226,238,3,230,0
67226,332,4,1,0
67226,811,13,1,0
67226,811,4,210,0
67226,811,6,220,0
67301,446,4,1,0
67301,447,3,1,0
67301,448,5,1,0
67301,448,3,220,0
67301,452,4,1,0
67301,453,8,1,0
67301,453,5,210,0
67301,453,3,220,0
67301,484,7,1,0
67301,484,3,210,0
67301,488,3,1,0
67337,524,7,210,0
67337,524,3,220,0
67337,531,10,1,0
67337,531,10,210,0
67337,532,3,1,0
67337,532,3,210,0
67361,813,4,1,0
67361,813,3,210,0
67401,221,3,1,0
67401,236,31,1,0
67401,236,24,210,0
67401,236,4,220,0
67401,523,31,1,0
67401,523,24,210,0
67401,523,5,220,0
67401,813,69,1,0
67401,813,42,210,0
67401,813,11,220,0
67401,813,9,230,0
67401,813,4,241,0
67401,813,3,242,0
67422,484,4,1,0
67449,238,3,1,0
67449,445,3,1,0
67449,561,3,1,0
67449,624,3,1,0
67449,722,8,1,0
67449,722,5,210,0
67449,813,5,1,0
67449,813,5,210,0
67460,621,18,210,0
67460,621,6,220,0
67460,621,6,230,0
67460,621,5,241,0
67460,623,16,1,0
67460,623,5,210,0
67460,623,4,220,0
67460,623,3,241,0
67501,424,20,1,0
67501,424,8,210,0
67501,424,3,220,0
67501,424,6,230,0
67501,424,3,241,0
67501,441,22,1,0
67501,441,12,210,0
67501,441,6,220,0
67501,441,3,230,0
67501,813,33,1,0
67501,813,19,210,0
67501,813,9,220,0
67501,813,3,241,0
67522,238,4,1,0
67522,238,4,210,0
67522,484,4,1,0
67522,484,3,210,0
67522,722,3,1,0
67522,813,6,1,0
67522,813,3,210,0
67522,813,3,220,0
67530,532,10,1,0
67530,532,3,210,0
67530,532,6,220,0
67548,524,3,1,0
67548,541,6,1,0
67548,541,5,210,0
67548,621,4,1,0
67548,621,4,210,0
67548,624,4,1,0
67548,624,3,210,0
67548,813,3,1,0
67550,238,6,1,0
67601,115,4,1,0
67601,115,3,210,0
67601,211,19,1,0
67601,211,13,210,0
67601,211,4,220,0
67601,213,41,1,0
67601,213,26,210,0
67601,213,7,220,0
67601,213,5,230,0
67601,213,3,241,0
67601,551,6,1,0
67601,551,3,210,0
67601,561,39,1,0
67601,561,32,210,0
67601,561,5,220,0
67654,517,3,1,0
67654,522,6,1,0
67654,522,4,220,0
67654,524,7,1,0
67654,524,6,210,0
67654,541,12,1,0
67654,541,11,210,0
67665,811,5,1,0
67665,811,3,210,0
67665,813,11,1,0
67665,813,8,210,0
67665,813,3,220,0
67732,424,3,1,0
67735,236,10,1,0
67735,236,9,210,0
67735,238,10,1,0
67735,238,8,210,0
67752,441,3,210,0
67752,484,4,1,0
67752,484,4,210,0
67752,522,3,1,0
67752,524,3,1,0
67752,524,3,210,0
67752,541,4,1,0
67752,541,3,210,0
67752,561,3,1,0
67801,524,13,210,0
67801,524,5,220,0
67801,531,17,1,0
67801,531,13,210,0
67801,531,3,220,0
67839,115,3,1,0
67839,115,3,210,0
67839,423,3,1,0
67839,424,4,1,0
67839,424,3,210,0
67839,524,3,1,0
67839,524,3,210,0
67839,541,3,1,0
67839,813,7,1,0
67846,524,15,210,0
67846,524,4,220,0
67846,531,33,1,0
67846,531,27,210,0
67846,531,4,220,0
67860,541,3,210,0
67860,621,5,1,0
67860,621,4,210,0
67860,722,3,1,0
67860,813,6,1,0
67860,813,5,210,0
67861,423,4,1,0
67861,424,5,1,0
67861,424,3,210,0
67877,424,6,1,0
67877,424,3,210,0
67877,441,3,1,0
67877,441,3,210,0
67877,484,5,1,0
67877,484,4,210,0
67877,541,9,1,0
67877,541,8,210,0
67901,452,4,1,0
67901,453,3,1,0
67901,454,3,1,0
67901,484,24,1,0
67901,484,16,210,0
67901,484,4,230,0
67901,488,3,1,0
66762,237,3,1,0
66762,238,28,1,0
66762,238,14,210,0
66762,238,11,220,0
66762,812,16,1,0
66762,812,9,210,0
66762,812,6,220,0
66762,813,33,1,0
66762,813,20,210,0
66762,813,9,220,0
66801,531,31,1,0
66801,531,29,210,0
66801,532,6,1,0
66801,532,4,210,0
66846,441,5,1,0
66846,441,3,210,0
66846,447,3,1,0
66846,484,3,1,0
66846,517,3,1,0
66846,522,3,1,0
66846,524,4,1,0
66846,524,3,210,0
66935,327,3,1,0
66935,423,3,1,0
66935,424,3,1,0
66935,441,4,1,0
66935,441,3,210,0
66935,444,3,1,0
66935,447,4,1,0
66935,522,4,1,0
67002,454,4,1,0
67002,484,5,1,0
67002,484,3,210,0
67002,488,4,1,0
67002,522,8,1,0
67002,522,5,220,0
67002,523,4,1,0
67002,523,4,210,0
67002,524,12,1,0
67005,722,29,1,0
67005,722,7,210,0
67005,722,5,220,0
67005,722,7,230,0
67005,722,8,241,0
67005,811,9,1,0
67005,811,6,210,0
67026,722,4,1,0
67026,722,3,210,0
67026,813,7,1,0
67026,813,6,210,0
67029,541,3,1,0
67029,541,3,210,0
67037,722,60,1,0
67037,722,9,210,0
67037,722,6,220,0
67037,722,19,230,0
67037,722,19,241,0
67037,722,5,242,0
67045,211,3,1,0
67045,213,5,1,0
67045,213,3,210,0
67060,722,10,1,0
67060,722,3,220,0
67060,811,6,1,0
67060,811,3,210,0
67060,812,6,1,0
67060,812,3,210,0
67060,813,13,1,0
67060,813,9,210,0
67060,813,3,220,0
67104,213,9,210,0
67104,238,4,1,0
67104,238,3,210,0
67104,424,3,1,0
67104,441,4,1,0
67104,447,3,1,0
67104,524,3,1,0
67114,611,5,1,0
67114,611,4,210,0
67114,621,52,1,0
67114,621,25,210,0
67114,621,14,220,0
67114,621,3,230,0
67114,621,5,241,0
67114,621,3,242,0
67124,812,5,1,0
67124,812,3,210,0
67124,813,16,1,0
67124,813,14,210,0
67127,813,3,1,0
67127,813,3,210,0
67152,561,9,1,0
67152,561,7,210,0
67152,611,4,1,0
67152,611,3,210,0
67201,238,4,1,0
67201,424,3,1,0
67201,522,3,1,0
67201,541,4,1,0
67201,541,3,210,0
67201,561,3,1,0
67201,813,3,1,0
67202,711,10,1,0
67202,711,3,210,0
67202,711,3,220,0
67202,711,4,230,0
67202,712,3,1,0
67202,713,7,1,0
67202,713,5,210,0
67203,611,9,1,0
67203,611,4,210,0
67203,611,3,220,0
67205,238,22,1,0
67205,238,13,210,0
67205,238,8,220,0
67205,423,9,1,0
67205,423,6,210,0
67206,236,10,1,0
67206,236,9,210,0
67206,238,14,1,0
67206,238,9,210,0
67206,311,3,1,0
67206,423,8,1,0
67206,423,5,210,0
67206,424,5,1,0
67206,713,4,210,0
67206,713,3,251,0
67206,721,7,1,0
67206,722,76,1,0
67206,722,10,210,0
67206,722,8,220,0
67206,722,16,230,0
67206,722,20,241,0
67206,722,16,242,0
67206,722,6,251,0
67207,621,49,1,0
67207,621,26,210,0
67207,621,9,220,0
67207,621,6,230,0
67207,621,3,241,0
67207,621,4,242,0
67208,813,27,1,0
67208,813,13,210,0
67208,813,6,220,0
67208,813,3,230,0
67208,813,3,242,0
67209,623,7,210,0
67209,623,12,220,0
67209,623,3,251,0
67209,624,15,1,0
67209,624,4,210,0
67209,624,5,220,0
67209,624,4,241,0
67212,551,4,1,0
67212,551,3,210,0
67212,561,30,1,0
67212,561,17,210,0
67212,561,6,230,0
67213,445,7,1,0
67213,445,3,210,0
67213,445,4,220,0
67213,447,6,1,0
67213,447,3,241,0
67213,448,3,1,0
67213,453,9,1,0
67213,453,6,210,0
67213,453,3,220,0
67213,454,10,1,0
67214,523,3,1,0
67214,524,7,1,0
67214,524,6,210,0
67214,531,14,1,0
67214,531,12,210,0
67216,445,12,1,0
67216,445,6,210,0
67216,445,4,220,0
67216,447,6,1,0
67216,447,4,241,0
67217,812,3,220,0
67217,813,19,1,0
67217,813,8,210,0
67217,813,5,220,0
67217,813,3,241,0
67218,211,3,1,0
67219,441,11,1,0
67219,441,4,210,0
67219,441,3,220,0
67219,444,12,1,0
67219,444,6,210,0
67219,444,3,220,0
67219,445,5,1,0
67219,447,4,1,0
67226,423,34,1,0
67226,423,16,210,0
67226,423,5,220,0
67226,423,4,230,0
67226,423,3,241,0
67226,423,3,242,0
67226,424,9,1,0
67226,424,4,210,0
67226,812,25,1,0
67226,812,9,210,0
67226,812,4,220,0
67226,812,9,230,0
67226,813,16,1,0
67226,813,10,210,0
67301,522,14,1,0
67301,522,7,210,0
67301,522,5,220,0
67301,523,4,1,0
67301,523,4,210,0
67301,524,11,1,0
67301,524,7,210,0
67337,541,16,1,0
67337,541,8,210,0
67337,541,8,220,0
67337,561,6,1,0
67337,621,17,1,0
67337,621,9,210,0
67337,621,3,220,0
67337,621,3,230,0
67401,237,9,1,0
67401,238,81,1,0
67401,238,49,210,0
67401,238,19,220,0
67401,238,6,230,0
67401,238,4,241,0
67401,524,34,1,0
67401,524,27,210,0
67401,524,4,220,0
67401,531,46,1,0
67401,531,41,210,0
67401,531,3,220,0
67402,423,3,1,0
67428,236,6,1,0
67428,236,5,210,0
67428,238,4,1,0
67428,238,4,210,0
67428,484,4,1,0
67428,561,4,1,0
67428,561,3,210,0
67428,722,3,1,0
67428,813,4,1,0
67428,813,4,210,0
67455,238,6,1,0
67455,238,3,210,0
67460,624,12,1,0
67460,624,3,210,0
67460,624,3,220,0
67460,624,3,241,0
67460,713,7,1,0
67501,442,7,1,0
67501,442,4,210,0
67501,443,5,1,0
67501,443,4,220,0
67502,236,10,1,0
67502,236,8,210,0
67502,238,32,1,0
67502,238,25,210,0
67502,238,3,220,0
67502,238,3,230,0
67524,211,3,1,0
67524,211,3,210,0
67524,213,5,1,0
67524,213,3,210,0
67530,541,50,1,0
67530,541,33,210,0
67530,541,8,220,0
67530,541,7,230,0
67550,424,3,1,0
67550,441,4,1,0
67550,441,3,210,0
67550,445,4,1,0
67550,522,6,1,0
67550,522,3,220,0
67550,524,4,1,0
67550,524,4,210,0
67550,531,4,1,0
67550,531,3,210,0
67601,221,3,1,0
67601,236,24,1,0
67601,236,21,210,0
67601,237,7,1,0
67601,237,3,220,0
67601,611,6,1,0
67601,621,72,1,0
67601,621,34,210,0
67601,621,17,220,0
67601,621,17,230,0
67601,621,3,241,0
67654,561,4,1,0
67654,561,4,210,0
67654,621,7,1,0
67654,621,3,210,0
67654,621,3,220,0
67654,623,4,1,0
67654,623,3,241,0
67654,624,6,1,0
67654,624,3,210,0
67654,713,3,1,0
67654,722,9,1,0
67669,238,3,1,0
67669,238,3,210,0
67669,424,3,1,0
67669,484,3,1,0
67669,484,3,210,0
67669,524,3,1,0
67669,541,5,1,0
67669,541,4,210,0
67669,722,5,1,0
67669,722,3,210,0
67669,813,4,1,0
67735,423,7,1,0
67735,424,11,1,0
67735,424,3,220,0
67735,424,5,230,0
67735,441,8,1,0
67735,441,3,210,0
67735,444,5,1,0
67752,621,5,1,0
67752,722,3,1,0
67752,811,7,1,0
67752,811,7,210,0
67752,813,3,1,0
67752,813,3,210,0
67753,424,3,1,0
67801,532,9,1,0
67801,532,6,210,0
67801,532,3,220,0
67801,541,44,1,0
67801,541,25,210,0
67801,541,10,220,0
67801,541,6,230,0
67839,813,7,210,0
67842,424,3,1,0
67846,115,7,1,0
67846,115,3,210,0
67846,532,8,1,0
67846,532,3,210,0
67846,532,4,220,0
67846,541,47,1,0
67846,541,28,210,0
67846,541,10,220,0
67846,541,8,230,0
67861,441,3,1,0
67861,447,3,1,0
67861,484,4,1,0
67861,484,3,210,0
67861,524,4,1,0
67861,524,4,210,0
67861,541,3,1,0
67861,541,3,210,0
67861,624,6,1,0
67861,624,6,210,0
67877,722,3,1,0
67877,811,5,1,0
67877,811,5,210,0
67877,813,6,1,0
67877,813,6,210,0
67878,115,3,1,0
67878,423,3,1,0
67901,517,9,1,0
67901,517,4,210,0
67901,517,4,220,0
67901,522,15,1,0
67901,522,9,210,0
66762,311,3,1,0
66762,321,3,1,0
66762,323,5,1,0
66762,326,3,1,0
66762,332,5,1,0
66762,332,3,241,0
66762,333,5,1,0
66762,333,3,241,0
66762,335,3,1,0
66762,423,16,1,0
66762,423,6,210,0
66762,423,4,220,0
66762,423,3,251,0
66762,424,9,1,0
66762,424,3,220,0
66763,236,3,1,0
66763,238,9,1,0
66763,238,6,210,0
66763,238,3,220,0
66763,424,3,1,0
66763,441,4,1,0
66763,522,3,1,0
66801,541,41,1,0
66801,541,23,210,0
66801,541,12,220,0
66801,541,6,230,0
66801,551,4,1,0
66846,541,10,1,0
66846,541,9,210,0
66846,561,3,1,0
66846,621,5,1,0
66846,624,4,1,0
66846,624,3,210,0
66846,713,3,1,0
66846,722,11,1,0
66846,722,5,210,0
66935,524,5,1,0
66935,524,5,210,0
66935,541,6,1,0
66935,541,6,210,0
66935,621,10,1,0
66935,621,7,210,0
66935,624,5,1,0
66935,722,4,1,0
67002,524,10,210,0
67002,531,12,1,0
67002,531,12,210,0
67002,541,30,1,0
67005,811,3,220,0
67005,812,6,1,0
67005,812,4,210,0
67005,813,26,1,0
67005,813,20,210,0
67005,813,4,220,0
67029,813,3,1,0
67029,813,3,210,0
67030,238,9,1,0
67030,238,5,210,0
67030,238,4,220,0
67030,332,3,1,0
67030,332,3,210,0
