Zip,Naics,Establishments,Employees,Payroll
66210,53111,7,1,0
66210,53111,3,210,0
66210,53111,3,220,0
66210,53112,6,1,0
66210,53112,6,210,0
66210,53121,35,1,0
66210,53121,32,210,0
66210,81311,12,1,0
66210,81311,5,210,0
66210,81311,3,230,0
66210,81321,5,1,0
66210,81321,5,210,0
66210,81341,3,1,0
66210,81391,8,1,0
66210,81391,5,210,0
66210,81392,6,1,0
66211,61171,3,1,0
66211,62111,79,1,0
66211,62111,29,210,0
66211,62111,19,220,0
66211,62111,9,230,0
66211,62111,12,241,0
66211,62111,7,242,0
66211,62111,3,251,0
66212,53121,10,1,0
66212,53121,10,210,0
66212,53131,6,1,0
66212,53211,4,1,0
66213,44511,4,1,0
66213,44531,7,1,0
66213,44531,5,210,0
66213,44711,5,1,0
66213,44711,3,210,0
66213,44821,3,1,0
66213,71394,4,210,0
66213,71399,3,1,0
66213,72111,3,1,0
66213,72251,53,1,0
66213,72251,14,210,0
66213,72251,5,220,0
66213,72251,14,230,0
66214,53111,4,1,0
66214,53112,5,1,0
66214,53112,3,210,0
66214,53121,7,1,0
66214,53121,7,210,0
66214,53131,6,1,0
66214,53131,3,220,0
66215,42371,6,1,0
66215,42371,4,210,0
66215,42372,10,1,0
66215,42372,3,210,0
66215,42372,4,241,0
66215,42373,11,1,0
66215,42373,3,210,0
66215,42373,4,220,0
66215,42383,17,1,0
66215,42383,6,210,0
66215,42383,5,220,0
66215,42383,3,241,0
66215,56111,6,1,0
66215,56111,3,210,0
66215,56131,4,1,0
66215,56132,4,1,0
66215,56141,5,1,0
66215,56141,5,210,0
66215,56142,3,1,0
66215,56162,3,1,0
66215,56171,5,1,0
66216,54161,15,210,0
66216,54192,3,1,0
66216,54192,3,210,0
66216,54194,4,1,0
66216,54199,3,1,0
66216,54199,3,210,0
66216,56132,5,1,0
66216,56132,3,210,0
66219,23611,11,1,0
66219,23611,7,210,0
66219,23713,4,1,0
66219,72111,4,1,0
66219,72251,36,1,0
66219,72251,7,210,0
66219,72251,3,220,0
66219,72251,17,241,0
66219,72251,6,242,0
66221,54199,4,1,0
66221,54199,3,210,0
66221,56111,3,1,0
66221,56132,4,1,0
66221,56173,9,1,0
66221,56173,7,210,0
66223,54121,15,1,0
66223,54121,11,210,0
66223,54131,4,1,0
66223,54131,4,210,0
66223,54133,3,1,0
66223,54133,3,210,0
66223,54141,3,1,0
66223,54151,33,1,0
66223,54151,29,210,0
66224,56111,3,1,0
66224,62111,29,1,0
66224,62111,19,210,0
66224,62111,3,220,0
66224,62111,4,230,0
66227,45411,5,1,0
66227,45411,5,210,0
66227,45439,3,1,0
66227,48411,3,1,0
66227,48412,6,1,0
66227,48412,3,210,0
66227,48851,3,1,0
66227,49211,4,1,0
66434,54121,4,1,0
66434,54121,3,210,0
66434,62311,4,1,0
66434,62321,3,1,0
66434,62419,3,1,0
66441,52421,10,1,0
66441,52421,8,210,0
66441,53113,3,1,0
66441,53113,3,210,0
66441,53121,19,1,0
66441,53121,16,210,0
66441,53121,3,220,0
66502,32311,7,1,0
66502,32311,3,220,0
66502,42331,3,1,0
66502,42339,3,1,0
66502,56111,6,1,0
66502,56143,3,1,0
66502,56171,6,1,0
66502,56171,3,220,0
66502,56172,12,1,0
66502,56172,7,210,0
66502,56172,3,230,0
66502,56173,19,1,0
66502,56173,12,210,0
66502,56173,4,230,0
66503,54199,4,1,0
66503,54199,4,210,0
66503,56111,5,1,0
66503,56111,4,220,0
66503,56172,4,1,0
66503,56172,3,210,0
66503,56173,4,1,0
66503,56174,3,1,0
66503,56174,3,210,0
66523,81311,6,1,0
66523,81311,6,210,0
66538,62441,4,1,0
66538,72251,8,1,0
66538,72251,3,230,0
66538,81112,3,1,0
66538,81311,4,1,0
66538,81311,3,210,0
66603,54151,4,1,0
66603,54161,5,1,0
66603,54161,3,210,0
66603,54162,3,1,0
66603,54182,3,1,0
66603,55111,5,1,0
66603,56132,10,1,0
66603,56132,9,210,0
66604,62331,10,1,0
66604,62331,3,230,0
66604,62331,4,241,0
66604,62412,8,1,0
66604,62412,3,210,0
66604,62419,6,1,0
66604,62419,4,220,0
66604,62441,6,1,0
66604,62441,3,230,0
66606,81111,3,1,0
66606,81111,3,210,0
66606,81311,13,1,0
66606,81311,6,210,0
66606,81311,4,220,0
66606,81341,4,1,0
66606,81341,3,210,0
66609,56172,4,1,0
66609,56173,3,1,0
66609,62441,3,1,0
66609,72111,5,1,0
66609,72111,4,210,0
66609,72241,3,1,0
66609,72251,5,1,0
66612,81111,4,1,0
66612,81311,3,1,0
66612,81331,4,1,0
66612,81331,4,210,0
66612,81341,7,1,0
66612,81341,3,210,0
66612,81391,6,1,0
66612,81392,7,1,0
66614,72251,53,1,0
66614,72251,13,210,0
66614,72251,4,220,0
66614,72251,13,230,0
66614,72251,20,241,0
66614,72251,3,242,0
66614,81119,6,1,0
66619,48412,5,1,0
66619,56173,3,1,0
66619,72251,3,1,0
66619,81111,3,1,0
66720,44131,3,1,0
66720,44422,4,1,0
66720,44531,5,1,0
66720,44531,4,220,0
66720,44611,4,1,0
66739,81311,6,1,0
66739,81311,5,210,0
66743,23891,3,1,0
66743,23891,3,210,0
66762,44131,5,1,0
66762,44131,3,230,0
66762,44211,3,1,0
66762,44314,3,1,0
66762,44419,3,1,0
66762,44422,4,1,0
66762,44422,3,230,0
66762,44511,4,1,0
66763,44111,3,1,0
66763,52211,3,1,0
66763,62121,3,1,0
66763,72251,4,1,0
66763,81111,3,1,0
66801,56111,4,1,0
66801,56132,8,1,0
66801,56171,3,1,0
66801,56172,3,1,0
66801,56172,3,210,0
66801,56173,9,1,0
66801,56173,6,210,0
66801,56179,3,1,0
66801,56179,3,210,0
66846,81311,11,1,0
66846,81311,8,210,0
66846,81391,3,1,0
66846,81391,3,210,0
66851,72251,4,1,0
66935,72251,4,1,0
66935,81311,7,1,0
66935,81311,7,210,0
67002,54121,6,1,0
67002,54121,3,210,0
67002,54121,3,220,0
67002,54133,9,1,0
67002,54133,7,210,0
67002,54151,6,1,0
67002,54151,5,210,0
67002,54161,6,1,0
67002,54161,5,210,0
67002,54194,6,1,0
67002,54194,3,210,0
66044,52211,3,220,0
66044,52211,3,241,0
66044,52213,3,1,0
66044,52312,3,1,0
66044,52312,3,210,0
66044,52392,5,1,0
66044,52392,3,210,0
66044,52393,4,1,0
66044,52421,6,1,0
66044,52421,4,210,0
66046,44111,7,1,0
66046,44111,3,242,0
66046,44131,3,1,0
66046,44132,3,1,0
66046,44211,3,1,0
66046,44211,3,210,0
66047,53113,3,1,0
66047,53113,3,210,0
66047,53121,6,1,0
66047,53121,5,210,0
66047,53131,4,1,0
66047,53131,3,210,0
66047,54111,3,1,0
66047,54111,3,210,0
66048,54151,7,1,0
66048,54151,3,220,0
66048,54161,3,1,0
66048,54199,3,1,0
66048,55111,4,1,0
66049,54121,10,210,0
66049,54131,3,1,0
66049,54133,8,1,0
66049,54133,3,210,0
66049,54133,3,230,0
66049,54151,13,1,0
66049,54151,11,210,0
66049,54161,28,1,0
66049,54161,26,210,0
66053,72251,11,1,0
66053,72251,3,210,0
66053,72251,4,230,0
66053,72251,3,241,0
66053,81111,4,1,0
66061,48412,16,210,0
66061,48412,4,241,0
66061,48412,3,251,0
66061,48422,4,1,0
66061,48532,3,1,0
66061,48532,3,210,0
66061,48541,3,1,0
66061,48851,5,1,0
66061,49311,7,1,0
66061,72231,10,1,0
66061,72231,4,210,0
66061,72231,3,220,0
66061,72233,7,1,0
66061,72233,5,210,0
66061,72251,89,1,0
66061,72251,18,210,0
66061,72251,10,220,0
66061,72251,25,230,0
66061,72251,28,241,0
66061,72251,8,242,0
66062,45411,13,1,0
66062,45411,12,210,0
66062,45439,10,1,0
66062,45439,7,210,0
66062,48121,3,1,0
66062,62311,3,1,0
66062,62321,3,1,0
66062,62321,3,210,0
66062,62331,3,1,0
66062,62412,6,1,0
66062,62412,3,210,0
66062,62419,10,1,0
66062,62419,10,210,0
66067,44531,3,220,0
66067,44711,7,1,0
66067,44711,3,230,0
66067,44719,3,1,0
66067,45231,4,1,0
66067,45231,3,220,0
66067,45411,3,1,0
66067,45411,3,210,0
66071,56111,5,1,0
66071,56111,3,210,0
66071,56172,4,1,0
66071,56172,3,210,0
66071,56173,8,1,0
66071,56173,7,210,0
66085,52391,4,1,0
66085,52391,4,210,0
66085,52421,3,1,0
66085,52421,3,210,0
66085,53111,7,1,0
66085,53111,6,210,0
66085,53112,4,1,0
66092,23611,3,1,0
66092,23822,3,1,0
66092,23891,5,1,0
66102,54111,6,1,0
66102,54111,4,210,0
66102,54121,9,1,0
66102,54121,6,210,0
66102,54121,3,220,0
66102,56172,8,1,0
66102,56172,8,210,0
66102,56173,4,1,0
66104,48412,3,1,0
66104,52211,3,1,0
66104,56172,6,1,0
66104,56172,5,210,0
66104,56173,4,1,0
66104,56173,4,210,0
66106,54111,4,1,0
66106,54111,4,210,0
66106,54121,3,1,0
66106,54121,3,210,0
66106,54161,5,1,0
66106,54161,3,210,0
66106,55111,6,1,0
66106,55111,3,251,0
66111,42311,8,1,0
66111,42311,3,210,0
66111,42331,3,1,0
66111,42331,3,241,0
66111,42361,4,1,0
66111,42361,3,210,0
66111,42383,3,1,0
66112,72251,7,230,0
66112,72251,14,241,0
66112,81211,5,1,0
66112,81211,4,210,0
66202,61111,4,1,0
66202,62111,5,1,0
66202,62111,3,210,0
66202,62121,7,1,0
66202,62121,4,230,0
66202,62131,7,1,0
66202,62131,5,210,0
66202,62134,10,1,0
66203,56171,6,1,0
66203,56172,8,1,0
66203,56172,5,210,0
66203,56173,9,1,0
66203,56173,6,210,0
66203,56173,3,230,0
66203,56179,3,1,0
66203,61161,3,1,0
66203,61162,3,1,0
66204,61111,4,1,0
66204,62111,38,1,0
66204,62111,4,210,0
66204,62111,8,220,0
66204,62111,7,230,0
66204,62111,14,241,0
66204,62111,5,242,0
66205,72251,24,1,0
66205,72251,4,210,0
66205,72251,3,220,0
66205,72251,8,230,0
66205,72251,7,241,0
66205,81211,11,1,0
66207,54121,5,1,0
66207,54121,4,210,0
66207,54131,4,1,0
66207,54131,3,210,0
66207,54133,4,1,0
66207,54133,3,210,0
66207,54141,3,1,0
66207,54151,5,1,0
66207,54151,3,210,0
66207,54161,12,1,0
66207,54161,11,210,0
66208,62111,19,1,0
66208,62111,13,210,0
66208,62111,5,220,0
66208,62121,35,1,0
66208,62121,11,210,0
66208,62121,17,220,0
66208,62121,7,230,0
66209,62111,11,230,0
66209,62111,11,241,0
66209,62121,20,1,0
66209,62121,6,210,0
66209,62121,6,220,0
66209,62121,8,230,0
66209,62131,5,1,0
66209,62131,4,210,0
66209,62133,7,1,0
66209,62133,6,210,0
66210,53131,11,1,0
66210,53131,6,210,0
66210,53131,3,220,0
66210,53132,4,1,0
66210,54111,75,1,0
66210,54111,48,210,0
66210,54111,12,220,0
66211,23611,6,1,0
66211,23611,3,210,0
66211,23622,4,1,0
66211,62121,38,1,0
66211,62121,9,210,0
66211,62121,20,220,0
66211,62121,9,230,0
66211,62131,5,1,0
66211,62131,5,210,0
66211,62132,4,1,0
66211,62133,10,1,0
66211,62133,8,210,0
66212,54111,33,1,0
66212,54111,21,210,0
66212,54111,5,220,0
66212,54111,4,230,0
66212,54121,33,1,0
66212,54121,22,210,0
66212,54121,9,220,0
66212,54131,4,1,0
66212,54133,5,1,0
66213,45111,4,1,0
66213,45111,3,210,0
66213,45112,3,1,0
66213,45231,3,1,0
66213,45399,5,1,0
66213,45399,3,210,0
66213,45439,4,1,0
66213,45439,4,210,0
66213,72251,17,241,0
66213,72251,3,242,0
66213,81119,7,1,0
66213,81119,3,210,0
66214,53228,3,1,0
66214,54111,3,1,0
66214,54111,3,210,0
66214,54121,5,1,0
66214,54121,4,210,0
66214,54133,11,1,0
66214,54133,4,210,0
66214,54133,3,241,0
66215,42384,4,1,0
66215,42385,5,1,0
66215,42385,3,220,0
66215,42394,3,1,0
66215,42394,3,210,0
66215,42399,5,1,0
66215,42399,3,210,0
66215,42449,4,1,0
66215,56172,18,1,0
66215,56172,6,210,0
66215,56172,3,230,0
66215,56172,3,251,0
66215,56173,10,1,0
66215,56173,5,210,0
66215,56179,3,1,0
66215,56179,3,210,0
66215,61151,3,1,0
66216,56149,3,1,0
66216,56149,3,210,0
66216,56172,7,1,0
66216,56172,5,210,0
66216,61143,3,1,0
66216,61143,3,210,0
66216,62111,7,1,0
66216,62111,6,210,0
66219,23816,3,1,0
66219,23816,3,210,0
66219,23821,3,1,0
66219,23822,6,1,0
66219,23835,3,1,0
66219,23839,3,1,0
66219,32311,7,1,0
66219,32541,3,1,0
66219,81211,5,1,0
66219,81219,4,1,0
66219,81219,3,210,0
66219,81311,7,1,0
66219,81311,3,241,0
66221,61162,4,1,0
66221,61169,5,1,0
66221,62111,19,1,0
66221,62111,16,210,0
66221,62121,12,1,0
66221,62121,4,210,0
66223,54161,29,1,0
66223,54161,27,210,0
66223,54192,4,1,0
66223,54194,6,1,0
66223,54194,3,230,0
66223,54199,6,1,0
66223,54199,5,210,0
66224,62121,7,1,0
66224,62121,3,220,0
66224,62131,4,1,0
66224,62131,4,210,0
66224,62132,3,1,0
66224,62134,4,1,0
66224,62134,4,210,0
66224,62139,5,1,0
66224,62139,5,210,0
66227,52421,4,1,0
66227,52421,3,210,0
66227,53111,3,1,0
66227,53121,9,1,0
66227,53121,9,210,0
66434,72111,3,1,0
66434,72251,15,1,0
66434,72251,6,210,0
66434,72251,5,220,0
66434,72251,3,241,0
66441,53131,15,1,0
66441,53131,11,210,0
66441,53131,4,220,0
66441,54111,7,1,0
66441,54111,4,210,0
66441,54121,7,1,0
66441,54121,4,210,0
66441,54121,3,220,0
66502,42372,4,1,0
66502,42372,3,220,0
66502,42512,3,1,0
66502,61161,3,1,0
66502,61162,5,1,0
66502,62111,37,1,0
66502,62111,15,210,0
66502,62111,6,220,0
66502,62111,7,230,0
66502,62111,7,241,0
66503,61169,3,1,0
66503,62111,14,1,0
66503,62111,7,210,0
66503,62121,5,1,0
66524,54161,3,1,0
66524,54161,3,210,0
66524,56173,3,1,0
66524,56173,3,210,0
66524,81311,3,1,0
66524,81311,3,210,0
66539,23891,3,1,0
66539,72251,3,1,0
66603,62149,3,1,0
66603,62411,5,1,0
66603,62412,3,1,0
66603,62419,4,1,0
66604,72111,12,1,0
66604,72111,6,220,0
66604,72111,4,230,0
66607,23711,3,1,0
66607,23832,3,1,0
66607,23891,3,1,0
66607,23899,4,1,0
66609,81111,7,1,0
66609,81111,5,210,0
66609,81393,3,1,0
66609,81393,3,210,0
66610,23611,3,1,0
66612,81392,5,210,0
66614,23611,9,1,0
66614,23611,6,210,0
66614,23811,3,1,0
66614,81119,3,210,0
66614,81211,17,1,0
66614,81211,10,210,0
66614,81211,3,220,0
66614,81211,3,230,0
66614,81219,5,1,0
66614,81219,3,210,0
66614,81311,15,1,0
66614,81311,4,210,0
66636,56111,5,1,0
66636,56111,5,210,0
66701,23611,7,1,0
66720,44711,3,1,0
66720,45231,4,1,0
66720,45311,3,1,0
66720,51731,3,1,0
66743,33392,3,1,0
66743,33392,3,220,0
66743,52211,4,1,0
66743,52421,4,1,0
66743,52421,3,210,0
66762,44612,3,1,0
66762,44619,3,1,0
66762,44711,11,1,0
66762,44711,5,230,0
66762,44812,5,1,0
66762,44814,3,1,0
66762,45111,3,1,0
66763,81311,3,1,0
66770,81311,3,1,0
66770,81311,3,210,0
66801,61162,4,1,0
66801,62111,13,1,0
66801,62111,7,210,0
66801,62111,4,220,0
66801,62121,8,1,0
66801,62121,4,220,0
66801,62121,3,230,0
66856,81311,3,1,0
66937,48412,4,1,0
66937,48412,4,210,0
66937,48422,3,1,0
66937,48422,3,210,0
67002,56173,8,1,0
67002,56173,3,210,0
67002,56179,4,1,0
67002,61151,3,1,0
67002,61161,3,1,0
66044,53111,9,1,0
66044,53111,6,210,0
66044,53112,6,1,0
66044,53112,4,210,0
66044,53121,8,1,0
66044,53121,8,210,0
66044,53131,10,1,0
66044,53131,5,210,0
66046,44314,5,1,0
66046,44511,6,1,0
66046,44531,5,1,0
66046,44531,3,210,0
66046,44611,3,1,0
66046,44612,3,1,0
66046,44711,8,1,0
66047,54121,6,1,0
66047,54121,4,210,0
66047,54133,6,1,0
66047,54133,4,210,0
66047,54151,8,1,0
66047,54151,6,210,0
66047,54161,12,1,0
66047,54161,12,210,0
66047,54171,8,1,0
66048,56111,4,1,0
66048,56111,3,230,0
66048,56171,3,1,0
66048,56172,6,1,0
66048,56172,4,210,0
66048,56173,13,1,0
66048,56173,8,210,0
66048,56173,4,220,0
66048,61111,3,1,0
66049,54162,3,1,0
66049,54162,3,210,0
66049,54169,3,1,0
66049,54171,3,1,0
66049,54194,4,1,0
66049,54194,3,210,0
66049,55111,5,1,0
66049,55111,3,210,0
66053,81311,9,1,0
66053,81311,6,210,0
66053,81311,3,220,0
66054,23611,4,1,0
66061,49311,3,251,0
66061,51121,3,1,0
66061,51731,5,1,0
66061,51913,4,1,0
66061,51913,4,210,0
66061,81111,18,1,0
66061,81111,7,210,0
66061,81111,8,220,0
66062,48411,3,1,0
66062,48412,20,1,0
66062,48412,10,210,0
66062,48412,4,241,0
66062,48421,3,1,0
66062,48422,5,1,0
66062,48819,5,1,0
66062,48819,3,210,0
66062,48851,8,1,0
66062,48851,8,210,0
66062,62441,19,1,0
66062,62441,3,210,0
66062,62441,7,230,0
66062,62441,4,241,0
66062,62441,3,242,0
66062,71151,7,1,0
66062,71151,5,210,0
66067,48412,7,1,0
66067,48412,5,210,0
66067,48423,5,1,0
66067,51111,3,1,0
66067,51111,3,210,0
66071,62111,6,1,0
66071,62111,4,210,0
66071,62121,3,1,0
66071,62419,4,1,0
66085,53121,12,1,0
66085,53121,12,210,0
66085,53131,4,1,0
66085,53131,4,210,0
66085,53139,3,1,0
66085,53139,3,210,0
66085,54121,4,1,0
66092,54121,3,1,0
66092,54121,3,210,0
66092,81311,4,1,0
66092,81311,4,210,0
66093,23891,3,1,0
66093,23891,3,210,0
66102,62111,6,1,0
66102,62111,6,210,0
66102,62121,9,1,0
66102,62121,3,220,0
66102,62121,3,230,0
66104,62321,3,1,0
66104,62321,3,210,0
66104,62412,3,1,0
66104,62419,5,1,0
66104,72251,14,1,0
66104,72251,10,210,0
66104,72251,4,230,0
66106,56172,5,1,0
66106,56172,4,210,0
66106,56173,17,1,0
66106,56173,8,210,0
66106,56173,4,220,0
66106,62111,3,1,0
66111,44111,3,1,0
66111,44511,3,1,0
66111,44529,3,1,0
66111,44531,3,1,0
66111,44531,3,210,0
66111,44612,4,1,0
66111,44613,3,1,0
66112,81311,18,1,0
66112,81311,14,210,0
66112,81311,3,220,0
66112,81341,3,1,0
66112,81341,3,210,0
66113,48412,3,1,0
66202,62134,6,210,0
66202,62151,3,1,0
66202,62161,3,1,0
66202,62411,3,1,0
66202,62412,5,1,0
66202,62412,3,210,0
66202,62419,7,1,0
66202,62419,4,210,0
66202,62419,3,220,0
66202,62441,6,1,0
66203,62111,6,1,0
66203,62111,4,210,0
66203,62121,6,1,0
66203,62131,10,1,0
66203,62131,10,210,0
66203,62139,3,1,0
66203,62149,5,1,0
66203,62311,3,1,0
66203,62311,3,242,0
66204,62121,4,1,0
66204,62121,3,220,0
66204,62131,5,1,0
66204,62131,5,210,0
66204,62133,4,1,0
66204,62133,4,210,0
66204,62134,12,1,0
66204,62134,7,210,0
66204,62134,3,230,0
66205,81211,5,210,0
66205,81211,4,220,0
66205,81311,6,1,0
66205,81311,3,210,0
66206,23611,11,1,0
66206,23611,8,210,0
66207,54194,6,1,0
66207,54194,4,210,0
66207,54199,3,1,0
66207,54199,3,210,0
66207,56111,6,1,0
66207,56111,4,220,0
66207,56131,4,1,0
66207,56131,3,210,0
66208,62131,5,1,0
66208,62131,5,210,0
66208,62133,12,1,0
66208,62133,11,210,0
66208,62134,8,1,0
66208,62134,6,210,0
66208,62139,5,1,0
66208,62139,5,210,0
66208,62331,4,1,0
66208,62419,4,1,0
66208,62419,3,210,0
66209,62134,10,1,0
66209,62134,4,210,0
66209,62134,3,230,0
66209,62139,6,1,0
66209,62139,6,210,0
66209,62149,7,1,0
66209,62149,4,210,0
66209,62151,5,1,0
66209,62151,3,210,0
66209,62161,3,1,0
66209,62331,6,1,0
66210,54111,6,230,0
66210,54111,9,241,0
66210,54119,5,1,0
66210,54119,3,210,0
66210,54121,36,1,0
66210,54121,22,210,0
66210,54121,4,220,0
66210,54121,5,230,0
66210,54121,4,241,0
66211,42342,7,1,0
66211,42342,3,210,0
66211,42345,3,1,0
66211,42421,4,1,0
66211,42469,3,1,0
66211,42512,8,1,0
66211,42512,3,210,0
66211,62134,13,1,0
66211,62134,5,210,0
66211,62134,5,220,0
66211,62139,17,1,0
66211,62139,8,210,0
66211,62139,5,220,0
66211,62139,3,230,0
66211,62141,3,1,0
66211,62141,3,241,0
66211,62142,3,1,0
66211,62149,12,1,0
66211,62149,6,210,0
66211,62149,4,230,0
66212,54151,21,1,0
66212,54151,13,210,0
66212,54151,4,230,0
66212,54161,23,1,0
66212,54161,20,210,0
66212,54169,4,1,0
66212,54181,4,1,0
66212,54181,3,210,0
66212,54194,5,1,0
66213,48412,4,1,0
66213,48412,3,210,0
66213,48851,5,1,0
66213,51121,3,1,0
66213,51731,3,1,0
66213,81211,21,1,0
66213,81211,11,210,0
66213,81211,4,220,0
66213,81211,4,230,0
66213,81219,7,1,0
66213,81219,5,210,0
66213,81291,4,1,0
66213,81291,4,210,0
66213,81299,6,1,0
66213,81299,4,210,0
66214,54138,3,1,0
66214,54151,13,1,0
66214,54151,4,210,0
66214,54151,5,230,0
66214,54161,11,1,0
66214,54161,8,210,0
66214,54171,3,1,0
66214,54189,6,1,0
66214,54189,3,220,0
66215,42461,3,1,0
66215,42469,4,1,0
66215,42491,3,1,0
66215,42499,4,1,0
66215,42512,22,1,0
66215,42512,8,210,0
66215,42512,8,220,0
66215,42512,5,230,0
66215,61161,8,1,0
66215,61161,3,220,0
66215,61161,3,230,0
66215,61162,3,1,0
66215,61169,3,1,0
66215,61171,3,1,0
66215,62111,39,1,0
66215,62111,11,210,0
66215,62111,6,220,0
66215,62111,12,230,0
66216,62121,11,1,0
66216,62121,3,210,0
66216,62121,6,220,0
66216,62133,3,1,0
66216,62134,5,1,0
66216,62134,5,210,0
66216,62139,5,1,0
66216,62139,4,210,0
66216,62161,4,1,0
66216,62441,4,1,0
66219,42322,3,1,0
66219,42332,4,1,0
66219,42332,3,230,0
66219,42345,6,1,0
66219,42345,3,241,0
66219,42349,3,1,0
66220,23611,5,1,0
66220,23611,4,210,0
66220,23822,4,1,0
66220,23822,3,210,0
66220,42399,3,1,0
66220,42399,3,210,0
66221,62121,4,220,0
66221,62121,3,230,0
66221,62131,7,1,0
66221,62131,7,210,0
66221,62133,4,1,0
66221,62133,4,210,0
66221,62134,6,1,0
66221,62134,4,210,0
66221,62139,8,1,0
66221,62139,8,210,0
