Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45103,00,488,1,394382,2
45103,00,250,210,0,2
45103,00,100,220,0,2
45103,00,71,230,0,2
45103,00,36,241,0,2
45103,00,15,242,0,2
45103,00,11,251,0,2
45103,00,3,252,0,2
45103,21,3,1,0,2
45103,22,4,1,0,2
45103,23,76,1,0,2
45103,23,44,210,0,2
45103,23,17,220,0,2
45103,23,6,230,0,2
45103,23,6,241,0,2
45103,31-33,5,230,0,2
45103,31-33,42,1,0,2
45103,31-33,6,210,0,2
45103,31-33,13,220,0,2
45103,31-33,6,241,0,2
45103,31-33,6,242,0,2
45103,31-33,3,251,0,2
45103,42,32,1,0,2
45103,42,21,210,0,2
45103,42,3,220,0,2
45103,42,5,230,0,2
45103,44-45,56,1,0,2
45103,44-45,22,210,0,2
45103,44-45,14,220,0,2
45103,44-45,14,230,0,2
45103,44-45,3,241,0,2
45103,48-49,11,1,0,2
45103,48-49,6,210,0,2
45103,51,6,1,0,2
45103,51,4,210,0,2
45103,52,21,1,0,2
45103,52,12,210,0,2
45103,52,6,220,0,2
45103,53,19,1,0,2
45103,53,14,210,0,2
45103,53,4,220,0,2
45103,54,6,230,0,2
45103,54,47,1,0,2
45103,54,37,210,0,2
45103,54,3,220,0,2
45103,55,4,1,0,2
45103,56,36,1,0,2
45103,56,22,210,0,2
45103,56,9,220,0,2
45103,56,3,230,0,2
45103,62,42,1,0,2
45103,62,13,210,0,2
45103,62,10,220,0,2
45103,62,9,230,0,2
45103,62,5,241,0,2
45103,71,13,1,0,2
45103,71,8,210,0,2
45103,71,3,230,0,2
45103,72,26,1,0,2
45103,72,8,210,0,2
45103,72,5,220,0,2
45103,72,6,230,0,2
45103,72,5,241,0,2
45103,81,45,1,0,2
45103,81,25,210,0,2
45103,81,11,220,0,2
45103,81,6,230,0,2
45103,81,3,241,0,2
