Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45103,212,3,001,0,3
45103,221,4,001,0,3
45103,236,15,001,0,3
45103,236,14,210,0,3
45103,237,5,001,0,3
45103,238,56,001,0,3
45103,238,28,210,0,3
45103,238,15,220,0,3
45103,238,6,230,0,3
45103,238,4,241,0,3
45103,323,4,001,0,3
45103,325,3,001,0,3
45103,326,3,001,0,3
45103,327,4,001,0,3
45103,332,9,001,0,3
45103,332,3,230,0,3
45103,333,9,001,0,3
45103,333,4,220,0,3
45103,423,18,001,0,3
45103,423,10,210,0,3
45103,423,4,230,0,3
45103,424,9,001,0,3
45103,424,7,210,0,3
45103,425,5,001,0,3
45103,425,4,210,0,3
45103,441,10,001,0,3
45103,441,5,210,0,3
45103,444,7,001,0,3
45103,444,3,230,0,3
45103,445,6,001,0,3
45103,445,4,220,0,3
45103,447,3,220,0,3
45103,447,15,001,0,3
45103,447,6,210,0,3
45103,447,5,230,0,3
45103,452,3,001,0,3
45103,453,5,001,0,3
45103,453,4,210,0,3
45103,454,5,001,0,3
45103,484,6,001,0,3
45103,484,3,210,0,3
45103,488,3,001,0,3
45103,522,9,001,0,3
45103,522,3,210,0,3
45103,522,5,220,0,3
45103,524,11,001,0,3
45103,524,8,210,0,3
45103,531,18,001,0,3
45103,531,14,210,0,3
45103,531,4,220,0,3
45103,541,47,001,0,3
45103,541,37,210,0,3
45103,541,3,220,0,3
45103,541,6,230,0,3
45103,551,4,001,0,3
45103,561,33,001,0,3
45103,561,21,210,0,3
45103,561,7,220,0,3
45103,561,3,230,0,3
45103,562,3,001,0,3
45103,621,23,001,0,3
45103,621,9,210,0,3
45103,621,6,220,0,3
45103,621,6,230,0,3
45103,623,4,001,0,3
45103,624,14,001,0,3
45103,624,4,210,0,3
45103,624,4,220,0,3
45103,624,4,241,0,3
45103,713,10,001,0,3
45103,713,6,210,0,3
45103,713,3,230,0,3
45103,722,24,001,0,3
45103,722,7,210,0,3
45103,722,4,220,0,3
45103,722,6,230,0,3
45103,722,5,241,0,3
45103,811,19,001,0,3
45103,811,8,210,0,3
45103,811,8,220,0,3
45103,811,3,230,0,3
45103,812,9,001,0,3
45103,812,6,210,0,3
45103,813,17,001,0,3
45103,813,11,210,0,3
45103,813,3,241,0,3
