Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11788,4247,3,001,0,4
11788,4249,13,001,0,4
11788,4249,6,210,0,4
11788,4249,3,230,0,4
11788,4249,3,241,0,4
11788,4251,7,001,0,4
11788,4251,5,210,0,4
11788,4431,5,001,0,4
11788,4441,9,001,0,4
11788,4441,3,230,0,4
11788,6244,5,001,0,4
11788,7139,14,001,0,4
11788,7139,6,210,0,4
11788,7139,4,230,0,4
11788,7211,5,001,0,4
11788,4451,7,001,0,4
11788,4452,3,001,0,4
11788,4453,6,001,0,4
11788,4453,6,210,0,4
11788,4461,9,001,0,4
11788,4461,8,210,0,4
11788,4471,9,001,0,4
11788,4471,6,220,0,4
11788,4511,7,001,0,4
11788,7223,6,001,0,4
11788,7223,3,210,0,4
11788,7225,72,001,0,4
11788,7225,29,210,0,4
11788,7225,13,220,0,4
11788,7225,15,230,0,4
11788,7225,12,241,0,4
11788,7225,3,242,0,4
11788,8111,6,001,0,4
11788,8111,5,210,0,4
11788,4532,4,001,0,4
11788,4532,3,210,0,4
11788,4539,3,001,0,4
11788,4541,14,001,0,4
11788,4541,7,210,0,4
11788,4541,3,241,0,4
11788,4543,4,001,0,4
11788,4543,4,210,0,4
11788,4841,6,001,0,4
11788,4842,9,001,0,4
11788,4842,4,210,0,4
11788,8112,4,001,0,4
11788,8112,4,210,0,4
11788,8113,4,001,0,4
11788,8113,3,210,0,4
11788,8121,17,001,0,4
11788,8121,11,210,0,4
11788,8121,6,220,0,4
11788,8129,4,001,0,4
11788,8129,3,210,0,4
11788,4853,3,001,0,4
11788,4885,6,001,0,4
11788,4885,3,210,0,4
11788,4931,6,001,0,4
11788,4931,3,210,0,4
11788,5111,3,001,0,4
11788,5112,3,001,0,4
11788,5173,8,001,0,4
11788,5173,4,210,0,4
11788,5182,5,001,0,4
11788,8131,4,001,0,4
11788,8131,3,210,0,4
11788,8132,3,001,0,4
11788,8133,3,001,0,4
11788,8139,15,001,0,4
11788,8139,7,210,0,4
11788,8139,4,220,0,4
11788,8139,3,230,0,4
11788,5191,5,001,0,4
11788,5221,26,001,0,4
11788,5221,6,210,0,4
11788,5221,11,220,0,4
11788,5221,4,230,0,4
11788,5221,3,242,0,4
11788,5222,11,001,0,4
11788,5222,3,210,0,4
11788,5222,4,220,0,4
11788,5222,3,230,0,4
11788,5223,7,001,0,4
11788,5223,5,210,0,4
11788,5231,16,001,0,4
11788,5231,8,210,0,4
11788,5231,3,230,0,4
11788,5239,26,001,0,4
11788,5239,17,210,0,4
11788,5239,4,220,0,4
11788,5239,3,241,0,4
11788,5241,12,001,0,4
11788,5241,3,210,0,4
11788,5241,3,230,0,4
11788,5242,42,001,0,4
11788,5242,22,210,0,4
11788,5242,7,220,0,4
11788,5242,5,230,0,4
11788,5242,5,241,0,4
11788,5242,3,242,0,4
11788,2361,25,001,0,4
11788,2361,19,210,0,4
11788,2361,3,220,0,4
11788,5311,17,001,0,4
11788,5311,16,210,0,4
11788,5312,22,001,0,4
11788,5312,18,210,0,4
11788,5312,3,220,0,4
11788,5313,17,001,0,4
11788,5313,11,210,0,4
11788,5313,4,220,0,4
11788,2362,12,001,0,4
11788,2362,5,210,0,4
11788,2362,3,220,0,4
11788,2381,8,001,0,4
11788,2382,32,001,0,4
11788,2382,21,210,0,4
11788,2382,3,220,0,4
11788,2382,3,230,0,4
11788,2382,3,242,0,4
11788,2383,19,001,0,4
11788,2383,11,210,0,4
11788,2383,3,220,0,4
11788,5324,3,001,0,4
11788,5411,10,230,0,4
11788,5411,89,001,0,4
11788,5411,61,210,0,4
11788,5411,13,220,0,4
11788,5411,3,241,0,4
11788,5412,56,001,0,4
11788,5412,36,210,0,4
11788,5412,7,220,0,4
11788,5412,7,230,0,4
11788,2389,6,001,0,4
11788,2389,3,210,0,4
11788,3231,12,001,0,4
11788,3231,3,210,0,4
11788,3231,4,241,0,4
11788,3254,10,001,0,4
11788,3254,3,241,0,4
11788,3254,3,251,0,4
11788,5412,3,242,0,4
11788,5413,32,001,0,4
11788,5413,9,210,0,4
11788,5413,6,220,0,4
11788,5413,7,230,0,4
11788,5413,5,241,0,4
11788,5413,4,242,0,4
11788,5414,8,001,0,4
11788,5414,4,210,0,4
11788,3261,4,001,0,4
11788,3327,5,001,0,4
11788,3332,3,001,0,4
11788,3339,4,001,0,4
11788,3341,3,001,0,4
11788,3342,5,001,0,4
11788,3344,8,001,0,4
11788,3344,3,241,0,4
11788,5415,37,001,0,4
11788,5415,21,210,0,4
11788,5415,5,220,0,4
11788,5415,3,230,0,4
11788,5415,4,241,0,4
11788,5416,49,001,0,4
11788,5416,35,210,0,4
11788,5416,3,220,0,4
11788,5416,5,230,0,4
11788,5416,4,241,0,4
11788,3345,6,001,0,4
11788,3353,3,001,0,4
11788,3364,4,001,0,4
11788,3372,4,001,0,4
11788,3391,4,001,0,4
11788,3399,5,001,0,4
11788,3399,3,210,0,4
11788,4231,14,001,0,4
11788,4231,7,210,0,4
11788,4231,4,230,0,4
11788,5417,8,001,0,4
11788,5417,5,210,0,4
11788,5418,13,001,0,4
11788,5418,6,210,0,4
11788,5418,4,241,0,4
11788,5419,11,001,0,4
11788,5419,6,210,0,4
11788,5511,22,001,0,4
11788,5511,5,210,0,4
11788,5511,4,220,0,4
11788,5511,8,241,0,4
11788,4232,9,001,0,4
11788,4232,3,220,0,4
11788,4233,8,001,0,4
11788,4233,3,210,0,4
11788,4233,3,220,0,4
11788,4234,34,001,0,4
11788,4234,11,210,0,4
11788,4234,4,220,0,4
11788,4234,5,230,0,4
11788,4234,7,241,0,4
11788,4234,3,242,0,4
11788,4234,4,251,0,4
11788,5611,12,001,0,4
11788,5611,4,210,0,4
11788,5611,3,220,0,4
11788,5613,17,001,0,4
11788,5613,5,210,0,4
11788,5613,4,242,0,4
11788,5613,3,251,0,4
11788,4235,9,001,0,4
11788,4235,3,210,0,4
11788,4235,3,230,0,4
11788,4236,26,001,0,4
11788,4236,4,210,0,4
11788,4236,5,220,0,4
11788,4236,5,230,0,4
11788,4236,7,241,0,4
11788,4236,3,242,0,4
11788,4237,8,001,0,4
11788,4237,3,210,0,4
11788,5614,10,001,0,4
