Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11788,424690,3,1,0,6
11788,424990,9,1,0,6
11788,424990,4,210,0,6
11788,424990,3,241,0,6
11788,425120,7,1,0,6
11788,425120,5,210,0,6
11788,443142,4,1,0,6
11788,444130,3,1,0,6
11788,624120,3,230,0,6
11788,624120,4,242,0,6
11788,624190,4,1,0,6
11788,624410,5,1,0,6
11788,713940,9,1,0,6
11788,713940,4,210,0,6
11788,713940,3,230,0,6
11788,713990,4,1,0,6
11788,721110,5,1,0,6
11788,444190,5,1,0,6
11788,445110,4,1,0,6
11788,445120,3,1,0,6
11788,445310,6,1,0,6
11788,445310,6,210,0,6
11788,446130,3,1,0,6
11788,447110,4,1,0,6
11788,447110,3,220,0,6
11788,447190,5,1,0,6
11788,447190,3,220,0,6
11788,451110,5,1,0,6
11788,722310,4,1,0,6
11788,722511,28,1,0,6
11788,722511,9,210,0,6
11788,722511,5,220,0,6
11788,722511,3,230,0,6
11788,722511,8,241,0,6
11788,722511,3,242,0,6
11788,722513,30,1,0,6
11788,722513,13,210,0,6
11788,722513,7,220,0,6
11788,722513,7,230,0,6
11788,722513,3,241,0,6
11788,722515,14,1,0,6
11788,722515,7,210,0,6
11788,722515,5,230,0,6
11788,454110,14,1,0,6
11788,454110,7,210,0,6
11788,454110,3,241,0,6
11788,454390,3,1,0,6
11788,454390,3,210,0,6
11788,484110,5,1,0,6
11788,484210,3,1,0,6
11788,484220,5,1,0,6
11788,484220,3,210,0,6
11788,811111,4,1,0,6
11788,811111,3,210,0,6
11788,811310,4,1,0,6
11788,811310,3,210,0,6
11788,812112,7,1,0,6
11788,812112,3,210,0,6
11788,812112,4,220,0,6
11788,812113,4,1,0,6
11788,812113,3,210,0,6
11788,812199,6,1,0,6
11788,812199,5,210,0,6
11788,812990,4,1,0,6
11788,812990,3,210,0,6
11788,488510,6,1,0,6
11788,488510,3,210,0,6
11788,493110,3,1,0,6
11788,493190,3,1,0,6
11788,511210,3,1,0,6
11788,517311,7,1,0,6
11788,517311,3,210,0,6
11788,813110,4,1,0,6
11788,813110,3,210,0,6
11788,813910,4,1,0,6
11788,813930,9,1,0,6
11788,813930,4,210,0,6
11788,813930,3,230,0,6
11788,518210,5,1,0,6
11788,519130,5,1,0,6
11788,522110,15,1,0,6
11788,522110,3,210,0,6
11788,522110,6,220,0,6
11788,522110,4,230,0,6
11788,522120,5,1,0,6
11788,522120,4,220,0,6
11788,522130,6,1,0,6
11788,522291,3,1,0,6
11788,522292,4,1,0,6
11788,522310,4,1,0,6
11788,522310,3,210,0,6
11788,523110,5,1,0,6
11788,523110,4,210,0,6
11788,523120,11,1,0,6
11788,523120,4,210,0,6
