Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19317,551,4,1,0,3
19317,551,3,210,0,3
19317,561,24,1,0,3
19317,561,17,210,0,3
19317,561,4,220,0,3
19317,611,3,1,0,3
19317,621,33,1,0,3
19317,621,24,210,0,3
19317,621,6,220,0,3
19317,624,11,1,0,3
19317,624,5,210,0,3
19317,711,3,1,0,3
19317,712,3,1,0,3
19317,713,3,1,0,3
19317,721,3,1,0,3
19317,722,26,1,0,3
19317,722,8,210,0,3
19317,722,4,220,0,3
19317,722,7,230,0,3
19317,722,4,241,0,3
19317,722,3,242,0,3
19317,812,15,1,0,3
19317,811,5,1,0,3
19317,812,6,210,0,3
19317,812,7,220,0,3
19317,813,10,1,0,3
19317,813,6,210,0,3
19317,236,9,1,0,3
19317,236,3,210,0,3
19317,236,4,220,0,3
19317,238,13,1,0,3
19317,238,8,210,0,3
19317,238,4,220,0,3
19317,423,10,1,0,3
19317,423,5,210,0,3
19317,423,3,230,0,3
19317,424,6,1,0,3
19317,424,4,210,0,3
19317,425,3,1,0,3
19317,425,3,210,0,3
19317,441,5,1,0,3
19317,441,3,230,0,3
19317,442,3,1,0,3
19317,444,3,1,0,3
19317,444,3,210,0,3
19317,445,4,1,0,3
19317,446,3,1,0,3
19317,447,3,1,0,3
19317,451,3,1,0,3
19317,453,7,1,0,3
19317,453,5,210,0,3
19317,454,6,1,0,3
19317,454,6,210,0,3
19317,522,8,1,0,3
19317,522,4,220,0,3
19317,523,17,1,0,3
19317,523,11,210,0,3
19317,523,3,220,0,3
19317,524,16,1,0,3
19317,524,12,210,0,3
19317,531,20,1,0,3
19317,531,13,210,0,3
19317,531,3,220,0,3
19317,541,88,1,0,3
19317,541,54,210,0,3
19317,541,15,220,0,3
19317,541,9,230,0,3
19317,541,8,241,0,3
