Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19317,561730,11,001,0,6
19317,561730,10,210,0,6
19317,621111,7,001,0,6
19317,621111,6,210,0,6
19317,621210,10,001,0,6
19317,621210,6,210,0,6
19317,621210,4,220,0,6
19317,621310,3,001,0,6
19317,621310,3,210,0,6
19317,624120,5,001,0,6
19317,624410,3,001,0,6
19317,712110,3,001,0,6
19317,722310,3,001,0,6
19317,722511,15,001,0,6
19317,722511,5,230,0,6
19317,722511,4,241,0,6
19317,722511,3,242,0,6
19317,722513,5,001,0,6
19317,722513,3,210,0,6
19317,812112,6,001,0,6
19317,812112,4,220,0,6
19317,812199,3,001,0,6
19317,812910,3,001,0,6
19317,813110,3,001,0,6
19317,813110,3,210,0,6
19317,236118,5,001,0,6
19317,238220,3,001,0,6
19317,238220,3,210,0,6
19317,238320,4,001,0,6
19317,425120,3,001,0,6
19317,425120,3,210,0,6
19317,441110,3,001,0,6
19317,454110,3,001,0,6
19317,454110,3,210,0,6
19317,454390,3,001,0,6
19317,454390,3,210,0,6
19317,523920,7,001,0,6
19317,523920,3,210,0,6
19317,523930,5,001,0,6
19317,523930,4,210,0,6
19317,524210,10,001,0,6
19317,524210,7,210,0,6
19317,531120,3,001,0,6
19317,531120,3,210,0,6
19317,531210,7,001,0,6
19317,531210,5,210,0,6
19317,531311,6,001,0,6
19317,541110,11,001,0,6
19317,541110,8,210,0,6
19317,541110,3,220,0,6
19317,541211,3,001,0,6
19317,541310,3,001,0,6
19317,541330,11,001,0,6
19317,541330,3,220,0,6
19317,541330,4,241,0,6
19317,541511,6,001,0,6
19317,541511,4,210,0,6
19317,541512,4,001,0,6
19317,541512,3,210,0,6
19317,541611,13,001,0,6
19317,541611,7,210,0,6
19317,541611,3,220,0,6
19317,541613,3,001,0,6
19317,541613,3,210,0,6
19317,541620,4,001,0,6
19317,541620,3,210,0,6
19317,541690,3,001,0,6
19317,541690,3,210,0,6
19317,541940,3,001,0,6
19317,541990,3,001,0,6
19317,541990,3,210,0,6
