Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19317,55111,4,1,0,5
19317,55111,3,210,0,5
19317,56173,11,1,0,5
19317,56173,10,210,0,5
19317,62111,9,1,0,5
19317,62111,8,210,0,5
19317,62121,10,1,0,5
19317,62121,6,210,0,5
19317,62121,4,220,0,5
19317,62131,3,1,0,5
19317,62131,3,210,0,5
19317,62412,5,1,0,5
19317,62441,3,1,0,5
19317,71211,3,1,0,5
19317,72231,3,1,0,5
19317,72251,22,1,0,5
19317,72251,5,210,0,5
19317,72251,3,220,0,5
19317,72251,7,230,0,5
19317,72251,4,241,0,5
19317,72251,3,242,0,5
19317,81211,8,1,0,5
19317,81211,3,210,0,5
19317,81211,4,220,0,5
19317,81219,3,1,0,5
19317,81291,3,1,0,5
19317,81311,3,1,0,5
19317,81311,3,210,0,5
19317,81321,3,1,0,5
19317,23611,7,1,0,5
19317,23611,3,220,0,5
19317,23822,3,1,0,5
19317,23822,3,210,0,5
19317,23832,4,1,0,5
19317,42512,3,1,0,5
19317,42512,3,210,0,5
19317,44111,3,1,0,5
19317,45411,3,1,0,5
19317,45411,3,210,0,5
19317,45439,3,1,0,5
19317,45439,3,210,0,5
19317,52392,7,1,0,5
19317,52392,3,210,0,5
19317,52393,5,1,0,5
19317,52393,4,210,0,5
19317,52421,10,1,0,5
19317,52421,7,210,0,5
19317,52429,3,1,0,5
19317,53112,3,1,0,5
19317,53112,3,210,0,5
19317,53121,7,1,0,5
19317,53121,5,210,0,5
19317,53131,7,1,0,5
19317,53131,3,210,0,5
19317,54111,11,1,0,5
19317,54111,8,210,0,5
19317,54111,3,220,0,5
19317,54121,6,1,0,5
19317,54121,3,220,0,5
19317,54131,3,1,0,5
19317,54133,11,1,0,5
19317,54133,3,220,0,5
19317,54133,4,241,0,5
19317,54151,13,1,0,5
19317,54151,10,210,0,5
19317,54161,18,1,0,5
19317,54161,12,210,0,5
19317,54161,3,220,0,5
19317,54162,4,1,0,5
19317,54162,3,210,0,5
19317,54169,3,1,0,5
19317,54169,3,210,0,5
19317,54194,3,1,0,5
19317,54199,3,1,0,5
19317,54199,3,210,0,5
