Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27889,811111,9,001,0,6
27889,811111,5,210,0,6
27889,811111,3,230,0,6
27889,811121,4,001,0,6
27889,811310,3,001,0,6
27889,812112,5,001,0,6
27889,812112,3,210,0,6
27889,812320,3,001,0,6
27889,113310,3,001,0,6
27889,236115,8,001,0,6
27889,236115,6,210,0,6
27889,236118,7,001,0,6
27889,236118,7,210,0,6
27889,236220,9,001,0,6
27889,236220,6,210,0,6
27889,813110,26,001,0,6
27889,813110,16,210,0,6
27889,813110,7,220,0,6
27889,238210,6,001,0,6
27889,238210,5,210,0,6
27889,238220,6,001,0,6
27889,238220,3,210,0,6
27889,238330,4,001,0,6
27889,238330,4,210,0,6
27889,238990,4,001,0,6
27889,332710,4,001,0,6
27889,332710,3,210,0,6
27889,333413,3,001,0,6
27889,336612,5,001,0,6
27889,339116,3,001,0,6
27889,339116,3,210,0,6
27889,423820,3,001,0,6
27889,441110,6,001,0,6
27889,441120,7,001,0,6
27889,441120,6,210,0,6
27889,441310,6,001,0,6
27889,441310,4,230,0,6
27889,442110,4,001,0,6
27889,444130,3,001,0,6
27889,445110,3,001,0,6
27889,445110,3,242,0,6
27889,445310,3,001,0,6
27889,446110,5,001,0,6
27889,446110,3,241,0,6
27889,447110,17,001,0,6
27889,447110,4,210,0,6
27889,447110,9,220,0,6
27889,447110,3,230,0,6
27889,447190,3,001,0,6
27889,448120,3,001,0,6
27889,448210,4,001,0,6
27889,448210,3,220,0,6
27889,448310,3,001,0,6
27889,451110,3,001,0,6
27889,451110,3,210,0,6
27889,452319,7,001,0,6
27889,452319,4,220,0,6
27889,453310,4,001,0,6
27889,454310,3,001,0,6
27889,454390,6,001,0,6
27889,454390,4,210,0,6
27889,484110,3,001,0,6
27889,484110,3,210,0,6
27889,484220,8,001,0,6
27889,484220,7,210,0,6
27889,484230,3,001,0,6
27889,517311,5,001,0,6
27889,522110,9,001,0,6
27889,522110,6,220,0,6
27889,522291,4,001,0,6
27889,523920,7,001,0,6
27889,523920,7,210,0,6
27889,524210,19,001,0,6
27889,524210,12,210,0,6
27889,524210,6,220,0,6
27889,531110,7,001,0,6
27889,531110,7,210,0,6
27889,531130,3,001,0,6
27889,531130,3,210,0,6
27889,531210,7,001,0,6
27889,531210,6,210,0,6
27889,531311,4,001,0,6
27889,541110,16,001,0,6
27889,541110,14,210,0,6
27889,541211,8,001,0,6
27889,541211,4,210,0,6
27889,541211,3,220,0,6
27889,541219,5,001,0,6
27889,541219,4,210,0,6
27889,541330,5,001,0,6
27889,541330,5,210,0,6
27889,541512,3,001,0,6
27889,541512,3,210,0,6
27889,541611,3,001,0,6
27889,541611,3,210,0,6
27889,561320,3,001,0,6
27889,561730,14,001,0,6
27889,561730,10,210,0,6
27889,562111,5,001,0,6
27889,562111,3,210,0,6
27889,611610,3,001,0,6
27889,621111,18,001,0,6
27889,621111,12,210,0,6
27889,621111,3,220,0,6
27889,621210,10,001,0,6
27889,621210,3,210,0,6
27889,621210,6,220,0,6
27889,621310,4,001,0,6
27889,621340,5,001,0,6
27889,621340,4,210,0,6
27889,621420,3,001,0,6
27889,621610,3,001,0,6
27889,622110,11,001,0,6
27889,622110,4,220,0,6
27889,622110,5,230,0,6
27889,623110,3,001,0,6
27889,623210,8,001,0,6
27889,623210,3,230,0,6
27889,623210,3,241,0,6
27889,623312,3,001,0,6
27889,624120,5,001,0,6
27889,624190,3,001,0,6
27889,624221,3,001,0,6
27889,624410,8,001,0,6
27889,713940,3,001,0,6
27889,721110,9,001,0,6
27889,721110,3,210,0,6
27889,721110,3,220,0,6
27889,722511,29,001,0,6
27889,722511,10,210,0,6
27889,722511,4,220,0,6
27889,722511,6,230,0,6
27889,722511,9,241,0,6
27889,722513,29,001,0,6
27889,722513,4,210,0,6
27889,722513,3,220,0,6
27889,722513,9,230,0,6
27889,722513,12,241,0,6
27889,722515,6,001,0,6
27889,722515,4,210,0,6
