Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27889,8111,17,1,0,4
27889,8111,9,210,0,4
27889,8111,3,220,0,4
27889,8111,5,230,0,4
27889,8113,3,1,0,4
27889,8121,7,1,0,4
27889,8121,5,210,0,4
27889,8122,4,1,0,4
27889,8123,5,1,0,4
27889,8123,4,210,0,4
27889,8131,26,1,0,4
27889,8131,16,210,0,4
27889,8131,7,220,0,4
27889,1133,3,1,0,4
27889,2361,16,1,0,4
27889,2361,14,210,0,4
27889,2362,9,1,0,4
27889,2362,6,210,0,4
27889,2381,6,1,0,4
27889,2381,4,210,0,4
27889,2382,12,1,0,4
27889,8132,4,1,0,4
27889,8132,3,210,0,4
27889,8133,4,1,0,4
27889,8133,3,210,0,4
27889,8139,3,1,0,4
27889,2382,8,210,0,4
27889,2382,3,220,0,4
27889,2383,7,1,0,4
27889,2383,7,210,0,4
27889,2389,6,1,0,4
27889,2389,3,210,0,4
27889,3231,3,1,0,4
27889,3231,3,210,0,4
27889,3327,4,1,0,4
27889,3327,3,210,0,4
27889,3334,3,1,0,4
27889,3366,5,1,0,4
27889,3391,4,1,0,4
27889,3391,3,210,0,4
27889,4231,3,1,0,4
27889,4237,3,1,0,4
27889,4238,10,1,0,4
27889,4238,5,210,0,4
27889,4244,3,1,0,4
27889,4249,3,1,0,4
27889,4411,13,1,0,4
27889,4411,7,210,0,4
27889,4412,4,1,0,4
27889,4413,8,1,0,4
27889,4413,3,220,0,4
27889,4413,4,230,0,4
27889,4421,4,1,0,4
27889,4422,3,1,0,4
27889,4431,3,1,0,4
27889,4441,6,1,0,4
27889,4442,3,1,0,4
27889,4451,5,1,0,4
27889,4451,3,242,0,4
27889,4452,4,1,0,4
27889,4452,3,210,0,4
27889,4453,3,1,0,4
27889,4461,8,1,0,4
27889,4461,3,210,0,4
27889,4461,3,241,0,4
27889,4471,20,1,0,4
27889,4471,6,210,0,4
27889,4471,10,220,0,4
27889,4471,3,230,0,4
27889,4481,6,1,0,4
27889,4481,3,220,0,4
27889,4482,4,1,0,4
27889,4482,3,220,0,4
27889,4483,3,1,0,4
27889,4511,4,1,0,4
27889,4511,3,210,0,4
27889,4523,8,1,0,4
27889,4523,4,220,0,4
27889,4532,3,1,0,4
27889,4533,4,1,0,4
27889,4539,3,1,0,4
27889,4539,3,210,0,4
27889,4543,9,1,0,4
27889,4543,4,210,0,4
27889,4543,4,230,0,4
27889,4841,7,1,0,4
27889,4841,6,210,0,4
27889,4842,11,1,0,4
27889,4842,8,210,0,4
27889,5173,7,1,0,4
27889,5173,3,210,0,4
27889,5173,3,220,0,4
27889,5221,10,1,0,4
27889,5221,6,220,0,4
27889,5222,5,1,0,4
27889,5222,3,210,0,4
27889,5239,7,1,0,4
27889,5239,7,210,0,4
27889,5242,21,1,0,4
27889,5242,13,210,0,4
27889,5242,7,220,0,4
27889,5311,12,1,0,4
27889,5311,12,210,0,4
27889,5312,7,1,0,4
27889,5312,6,210,0,4
27889,5313,8,1,0,4
27889,5313,4,210,0,4
27889,5411,16,1,0,4
27889,5411,14,210,0,4
27889,5412,15,1,0,4
27889,5412,9,210,0,4
27889,5412,3,220,0,4
27889,5413,7,1,0,4
27889,5413,7,210,0,4
27889,5415,4,1,0,4
27889,5415,4,210,0,4
27889,5416,6,1,0,4
27889,5416,5,210,0,4
27889,5418,3,1,0,4
27889,5418,3,210,0,4
27889,5419,5,1,0,4
27889,5419,3,210,0,4
27889,5511,4,1,0,4
27889,5613,3,1,0,4
27889,5617,19,1,0,4
27889,5617,12,210,0,4
27889,5617,4,230,0,4
27889,5621,5,1,0,4
27889,5621,3,210,0,4
27889,6116,6,1,0,4
27889,6116,5,210,0,4
27889,6211,19,1,0,4
27889,6211,13,210,0,4
27889,6211,3,220,0,4
27889,6212,10,1,0,4
27889,6212,3,210,0,4
27889,6212,6,220,0,4
27889,6213,17,1,0,4
27889,6213,10,210,0,4
27889,6213,5,220,0,4
27889,6214,7,1,0,4
27889,6214,3,210,0,4
27889,6216,3,1,0,4
27889,6221,11,1,0,4
27889,6221,4,220,0,4
27889,6221,5,230,0,4
27889,6231,3,1,0,4
27889,6232,8,1,0,4
27889,6232,3,230,0,4
27889,6232,3,241,0,4
27889,6233,3,1,0,4
27889,6241,9,1,0,4
27889,6241,4,210,0,4
27889,6242,4,1,0,4
27889,6242,3,210,0,4
27889,6244,8,1,0,4
27889,7139,6,1,0,4
27889,7139,3,220,0,4
27889,7211,10,1,0,4
27889,7211,4,210,0,4
27889,7211,3,220,0,4
27889,7225,64,1,0,4
27889,7225,18,210,0,4
27889,7225,7,220,0,4
27889,7225,17,230,0,4
27889,7225,21,241,0,4
