Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17050,443142,5,1,0,6
17050,444190,4,1,0,6
17050,445110,7,1,0,6
17050,445110,3,251,0,6
17050,445310,3,1,0,6
17050,446110,4,1,0,6
17050,446130,5,1,0,6
17050,446130,3,210,0,6
17050,447110,8,1,0,6
17050,447110,5,210,0,6
17050,448120,4,1,0,6
17050,448140,7,1,0,6
17050,448140,3,210,0,6
17050,448140,3,241,0,6
17050,448310,3,1,0,6
17050,451110,3,1,0,6
17050,452311,3,1,0,6
17050,452319,3,1,0,6
17050,453310,4,1,0,6
17050,453910,4,1,0,6
17050,453998,5,1,0,6
17050,453998,4,210,0,6
17050,454110,8,1,0,6
17050,454110,6,210,0,6
17050,454390,5,1,0,6
17050,454390,4,210,0,6
17050,484110,8,1,0,6
17050,484110,6,210,0,6
17050,484121,11,1,0,6
17050,484121,6,210,0,6
17050,484122,3,1,0,6
17050,488510,6,1,0,6
17050,492110,7,1,0,6
17050,492110,4,210,0,6
17050,493110,8,1,0,6
17050,517311,3,1,0,6
17050,517312,3,1,0,6
17050,522110,8,1,0,6
17050,522110,4,210,0,6
17050,522110,3,220,0,6
17050,522130,5,1,0,6
17050,523120,3,1,0,6
17050,523120,3,210,0,6
17050,523920,4,1,0,6
17050,523920,3,210,0,6
17050,524210,15,1,0,6
17050,524210,8,210,0,6
17050,524210,4,220,0,6
17050,531110,5,1,0,6
17050,531110,4,210,0,6
17050,531120,3,1,0,6
17050,531120,3,210,0,6
17050,531210,14,1,0,6
17050,531210,12,210,0,6
17050,541110,9,1,0,6
17050,541110,4,210,0,6
17050,541110,3,230,0,6
17050,541211,5,1,0,6
17050,541211,5,210,0,6
17050,541330,14,1,0,6
17050,541330,7,210,0,6
17050,541330,4,241,0,6
17050,541350,3,1,0,6
17050,541430,5,1,0,6
17050,541430,3,210,0,6
17050,541511,23,1,0,6
17050,541511,18,210,0,6
17050,541511,3,242,0,6
17050,541512,20,1,0,6
17050,541512,16,210,0,6
17050,541519,4,1,0,6
17050,541519,3,210,0,6
17050,541611,18,1,0,6
17050,541611,14,210,0,6
17050,541611,3,220,0,6
17050,541613,7,1,0,6
17050,541613,6,210,0,6
17050,541940,6,1,0,6
17050,541940,3,210,0,6
17050,541990,3,1,0,6
17050,551114,10,1,0,6
17050,551114,4,210,0,6
17050,561110,4,1,0,6
17050,561110,3,210,0,6
17050,561320,7,1,0,6
17050,561320,3,210,0,6
17050,561720,11,1,0,6
17050,561720,6,210,0,6
17050,561730,8,1,0,6
17050,561730,7,210,0,6
17050,611610,5,1,0,6
17050,611620,3,1,0,6
17050,611710,4,1,0,6
17050,621111,26,1,0,6
17050,621111,9,210,0,6
17050,621111,10,220,0,6
17050,621111,5,230,0,6
17050,621210,10,1,0,6
17050,621210,3,210,0,6
17050,621210,4,220,0,6
17050,621310,3,1,0,6
17050,621320,3,1,0,6
17050,621340,13,1,0,6
17050,621340,6,210,0,6
17050,621340,4,230,0,6
17050,621498,3,1,0,6
17050,621999,5,1,0,6
17050,623312,3,1,0,6
17050,624120,3,1,0,6
17050,624410,3,1,0,6
17050,713940,8,1,0,6
17050,713940,3,210,0,6
17050,713940,3,230,0,6
17050,713990,3,1,0,6
17050,236115,5,1,0,6
17050,236115,4,210,0,6
17050,236117,3,1,0,6
17050,236118,9,1,0,6
17050,236118,8,210,0,6
17050,236220,6,1,0,6
17050,238140,4,1,0,6
17050,721110,5,1,0,6
17050,722310,4,1,0,6
17050,722511,34,1,0,6
17050,722511,8,210,0,6
17050,722511,5,220,0,6
17050,722511,5,230,0,6
17050,722511,8,241,0,6
17050,722511,7,242,0,6
17050,722513,34,1,0,6
17050,722513,11,210,0,6
17050,238210,5,1,0,6
17050,238210,3,220,0,6
17050,238220,10,1,0,6
17050,238220,3,210,0,6
17050,238350,4,1,0,6
17050,312120,3,1,0,6
17050,332710,6,1,0,6
17050,332710,3,220,0,6
17050,722513,9,220,0,6
17050,722513,4,230,0,6
17050,722513,7,241,0,6
17050,722513,3,242,0,6
17050,722515,7,1,0,6
17050,722515,4,230,0,6
17050,811111,8,1,0,6
17050,811111,5,210,0,6
17050,811121,3,1,0,6
17050,811192,5,1,0,6
17050,811192,4,210,0,6
17050,423610,4,1,0,6
17050,423610,4,210,0,6
17050,425120,7,1,0,6
17050,425120,4,210,0,6
17050,812112,16,1,0,6
17050,812112,6,210,0,6
17050,812112,5,220,0,6
17050,812112,4,230,0,6
17050,812113,7,1,0,6
17050,812113,4,210,0,6
17050,812113,3,220,0,6
17050,812199,4,1,0,6
17050,813110,17,1,0,6
17050,813110,6,210,0,6
17050,813110,7,220,0,6
17050,813110,3,241,0,6
17050,813410,4,1,0,6
17050,813920,3,1,0,6
17050,441110,24,1,0,6
17050,441110,8,241,0,6
17050,441110,9,242,0,6
17050,441110,4,251,0,6
17050,441120,8,1,0,6
17050,441120,3,230,0,6
17050,441228,6,1,0,6
17050,441310,3,1,0,6
17050,442110,6,1,0,6
17050,442299,3,1,0,6
17050,813990,3,1,0,6
