Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82007,238210,8,1,0,6
82007,238210,5,210,0,6
82007,238220,7,1,0,6
82007,238220,4,210,0,6
82007,238310,6,1,0,6
82007,238310,3,210,0,6
82007,238910,3,1,0,6
82007,324121,3,1,0,6
82007,423330,3,1,0,6
82007,423810,4,1,0,6
82007,441120,5,1,0,6
82007,441120,5,210,0,6
82007,441228,3,1,0,6
82007,444190,4,1,0,6
82007,447110,5,1,0,6
82007,447110,4,230,0,6
82007,447190,3,1,0,6
82007,448140,8,1,0,6
82007,448140,3,210,0,6
82007,453998,3,1,0,6
82007,484110,5,1,0,6
82007,484110,4,210,0,6
82007,484121,9,1,0,6
82007,484121,5,210,0,6
82007,484121,3,220,0,6
82007,484122,6,1,0,6
82007,484122,4,210,0,6
82007,484210,4,1,0,6
82007,484220,7,1,0,6
82007,484220,4,210,0,6
82007,488410,3,1,0,6
82007,493110,3,1,0,6
82007,517311,3,1,0,6
82007,531130,5,1,0,6
82007,531130,5,210,0,6
82007,532412,3,1,0,6
82007,532412,3,220,0,6
82007,561110,3,1,0,6
82007,561720,7,1,0,6
82007,561720,4,210,0,6
82007,561720,3,230,0,6
82007,561730,6,1,0,6
82007,561730,3,210,0,6
82007,624190,3,1,0,6
82007,624410,6,1,0,6
82007,624410,4,210,0,6
82007,721110,8,1,0,6
82007,721110,4,241,0,6
82007,722410,5,1,0,6
82007,722511,7,1,0,6
82007,722511,4,241,0,6
82007,722513,10,1,0,6
82007,722513,3,230,0,6
82007,722513,5,241,0,6
82007,811111,10,1,0,6
82007,811111,5,220,0,6
82007,813110,6,1,0,6
82007,813110,5,210,0,6
82007,813410,4,1,0,6
82007,813410,3,220,0,6
82007,213112,4,1,0,6
82007,236115,4,1,0,6
82007,236115,4,210,0,6
82007,236118,6,1,0,6
82007,236118,4,210,0,6
82007,237110,4,1,0,6
82007,237110,4,210,0,6
82007,238110,3,1,0,6
82007,238110,3,210,0,6
82007,238160,4,1,0,6
