Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82007,2383,5,210,0,4
82007,2383,11,1,0,4
82007,2383,3,230,0,4
82007,2389,3,1,0,4
82007,3241,4,1,0,4
82007,3251,3,1,0,4
82007,4233,3,1,0,4
82007,4237,3,1,0,4
82007,4238,9,1,0,4
82007,4238,3,220,0,4
82007,4238,3,241,0,4
82007,4244,3,1,0,4
82007,4411,6,1,0,4
82007,4411,5,210,0,4
82007,4412,3,1,0,4
82007,4413,4,1,0,4
82007,4441,6,1,0,4
82007,4441,3,210,0,4
82007,4441,3,220,0,4
82007,4471,8,1,0,4
82007,4471,5,230,0,4
82007,4471,3,241,0,4
82007,4481,8,1,0,4
82007,4481,3,210,0,4
82007,4523,3,1,0,4
82007,4539,5,1,0,4
82007,4539,3,210,0,4
82007,4841,20,1,0,4
82007,4841,13,210,0,4
82007,4841,3,220,0,4
82007,4842,12,1,0,4
82007,4842,5,210,0,4
82007,4842,3,241,0,4
82007,4884,4,1,0,4
82007,4931,3,1,0,4
82007,5173,4,1,0,4
82007,5311,10,1,0,4
82007,5311,9,210,0,4
82007,5322,3,1,0,4
82007,5324,4,1,0,4
82007,5324,3,220,0,4
82007,5416,5,210,0,4
82007,5413,3,1,0,4
82007,5416,5,1,0,4
82007,5419,4,1,0,4
82007,5419,4,210,0,4
82007,5611,3,1,0,4
82007,5616,3,1,0,4
82007,5617,13,1,0,4
82007,5617,7,210,0,4
82007,5617,3,230,0,4
82007,5621,3,1,0,4
82007,6244,6,1,0,4
82007,6241,3,1,0,4
82007,6244,4,210,0,4
82007,7211,9,1,0,4
82007,7211,4,241,0,4
82007,7212,3,1,0,4
82007,7223,3,1,0,4
82007,7224,5,1,0,4
82007,7225,17,1,0,4
82007,7225,4,230,0,4
82007,7225,9,241,0,4
82007,8111,13,1,0,4
82007,8111,4,210,0,4
82007,8111,5,220,0,4
82007,8131,6,1,0,4
82007,8131,5,210,0,4
82007,8134,4,1,0,4
82007,8134,3,220,0,4
82007,2131,4,1,0,4
82007,2361,11,1,0,4
82007,2361,9,210,0,4
82007,2371,6,1,0,4
82007,2371,4,210,0,4
82007,2381,11,1,0,4
82007,2381,7,210,0,4
82007,2382,16,1,0,4
82007,2382,9,210,0,4
82007,2382,3,230,0,4
