Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12186,00,107,1,41553,2
12186,00,71,210,0,2
12186,00,18,220,0,2
12186,00,12,230,0,2
12186,00,4,241,0,2
12186,23,22,1,0,2
12186,23,16,210,0,2
12186,23,4,230,0,2
12186,42,3,1,0,2
12186,42,3,210,0,2
12186,44-45,12,1,0,2
12186,44-45,8,210,0,2
12186,52,3,1,0,2
12186,53,3,1,0,2
12186,53,3,210,0,2
12186,54,7,1,0,2
12186,54,3,210,0,2
12186,54,3,220,0,2
12186,56,14,1,0,2
12186,56,11,210,0,2
12186,61,5,1,0,2
12186,61,4,210,0,2
12186,62,8,1,0,2
12186,62,3,210,0,2
12186,71,4,1,0,2
12186,72,6,1,0,2
12186,72,5,210,0,2
12186,81,16,1,0,2
12186,81,9,210,0,2
12186,81,5,220,0,2
